Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225136.bin,11,-517.822785,-1435.666667,-1684.274262,-1280.116034,-119.829114,-0.860759,-0.061181,1.050633,-2.449367,0.018987,0.434599,0.540084,0.742616,0.225738,-0.481013,-0.782700,1.331224,1.375527,0.533755,-207.514768,-1086.189873,-1824.510549,-1100.103376,-570.540084,-1136.086498,-0.086498,-0.599156,0.046414,-0.139241,0.451477,0.398734,-0.073840,0.514768,-0.611814,-0.120253,0.590717,-0.204641,0.919831,964,147.094727,1700,259.399414,1917,292.510986,2168,330.810547,-28501,-4348.907471,172,26.245117,-28257,-4311.676025,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225136.bin,12,-523.322785,-1439.166667,-1690.774262,-1270.616034,-117.829114,-0.860759,0.438819,-0.449367,-1.449367,-0.981013,-1.065401,-0.459916,-0.757384,-1.274262,-0.981013,-0.782700,-1.668776,-0.124473,-2.466245,-205.514768,-1085.689873,-1822.510549,-1102.103376,-577.540084,-1128.086498,-0.586498,-1.099156,0.046414,0.360759,-1.048523,-0.101266,-1.073840,-1.485232,-0.111814,-0.120253,0.590717,0.295359,0.419831,964,147.094727,1703,259.857178,1912,291.748047,2175,331.878662,-28510,-4350.280762,173,26.397705,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225136.bin,13,-521.322785,-1443.166667,-1684.774262,-1259.616034,-117.329114,0.639241,0.438819,0.550633,0.050633,-1.981013,-0.065401,0.540084,0.242616,-0.274262,-1.481013,-0.782700,-1.168776,-1.624473,-0.966245,-206.014768,-1088.689873,-1821.010549,-1099.603376,-574.540084,-1122.086498,-0.586498,-0.099156,1.546414,0.360759,0.951477,-0.101266,0.426160,0.014768,-0.611814,-1.120253,1.090717,-1.204641,-1.080169,967,147.552490,1703,259.857178,1907,290.985107,2157,329.132080,-28508,-4349.975586,162,24.719238,-28263,-4312.591553,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225136.bin,14,-519.322785,-1430.166667,-1689.274262,-1262.616034,-120.329114,-0.860759,0.938819,-0.949367,-0.449367,-1.981013,1.434599,0.540084,0.242616,0.725738,1.518987,0.217300,-0.168776,-1.124473,0.533755,-205.514768,-1085.689873,-1827.510549,-1100.603376,-572.040084,-1127.586498,-0.086498,0.900844,0.546414,-1.139241,-1.048523,-0.101266,-0.073840,0.014768,-1.611814,-0.120253,0.590717,-0.704641,0.419831,966,147.399902,1701,259.552002,1913,291.900635,2175,331.878662,-28508,-4349.975586,170,25.939941,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225136.bin,15,-517.822785,-1435.666667,-1689.274262,-1266.616034,-116.829114,0.139241,-0.561181,0.050633,0.550633,-0.481013,-0.565401,-1.459916,-0.257384,-0.774262,-1.481013,-0.282700,-0.668776,-0.124473,1.033755,-202.514768,-1080.189873,-1828.010549,-1099.103376,-574.540084,-1132.586498,-0.086498,-0.099156,0.046414,-0.639241,0.951477,-0.101266,0.426160,0.514768,0.388186,0.379747,-0.409283,-0.704641,-1.080169,961,146.636963,1703,259.857178,1919,292.816162,2174,331.726074,-28512,-4350.585938,174,26.550293,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225136.bin,16,-517.822785,-1440.166667,-1695.774262,-1263.616034,-120.829114,2.139241,-0.061181,0.050633,1.050633,1.018987,-1.065401,-0.959916,-0.507384,-0.274262,-0.981013,1.217300,-0.168776,-0.624473,-0.466245,-201.014768,-1084.189873,-1829.010549,-1096.603376,-575.540084,-1126.586498,-0.086498,-1.099156,0.046414,1.360759,0.451477,-0.101266,-0.323840,0.514768,-0.111814,0.879747,1.590717,1.295359,0.919831,966,147.399902,1705,260.162354,1910,291.442871,2173,331.573486,-28519,-4351.654053,167,25.482178,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225136.bin,17,-516.822785,-1431.666667,-1688.274262,-1263.616034,-118.329114,-1.360759,-2.061181,-0.449367,-0.449367,1.018987,-1.065401,-0.459916,-0.757384,-1.774262,-0.981013,-1.282700,-0.168776,0.375527,-0.466245,-207.514768,-1090.689873,-1826.010549,-1095.603376,-576.040084,-1123.086498,0.413502,-0.099156,-1.453586,0.360759,-0.548523,-1.101266,-0.323840,-0.985232,0.388186,0.379747,-1.409283,-0.204641,-0.580169,964,147.094727,1702,259.704590,1904,290.527344,2168,330.810547,-28507,-4349.822998,166,25.329590,-28264,-4312.744141,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225136.bin,18,-518.822785,-1437.666667,-1687.774262,-1264.116034,-118.329114,2.139241,-0.561181,-0.449367,0.050633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,0.518987,0.217300,1.331224,-1.124473,2.033755,-203.014768,-1087.689873,-1826.510549,-1098.603376,-574.540084,-1133.586498,0.913502,0.400844,2.046414,0.860759,-1.048523,0.398734,-0.323840,-0.985232,-0.111814,-0.620253,-0.909283,0.795359,0.419831,954,145.568848,1704,260.009766,1912,291.748047,2172,331.420898,-28517,-4351.348877,175,26.702881,-28275,-4314.422607,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225136.bin,19,-519.822785,-1433.666667,-1686.274262,-1268.616034,-119.329114,-0.360759,-1.061181,-0.449367,1.050633,-0.981013,-1.065401,-0.959916,-0.757384,-0.774262,-0.981013,-0.282700,-1.168776,-0.124473,-0.466245,-205.514768,-1084.689873,-1827.510549,-1099.103376,-577.040084,-1121.086498,-0.586498,-0.099156,0.046414,0.360759,-1.548523,0.398734,-0.823840,-1.485232,-0.111814,-0.120253,0.090717,0.795359,-0.580169,969,147.857666,1704,260.009766,1908,291.137695,2174,331.726074,-28515,-4351.043701,175,26.702881,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225136.bin,20,-520.322785,-1434.666667,-1690.774262,-1270.616034,-119.329114,1.139241,-1.061181,-0.449367,0.550633,-0.481013,-1.065401,0.040084,-0.757384,-0.274262,-0.481013,-0.282700,-0.168776,-0.624473,0.033755,-205.514768,-1087.689873,-1825.510549,-1097.103376,-574.540084,-1125.086498,0.413502,-0.099156,-0.453586,0.360759,-1.048523,0.398734,-0.573840,-0.485232,0.888186,0.379747,-0.409283,-0.204641,-0.080169,965,147.247314,1699,259.246826,1913,291.900635,2168,330.810547,-28511,-4350.433350,164,25.024414,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225136.bin,21,-519.322785,-1440.666667,-1689.274262,-1270.616034,-118.829114,1.139241,0.438819,0.050633,0.550633,0.518987,0.434599,0.540084,0.242616,-0.274262,-1.481013,-0.282700,-0.168776,-0.124473,-0.466245,-207.014768,-1082.189873,-1824.010549,-1098.103376,-574.540084,-1130.586498,-1.086498,0.900844,0.546414,-0.639241,-0.048523,0.398734,0.426160,1.014768,0.388186,-0.120253,0.090717,-0.704641,-0.580169,962,146.789551,1696,258.789062,1916,292.358398,2174,331.726074,-28509,-4350.128174,175,26.702881,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225136.bin,22,-516.322785,-1436.166667,-1694.274262,-1263.616034,-118.829114,0.639241,-1.561181,-0.949367,-0.449367,0.018987,-0.565401,0.040084,-0.757384,-0.774262,-0.481013,0.217300,0.831224,-1.124473,-0.466245,-209.514768,-1084.189873,-1832.510549,-1096.103376,-573.540084,-1138.086498,0.413502,0.400844,0.546414,-0.139241,0.451477,0.398734,0.426160,0.014768,0.388186,-0.120253,-0.409283,1.295359,0.419831,963,146.942139,1704,260.009766,1914,292.053223,2171,331.268311,-28516,-4351.196289,166,25.329590,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225136.bin,23,-517.322785,-1431.166667,-1697.774262,-1268.116034,-119.329114,-0.360759,0.438819,2.050633,0.050633,-0.481013,-1.065401,0.540084,0.492616,0.725738,1.018987,0.717300,-1.668776,0.875527,-1.466245,-205.014768,-1087.189873,-1829.010549,-1102.603376,-576.540084,-1136.586498,0.913502,-1.099156,-0.453586,0.860759,0.951477,0.398734,-0.073840,0.514768,-1.111814,-1.620253,0.090717,0.295359,0.919831,966,147.399902,1701,259.552002,1910,291.442871,2173,331.573486,-28506,-4349.670410,177,27.008057,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225136.bin,24,-517.822785,-1439.166667,-1700.274262,-1270.616034,-119.829114,0.139241,-1.061181,-0.449367,0.050633,-1.981013,0.934599,0.540084,0.242616,-0.274262,0.518987,-0.782700,-0.168776,-0.624473,0.033755,-210.014768,-1080.689873,-1821.010549,-1099.103376,-575.040084,-1125.586498,-0.086498,0.400844,0.046414,1.360759,0.951477,0.398734,0.676160,0.514768,-0.111814,-0.120253,-2.409283,-1.704641,0.919831,962,146.789551,1696,258.789062,1906,290.832520,2168,330.810547,-28518,-4351.501465,165,25.177002,-28269,-4313.507080,-28434,-4338.684082
