Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212012.bin,11,-6.735294,-13.930672,-119.107143,-41.382353,-9.581933,-0.808824,2.678571,-1.451681,-0.016807,-0.329832,-1.046218,0.695378,-1.248950,-3.380252,-3.865546,-6.430672,-6.716387,-5.220588,-0.352941,1.674370,2.067227,1.065126,0.598739,-0.918067,-5.762605,1.006303,-0.497899,0.460084,0.464286,-3.787815,-1.149160,-2.142857,-3.743697,-3.180672,-5.363445,-5.277311,-0.098739,1.493697,923,140.838623,1660,253.295898,1874,285.949707,2114,322.570801,-28528,-4353.027344,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212012.bin,12,-6.235294,-13.430672,-119.607143,-42.382353,-8.581933,-2.808824,2.178571,0.048319,-1.016807,0.670168,-1.546218,0.195378,-0.748950,-1.880252,-4.865546,-7.430672,-5.716387,-5.720588,0.147059,-0.325630,0.067227,-0.934874,1.098739,1.581933,-4.262605,0.006303,1.502101,1.460084,-0.035714,-3.287815,-2.149160,-0.892857,-3.243697,-0.680672,-5.863445,-5.277311,-0.598739,-0.506303,923,140.838623,1666,254.211426,1877,286.407471,2133,325.469971,-28534,-4353.942871,130,19.836426,-28378,-4330.139160,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212012.bin,13,-7.735294,-13.930672,-121.107143,-41.882353,-7.581933,-1.308824,2.178571,0.548319,1.483193,0.170168,-1.546218,-0.304622,-0.498950,-1.380252,-3.365546,-6.930672,-5.716387,-6.220588,-1.352941,-0.325630,0.567227,0.065126,-0.401261,1.081933,-5.762605,-0.993697,-0.997899,-0.039916,1.964286,-4.787815,-1.149160,-2.892857,-5.743697,0.319328,-6.863445,-6.277311,-1.098739,1.493697,918,140.075684,1656,252.685547,1874,285.949707,2120,323.486328,-28537,-4354.400635,119,18.157959,-28384,-4331.054688,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212012.bin,14,-8.235294,-13.430672,-121.107143,-41.882353,-7.581933,-1.308824,0.678571,-1.451681,-1.016807,0.170168,-1.046218,0.195378,-1.248950,-2.880252,-2.865546,-4.930672,-5.216387,-6.220588,-0.852941,-0.325630,0.067227,1.065126,-0.401261,1.581933,-6.262605,-0.493697,-0.997899,-0.539916,0.964286,-4.787815,-0.649160,-2.892857,-5.243697,-0.680672,-5.863445,-3.777311,-1.098739,2.493697,920,140.380859,1659,253.143311,1877,286.407471,2125,324.249268,-28531,-4353.485107,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212012.bin,15,-13.735294,-13.930672,-122.607143,-40.882353,-9.581933,-1.808824,1.678571,-0.951681,-0.516807,-1.329832,-2.046218,-1.304622,-1.498950,-3.380252,-3.365546,-5.930672,-5.216387,-5.720588,-2.352941,-0.325630,0.567227,0.065126,-0.901261,0.581933,-4.762605,-0.493697,0.002101,0.460084,-1.035714,-4.287815,-1.149160,-2.142857,-4.743697,-1.180672,-6.363445,-4.277311,-2.098739,-0.006303,925,141.143799,1664,253.906250,1878,286.560059,2126,324.401855,-28538,-4354.553223,118,18.005371,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212012.bin,16,-9.735294,-13.430672,-122.607143,-41.382353,-8.581933,-1.808824,0.178571,-0.451681,-0.516807,1.170168,-2.546218,-0.304622,-1.498950,-3.380252,-2.365546,-4.430672,-5.716387,-4.720588,-0.852941,0.174370,0.067227,-0.434874,0.598739,1.081933,-4.762605,0.506303,-0.497899,-0.539916,1.464286,-3.787815,0.350840,-2.142857,-5.743697,0.819328,-6.363445,-5.277311,-1.098739,0.493697,929,141.754150,1665,254.058838,1881,287.017822,2126,324.401855,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212012.bin,17,-9.735294,-13.930672,-121.107143,-40.382353,-8.581933,0.191176,2.178571,-2.951681,-0.016807,2.170168,-1.046218,-0.804622,-1.998950,-4.380252,-3.865546,-5.930672,-4.216387,-6.720588,-1.352941,0.174370,-0.932773,0.565126,-0.901261,1.081933,-5.262605,0.006303,-0.997899,-0.539916,0.964286,-3.787815,-0.649160,-2.392857,-4.743697,-1.180672,-5.363445,-5.277311,-1.098739,-1.006303,929,141.754150,1662,253.601074,1877,286.407471,2129,324.859619,-28538,-4354.553223,126,19.226074,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212012.bin,18,-8.235294,-13.930672,-120.607143,-41.382353,-9.581933,-1.308824,2.178571,-2.951681,1.483193,-0.329832,-1.046218,1.195378,-1.998950,-3.880252,-2.365546,-5.930672,-5.716387,-5.220588,-2.352941,0.674370,-0.432773,-0.434874,-1.901261,1.081933,-5.262605,0.006303,1.502101,-0.039916,0.464286,-2.287815,-1.649160,-0.392857,-2.243697,-1.680672,-5.863445,-5.777311,-1.098739,0.493697,925,141.143799,1659,253.143311,1883,287.322998,2125,324.249268,-28543,-4355.316162,133,20.294189,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212012.bin,19,-8.735294,-12.930672,-122.107143,-38.882353,-8.581933,-0.308824,1.678571,-1.451681,0.983193,-0.329832,-0.046218,0.695378,-0.748950,-3.880252,-5.365546,-4.930672,-5.216387,-5.720588,-2.352941,1.174370,-0.432773,0.565126,0.598739,-0.918067,-5.762605,0.006303,0.502101,0.960084,-0.035714,-5.287815,-1.149160,-2.392857,-4.243697,-0.180672,-7.363445,-5.277311,-1.098739,-0.506303,918,140.075684,1664,253.906250,1881,287.017822,2128,324.707031,-28540,-4354.858398,119,18.157959,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212012.bin,20,-8.735294,-14.930672,-122.107143,-39.882353,-9.081933,-1.808824,2.178571,-1.951681,-0.516807,0.670168,-0.046218,-0.804622,-0.998950,-2.880252,-3.365546,-4.930672,-5.216387,-6.720588,-1.352941,0.674370,1.067227,1.065126,0.098739,0.581933,-5.762605,0.506303,0.502101,0.460084,0.464286,-3.787815,-0.649160,-1.642857,-3.743697,-0.180672,-6.363445,-2.277311,-1.598739,1.493697,917,139.923096,1666,254.211426,1877,286.407471,2122,323.791504,-28542,-4355.163574,127,19.378662,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212012.bin,21,-10.235294,-13.430672,-120.107143,-40.882353,-8.581933,-1.808824,1.178571,-2.451681,0.483193,0.670168,-1.046218,-0.804622,-1.748950,-2.880252,-4.365546,-6.430672,-5.216387,-6.220588,-0.352941,1.674370,0.567227,1.565126,1.098739,-0.418067,-4.762605,0.506303,0.002101,-0.039916,-0.535714,-3.787815,-2.649160,-1.892857,-4.243697,-1.680672,-6.363445,-6.777311,-0.598739,-0.506303,917,139.923096,1664,253.906250,1872,285.644531,2132,325.317383,-28538,-4354.553223,135,20.599365,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212012.bin,22,-9.735294,-14.430672,-121.107143,-39.382353,-8.581933,-0.308824,1.178571,-1.451681,-0.516807,0.670168,-2.546218,-0.304622,-1.998950,-3.880252,-5.865546,-5.430672,-4.716387,-5.720588,-1.352941,-0.325630,0.567227,0.065126,0.098739,0.581933,-3.762605,0.006303,0.002101,0.960084,0.464286,-4.787815,-1.649160,-2.392857,-4.243697,-1.180672,-5.863445,-2.777311,-0.598739,0.993697,928,141.601562,1666,254.211426,1886,287.780762,2135,325.775146,-28541,-4355.010986,135,20.599365,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212012.bin,23,-7.735294,-14.930672,-122.607143,-39.882353,-10.081933,-1.308824,-0.321429,-1.951681,-0.516807,-0.829832,-1.046218,0.695378,-1.498950,-3.880252,-3.365546,-5.430672,-6.216387,-7.720588,-1.352941,0.174370,0.067227,-0.934874,-0.901261,-0.918067,-5.762605,-0.493697,0.002101,0.460084,0.464286,-3.787815,-0.649160,-1.892857,-3.243697,-1.180672,-5.863445,-3.277311,-2.098739,0.493697,923,140.838623,1650,251.770020,1881,287.017822,2117,323.028564,-28540,-4354.858398,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
