Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235657.bin,11,9.302083,-3.110417,-14.791667,-19.318750,8.858333,-0.841667,-30.235417,-937.377083,0.668750,-869.975000,-121.350000,-1897.872917,-529.363542,1.787500,-6.083333,-0.054167,1.264583,1.283333,-27.595833,0.035417,0.422917,-0.018750,-0.031250,-0.554167,-0.916667,-926.139583,-85.058333,-385.689583,-428.647917,-94.122917,-975.110417,-89.590625,-84.747917,0.050000,0.568750,-0.277083,-0.297917,0.197917,1037,158.233643,1686,257.263184,1940,296.020508,2174,331.726074,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235657.bin,12,10.802083,-3.110417,-13.791667,-19.318750,7.858333,1.158333,-30.735417,-941.377083,0.168750,-866.975000,-121.850000,-1895.872917,-531.613542,0.287500,-8.583333,0.445833,-0.235417,1.283333,-27.095833,-0.964583,0.422917,-2.018750,-0.531250,0.945833,-1.416667,-916.639583,-84.058333,-380.689583,-428.647917,-93.122917,-971.110417,-88.590625,-82.747917,1.050000,0.568750,0.222917,0.702083,1.197917,1033,157.623291,1699,259.246826,1940,296.020508,2188,333.862305,-28154,-4295.959473,199,30.364990,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,13,9.302083,-2.110417,-13.291667,-19.818750,6.858333,-0.841667,-29.735417,-939.877083,0.168750,-872.975000,-121.850000,-1894.372917,-530.863542,-0.212500,-6.583333,-0.554167,-0.735417,2.783333,-27.095833,0.535417,-0.577083,-0.018750,0.468750,-0.554167,-2.416667,-918.639583,-89.558333,-381.189583,-425.647917,-92.122917,-974.110417,-90.840625,-84.747917,-3.950000,3.068750,-0.277083,-0.797917,-0.802083,1038,158.386230,1688,257.568359,1943,296.478271,2183,333.099365,-28155,-4296.112061,194,29.602051,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,14,8.302083,-2.110417,-13.291667,-19.318750,8.858333,-0.341667,-30.235417,-938.877083,-1.331250,-871.475000,-120.350000,-1891.872917,-529.613542,-0.212500,-8.083333,-1.054167,-0.735417,-0.216667,-28.595833,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,0.083333,-914.639583,-87.058333,-382.689583,-427.147917,-89.122917,-971.610417,-88.090625,-80.247917,-0.950000,0.568750,-0.277083,-0.797917,0.697917,1047,159.759521,1696,258.789062,1937,295.562744,2188,333.862305,-28159,-4296.722412,197,30.059814,-27864,-4251.708984,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235657.bin,15,8.802083,-3.610417,-14.291667,-19.318750,8.358333,-0.341667,-31.235417,-939.377083,-0.331250,-869.975000,-122.350000,-1894.372917,-530.863542,0.787500,-8.083333,0.445833,0.764583,-0.216667,-27.595833,-0.964583,-3.077083,-0.018750,-0.031250,-1.054167,0.583333,-913.139583,-87.558333,-379.189583,-427.147917,-90.122917,-966.110417,-88.840625,-81.247917,-2.450000,0.568750,0.222917,-1.297917,0.697917,1041,158.843994,1683,256.805420,1942,296.325684,2192,334.472656,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235657.bin,16,7.802083,-2.110417,-14.291667,-19.318750,8.358333,1.158333,-30.735417,-943.377083,0.168750,-871.475000,-124.850000,-1901.372917,-534.113542,0.287500,-7.083333,1.445833,-1.235417,-0.216667,-25.595833,-0.464583,0.422917,-0.018750,-0.031250,-0.054167,-0.916667,-918.639583,-88.558333,-381.189583,-429.147917,-86.622917,-971.610417,-87.590625,-79.747917,-2.450000,0.068750,1.222917,-0.297917,-1.302083,1044,159.301758,1693,258.331299,1938,295.715332,2196,335.083008,-28157,-4296.417236,206,31.433105,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235657.bin,17,7.802083,-2.110417,-13.791667,-19.318750,7.358333,0.658333,-30.735417,-940.877083,-0.331250,-875.475000,-123.350000,-1897.372917,-532.113542,-0.212500,-7.083333,-1.554167,0.764583,-2.216667,-27.095833,0.535417,-1.077083,-1.018750,-0.531250,-1.054167,-0.416667,-916.639583,-88.058333,-380.189583,-427.647917,-88.122917,-968.110417,-88.090625,-79.247917,-2.450000,1.068750,-1.277083,0.202083,-0.302083,1037,158.233643,1689,257.720947,1937,295.562744,2189,334.014893,-28152,-4295.654297,187,28.533936,-27861,-4251.251221,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235657.bin,18,8.802083,-1.610417,-15.291667,-18.318750,6.858333,0.158333,-28.735417,-942.377083,1.668750,-874.975000,-125.350000,-1891.872917,-533.863542,0.287500,-7.583333,1.445833,0.264583,-0.216667,-27.095833,-1.464583,-0.077083,-0.518750,0.968750,-0.054167,1.083333,-912.639583,-91.058333,-377.689583,-423.647917,-88.622917,-968.610417,-89.840625,-80.247917,-2.450000,0.568750,0.222917,1.202083,0.197917,1029,157.012939,1685,257.110596,1937,295.562744,2186,333.557129,-28156,-4296.264648,189,28.839111,-27864,-4251.708984,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235657.bin,19,7.802083,-2.610417,-15.791667,-21.818750,6.358333,1.658333,-30.735417,-948.377083,0.668750,-876.975000,-124.850000,-1894.872917,-536.613542,0.287500,-7.583333,-0.054167,0.764583,0.283333,-27.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-909.139583,-90.058333,-374.189583,-422.647917,-94.622917,-960.610417,-92.340625,-86.747917,-1.450000,0.068750,-0.277083,0.202083,0.197917,1043,159.149170,1693,258.331299,1940,296.020508,2195,334.930420,-28155,-4296.112061,205,31.280518,-27864,-4251.708984,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235657.bin,20,8.302083,-2.110417,-13.291667,-19.318750,6.858333,0.158333,-29.235417,-944.377083,0.168750,-887.975000,-123.850000,-1896.372917,-534.113542,-0.212500,-8.583333,-0.054167,0.264583,1.283333,-27.095833,0.535417,0.422917,-0.518750,-0.031250,0.445833,-0.416667,-902.639583,-90.558333,-377.189583,-416.147917,-90.622917,-960.610417,-90.590625,-81.747917,-1.450000,-0.931250,-0.777083,-0.297917,-1.302083,1038,158.386230,1689,257.720947,1942,296.325684,2184,333.251953,-28152,-4295.654297,192,29.296875,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235657.bin,21,8.302083,-2.110417,-14.291667,-18.818750,7.358333,-0.341667,-28.235417,-942.877083,-0.331250,-882.975000,-126.350000,-1897.372917,-534.613542,1.287500,-8.583333,-2.554167,-0.235417,1.283333,-26.095833,-0.464583,0.922917,1.481250,-2.031250,-0.554167,0.583333,-905.639583,-88.558333,-373.689583,-418.647917,-89.622917,-964.110417,-89.090625,-78.747917,-1.450000,-0.931250,0.722917,-0.797917,1.697917,1035,157.928467,1687,257.415771,1944,296.630859,2197,335.235596,-28152,-4295.654297,193,29.449463,-27858,-4250.793457,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235657.bin,22,7.302083,-2.610417,-14.791667,-21.318750,7.358333,0.158333,-28.735417,-942.877083,0.168750,-881.475000,-124.850000,-1887.872917,-533.863542,-0.712500,-8.583333,-0.054167,-0.735417,1.283333,-29.595833,0.535417,-0.077083,-0.018750,-0.031250,-0.554167,0.083333,-909.639583,-89.558333,-370.689583,-415.647917,-90.622917,-966.610417,-90.090625,-80.247917,-1.450000,-0.431250,0.722917,-1.297917,-0.802083,1034,157.775879,1691,258.026123,1944,296.630859,2189,334.014893,-28158,-4296.569824,200,30.517578,-27867,-4252.166748,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235657.bin,23,7.802083,-1.610417,-14.791667,-19.818750,8.358333,0.658333,-29.235417,-951.877083,-1.331250,-877.975000,-125.350000,-1885.872917,-538.613542,-0.712500,-9.083333,0.445833,-0.235417,1.283333,-27.595833,1.035417,-0.077083,-1.518750,-0.531250,-0.554167,0.583333,-907.139583,-92.058333,-372.689583,-417.647917,-87.122917,-971.610417,-89.590625,-79.247917,-2.950000,0.068750,0.722917,0.202083,0.697917,1041,158.843994,1689,257.720947,1943,296.478271,2195,334.930420,-28153,-4295.806885,201,30.670166,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235657.bin,24,7.802083,-1.610417,-14.291667,-20.818750,8.858333,0.658333,-31.735417,-948.377083,-0.331250,-874.475000,-126.350000,-1883.872917,-537.363542,-0.712500,-10.083333,-0.054167,0.264583,1.783333,-28.095833,-1.464583,1.422917,-1.018750,0.468750,1.445833,0.083333,-906.639583,-91.558333,-372.689583,-415.647917,-89.122917,-971.610417,-90.340625,-79.747917,-4.450000,-0.931250,-0.777083,0.202083,0.697917,1046,159.606934,1692,258.178711,1954,298.156738,2184,333.251953,-28157,-4296.417236,192,29.296875,-27864,-4251.708984,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235657.bin,25,9.802083,-1.110417,-14.291667,-19.818750,7.858333,-0.841667,-32.235417,-942.877083,0.168750,-876.975000,-126.350000,-1885.872917,-534.613542,0.287500,-10.083333,-0.054167,1.264583,0.783333,-28.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.554167,-0.416667,-910.639583,-92.058333,-375.189583,-414.647917,-95.122917,-976.110417,-93.590625,-84.747917,-2.450000,2.068750,-0.277083,0.702083,0.697917,1038,158.386230,1695,258.636475,1939,295.867920,2198,335.388184,-28155,-4296.112061,199,30.364990,-27863,-4251.556396,1064,162.353516
