Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225050.bin,11,29.177215,41.333333,-410.774262,-503.116034,-126.829114,-267.860759,-0.561181,-0.449367,0.550633,0.518987,-1.565401,0.540084,-1.007384,-0.774262,1.018987,0.717300,-1.168776,1.375527,-0.966245,-1735.014768,-1473.689873,-1027.510549,-342.103376,-325.540084,-215.586498,-1.086498,0.900844,-0.453586,-1.139241,0.451477,0.398734,0.676160,0.514768,0.888186,0.879747,0.090717,-0.204641,0.419831,963,146.942139,1711,261.077881,1919,292.816162,2174,331.726074,-28520,-4351.806641,171,26.092529,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225050.bin,12,28.677215,41.333333,-410.274262,-500.616034,-128.829114,-270.360759,-0.561181,0.050633,0.550633,-0.481013,0.434599,0.540084,0.242616,0.225738,0.518987,-0.282700,-0.668776,1.875527,0.033755,-1731.014768,-1486.189873,-1021.010549,-339.103376,-326.540084,-216.086498,0.913502,0.400844,-0.953586,-0.139241,-0.048523,-0.601266,0.176160,0.014768,0.888186,-0.120253,0.090717,1.295359,-2.080169,962,146.789551,1699,259.246826,1915,292.205811,2179,332.489014,-28524,-4352.416992,172,26.245117,-28277,-4314.727783,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225050.bin,13,28.677215,39.833333,-411.274262,-499.116034,-127.329114,-269.860759,0.438819,0.550633,0.050633,-0.481013,-1.065401,-0.959916,-0.257384,0.225738,-0.981013,-0.282700,-0.168776,0.875527,2.033755,-1730.514768,-1493.689873,-1023.010549,-338.103376,-328.040084,-217.086498,-0.086498,-0.099156,0.546414,-2.639241,-0.048523,-0.601266,-0.073840,0.014768,1.888186,0.879747,0.590717,0.295359,-0.080169,954,145.568848,1706,260.314941,1910,291.442871,2183,333.099365,-28522,-4352.111816,176,26.855469,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225050.bin,14,28.177215,40.833333,-407.274262,-497.616034,-128.329114,-270.360759,1.438819,-1.449367,0.550633,-0.981013,-0.565401,0.040084,-1.007384,-0.774262,-0.981013,0.717300,-0.168776,0.375527,-0.966245,-1726.514768,-1493.189873,-1023.010549,-339.603376,-327.040084,-213.086498,-1.086498,0.400844,0.046414,-0.639241,0.451477,0.398734,0.426160,0.014768,0.388186,-0.620253,-0.909283,-0.204641,-1.580169,952,145.263672,1717,261.993408,1919,292.816162,2179,332.489014,-28526,-4352.722168,177,27.008057,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225050.bin,15,29.177215,41.333333,-409.274262,-493.616034,-127.329114,-267.360759,-0.061181,0.550633,0.550633,-0.481013,1.434599,-0.459916,0.992616,0.725738,0.018987,1.217300,-1.668776,-1.124473,0.033755,-1728.514768,-1492.189873,-1022.510549,-338.103376,-328.040084,-221.086498,0.913502,-2.099156,1.046414,-0.139241,-1.048523,0.898734,-1.573840,-1.985232,-0.111814,0.879747,-0.409283,0.295359,0.919831,961,146.636963,1709,260.772705,1913,291.900635,2177,332.183838,-28519,-4351.654053,169,25.787354,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225050.bin,16,28.677215,41.333333,-405.774262,-495.616034,-124.829114,-264.860759,-0.561181,0.550633,-0.449367,-0.481013,-0.065401,-0.959916,0.242616,0.725738,0.518987,0.217300,0.331224,1.375527,1.033755,-1724.014768,-1493.689873,-1023.010549,-338.103376,-328.040084,-217.586498,-2.086498,0.400844,0.046414,-0.639241,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,-1.120253,1.090717,0.795359,0.419831,955,145.721436,1709,260.772705,1913,291.900635,2178,332.336426,-28519,-4351.654053,174,26.550293,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225050.bin,17,27.177215,40.833333,-408.774262,-491.116034,-126.829114,-263.860759,-0.061181,0.050633,0.050633,1.518987,-0.565401,1.040084,-0.257384,0.225738,-1.481013,0.217300,-0.668776,-0.124473,-0.466245,-1728.514768,-1486.189873,-1022.010549,-340.603376,-329.040084,-217.586498,0.413502,-1.099156,1.046414,-0.139241,-0.548523,0.398734,-0.823840,-1.985232,-1.111814,-0.120253,0.090717,-0.704641,0.419831,955,145.721436,1704,260.009766,1919,292.816162,2165,330.352783,-28522,-4352.111816,162,24.719238,-28279,-4315.032959,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225050.bin,18,29.177215,39.833333,-410.274262,-489.616034,-123.329114,-268.860759,-0.561181,-0.449367,1.050633,0.518987,0.434599,0.540084,-0.007384,0.225738,-0.981013,-0.282700,0.831224,0.875527,0.533755,-1727.514768,-1487.689873,-1022.510549,-337.103376,-329.040084,-217.086498,-0.086498,1.900844,0.546414,-0.139241,0.451477,0.398734,1.176160,-0.485232,0.388186,-1.120253,0.090717,0.795359,0.419831,964,147.094727,1704,260.009766,1911,291.595459,2177,332.183838,-28531,-4353.485107,178,27.160645,-28284,-4315.795898,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225050.bin,19,28.677215,40.833333,-410.774262,-490.116034,-123.829114,-264.860759,0.438819,0.550633,-0.449367,0.518987,1.434599,0.040084,0.992616,0.225738,-0.481013,-1.282700,0.831224,1.375527,-0.466245,-1728.014768,-1483.689873,-1020.010549,-337.603376,-330.540084,-222.586498,0.913502,-0.599156,1.046414,0.360759,0.451477,0.898734,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,-1.580169,952,145.263672,1708,260.620117,1915,292.205811,2181,332.794189,-28521,-4351.959229,173,26.397705,-28274,-4314.270020,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225050.bin,20,30.177215,41.333333,-409.774262,-490.616034,-125.329114,-261.860759,0.438819,1.550633,0.550633,1.018987,-1.065401,-0.959916,0.242616,-0.774262,0.518987,-0.282700,0.831224,0.375527,-0.466245,-1729.014768,-1494.189873,-1026.010549,-341.603376,-328.040084,-221.086498,-0.586498,-1.099156,0.046414,1.360759,0.451477,0.898734,-0.323840,-0.485232,-0.111814,0.379747,-0.409283,-1.204641,1.419831,955,145.721436,1712,261.230469,1911,291.595459,2180,332.641602,-28517,-4351.348877,176,26.855469,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225050.bin,21,28.177215,40.333333,-410.774262,-488.616034,-125.329114,-264.360759,-0.561181,0.050633,-0.949367,0.518987,-0.065401,1.040084,-0.007384,-0.274262,-0.481013,-0.282700,0.331224,0.875527,-0.466245,-1731.514768,-1491.189873,-1023.510549,-341.603376,-328.540084,-217.086498,0.913502,-1.599156,-0.953586,-0.639241,-0.548523,0.398734,-1.073840,-0.985232,-0.111814,-0.120253,0.090717,1.295359,0.419831,960,146.484375,1699,259.246826,1909,291.290283,2177,332.183838,-28519,-4351.654053,161,24.566650,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225050.bin,22,28.677215,41.333333,-406.774262,-491.116034,-123.329114,-262.860759,-0.061181,-0.449367,0.550633,-0.481013,0.434599,0.040084,-0.007384,0.725738,-0.481013,0.717300,0.831224,0.375527,0.033755,-1733.514768,-1490.189873,-1024.010549,-345.103376,-329.540084,-221.586498,0.413502,0.400844,-0.453586,-0.139241,-0.548523,-0.101266,-0.073840,-1.485232,-0.111814,0.379747,0.090717,0.795359,-1.080169,964,147.094727,1711,261.077881,1919,292.816162,2183,333.099365,-28522,-4352.111816,179,27.313232,-28272,-4313.964844,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225050.bin,23,29.177215,40.833333,-404.774262,-491.116034,-125.329114,-261.360759,2.938819,0.550633,0.050633,1.018987,-0.565401,0.040084,-0.007384,0.225738,0.518987,0.217300,-0.168776,0.375527,-0.466245,-1731.014768,-1494.189873,-1023.010549,-348.103376,-330.040084,-217.586498,-0.086498,-0.599156,0.546414,-0.139241,-1.048523,-0.601266,-0.823840,-0.985232,1.388186,-0.120253,-0.409283,1.295359,-0.080169,962,146.789551,1708,260.620117,1916,292.358398,2182,332.946777,-28531,-4353.485107,174,26.550293,-28283,-4315.643311,-28448,-4340.820312
