Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221402.bin,15,10.677215,29.833333,0.225738,-10.616034,-5.829114,0.639241,-2.061181,-64.449367,-4.449367,-31.481013,-13.565401,-150.959916,-39.007384,0.225738,0.518987,-1.782700,-0.668776,0.875527,-0.966245,-0.514768,-0.689873,0.489451,-0.103376,0.959916,-0.586498,-6.586498,-48.599156,-11.453586,-37.639241,-27.548523,-4.601266,-38.073840,1.014768,0.388186,-0.120253,1.590717,-0.204641,-0.080169,922,140.686035,1675,255.584717,1913,291.900635,2166,330.505371,-28494,-4347.839355,125,19.073486,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221402.bin,16,10.677215,30.333333,-1.274262,-10.616034,-3.829114,0.139241,-2.061181,-60.949367,-4.949367,-28.981013,-15.065401,-150.959916,-38.007384,-0.774262,0.018987,-0.282700,-0.668776,0.875527,-0.966245,1.485232,-0.689873,0.489451,-0.603376,1.459916,-0.086498,-6.586498,-49.099156,-12.453586,-38.139241,-30.048523,-2.601266,-39.573840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,1.419831,926,141.296387,1685,257.110596,1905,290.679932,2169,330.963135,-28488,-4346.923828,143,21.820068,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221402.bin,17,10.677215,28.333333,0.225738,-10.116034,-5.329114,0.639241,-1.561181,-61.949367,-5.449367,-29.481013,-14.565401,-148.459916,-38.257384,0.725738,0.518987,-1.282700,-1.168776,0.375527,-0.466245,0.985232,0.810127,-1.010549,1.396624,-0.540084,-0.586498,-6.086498,-49.599156,-12.953586,-38.639241,-29.048523,-3.101266,-39.323840,-0.485232,-1.111814,0.879747,0.090717,1.795359,-0.080169,921,140.533447,1682,256.652832,1912,291.748047,2165,330.352783,-28491,-4347.381592,133,20.294189,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221402.bin,18,10.177215,30.333333,0.225738,-10.116034,-2.829114,-0.860759,-3.061181,-61.949367,-5.449367,-28.481013,-14.065401,-150.959916,-38.007384,0.225738,0.518987,-0.282700,0.831224,1.375527,-1.966245,-0.014768,0.810127,0.989451,1.396624,1.459916,-0.586498,-7.586498,-48.099156,-10.953586,-38.139241,-29.048523,-4.101266,-38.573840,1.014768,0.388186,-1.620253,-1.409283,0.795359,-0.080169,923,140.838623,1679,256.195068,1905,290.679932,2169,330.963135,-28491,-4347.381592,133,20.294189,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221402.bin,19,10.677215,28.833333,-0.274262,-10.116034,-3.829114,-1.860759,-2.061181,-61.949367,-4.449367,-29.981013,-13.565401,-150.959916,-37.757384,1.225738,0.518987,-0.282700,-0.668776,0.875527,-0.466245,1.985232,1.310127,1.489451,0.896624,0.459916,0.913502,-7.086498,-49.599156,-12.953586,-39.139241,-29.048523,-4.601266,-39.323840,-0.485232,-1.111814,-0.120253,-0.909283,-0.204641,-0.080169,915,139.617920,1675,255.584717,1908,291.137695,2161,329.742432,-28494,-4347.839355,128,19.531250,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221402.bin,20,9.177215,30.833333,0.725738,-10.116034,-4.829114,-0.360759,-1.561181,-62.949367,-4.949367,-29.981013,-14.065401,-149.959916,-38.507384,0.225738,-0.981013,1.217300,-0.168776,-0.124473,-0.466245,-0.014768,0.310127,0.489451,0.896624,-0.040084,1.413502,-6.586498,-50.099156,-12.953586,-38.139241,-29.548523,-5.101266,-39.823840,-0.985232,-1.111814,-0.120253,2.590717,0.295359,0.919831,916,139.770508,1677,255.889893,1919,292.816162,2180,332.641602,-28486,-4346.618652,132,20.141602,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221402.bin,21,10.677215,29.833333,0.725738,-10.616034,-4.329114,1.139241,-2.561181,-64.949367,-3.949367,-29.481013,-14.065401,-149.959916,-39.507384,-1.274262,-0.981013,-0.782700,0.831224,-0.624473,-1.466245,-0.014768,1.310127,1.489451,-0.603376,1.459916,0.413502,-7.086498,-47.599156,-11.953586,-39.139241,-29.548523,-3.601266,-38.573840,0.014768,-0.611814,0.379747,1.090717,-1.204641,-0.080169,923,140.838623,1673,255.279541,1921,293.121338,2162,329.895020,-28491,-4347.381592,130,19.836426,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221402.bin,22,11.177215,31.833333,0.225738,-11.116034,-3.829114,0.139241,-3.061181,-62.449367,-4.949367,-28.981013,-14.065401,-153.959916,-38.257384,0.225738,2.018987,-1.282700,-1.168776,-0.124473,0.033755,-0.014768,0.310127,-0.510549,-0.603376,0.459916,-0.586498,-6.086498,-49.099156,-10.453586,-37.139241,-29.048523,-5.601266,-39.073840,1.014768,-0.111814,-0.620253,0.590717,-0.704641,-0.080169,922,140.686035,1688,257.568359,1915,292.205811,2168,330.810547,-28491,-4347.381592,142,21.667480,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221402.bin,23,11.677215,30.833333,-0.274262,-12.116034,-4.829114,0.139241,-2.061181,-61.949367,-3.949367,-30.481013,-14.065401,-151.459916,-38.007384,0.225738,-1.481013,-1.282700,-0.668776,-1.124473,-1.466245,0.985232,1.810127,0.989451,0.896624,0.459916,0.413502,-5.086498,-49.599156,-10.453586,-38.639241,-29.048523,-3.601266,-39.323840,-0.485232,-0.111814,-1.120253,-0.409283,0.795359,-0.080169,916,139.770508,1677,255.889893,1907,290.985107,2157,329.132080,-28485,-4346.466064,129,19.683838,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221402.bin,24,11.677215,30.833333,-0.274262,-9.616034,-3.829114,-0.860759,-0.061181,-63.449367,-5.449367,-30.481013,-14.565401,-149.459916,-39.007384,0.225738,0.518987,0.217300,-0.168776,0.375527,0.533755,-0.014768,-0.189873,0.489451,1.896624,0.459916,1.413502,-7.586498,-48.599156,-10.953586,-36.639241,-29.548523,-3.101266,-39.073840,0.014768,0.888186,0.879747,-0.409283,-0.704641,-0.080169,924,140.991211,1681,256.500244,1908,291.137695,2168,330.810547,-28490,-4347.229004,140,21.362305,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221402.bin,25,9.677215,30.333333,1.225738,-10.616034,-5.329114,-0.360759,-1.061181,-60.449367,-5.949367,-27.981013,-14.565401,-150.459916,-37.507384,-0.274262,0.018987,-0.282700,-0.668776,-1.624473,0.033755,-0.014768,-0.189873,0.989451,0.896624,0.459916,0.913502,-5.586498,-48.599156,-10.453586,-39.639241,-28.548523,-5.601266,-38.573840,1.014768,-1.611814,-0.120253,0.590717,-0.204641,-2.080169,921,140.533447,1680,256.347656,1915,292.205811,2163,330.047607,-28486,-4346.618652,132,20.141602,-28174,-4299.011230,-28403,-4333.953857
