Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235349.bin,11,-185.197917,-490.110417,-966.791667,-1039.818750,-216.641667,-105.841667,-0.235417,0.122917,-1.331250,1.525000,-0.350000,1.127083,-0.113542,0.287500,-0.083333,-1.554167,0.764583,0.783333,-0.095833,-198.464583,-65.577083,-25.018750,-8.031250,-4.554167,-3.416667,0.860417,0.441667,1.310417,-0.147917,-0.122917,0.389583,0.159375,-0.747917,-0.450000,0.068750,0.222917,0.702083,-0.302083,1017,155.181885,1643,250.701904,1916,292.358398,2179,332.489014,-28145,-4294.586182,175,26.702881,-27852,-4249.877930,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235349.bin,12,-186.197917,-490.610417,-966.791667,-1034.318750,-222.141667,-105.841667,-0.735417,-0.377083,0.668750,0.025000,-0.350000,0.127083,-0.363542,-0.712500,-0.583333,-0.054167,0.764583,0.783333,-0.095833,-199.964583,-65.577083,-27.518750,-9.031250,-3.554167,-3.416667,-1.139583,0.441667,-0.189583,-0.647917,-1.122917,-0.610417,-0.340625,-0.247917,0.550000,0.568750,-0.777083,0.202083,-0.302083,1023,156.097412,1643,250.701904,1927,294.036865,2183,333.099365,-28144,-4294.433594,178,27.160645,-27848,-4249.267578,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235349.bin,13,-185.697917,-490.610417,-967.791667,-1035.818750,-214.141667,-105.341667,-0.235417,-1.377083,1.168750,0.025000,-0.850000,0.127083,-1.113542,-0.712500,-2.083333,-1.054167,0.264583,0.783333,-0.595833,-195.464583,-63.077083,-25.018750,-8.531250,-3.554167,-3.416667,-1.139583,-0.058333,-1.689583,0.852083,0.377083,-2.110417,0.159375,0.752083,1.050000,0.068750,-0.777083,-0.297917,-0.302083,1023,156.097412,1647,251.312256,1926,293.884277,2197,335.235596,-28144,-4294.433594,172,26.245117,-27851,-4249.725342,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235349.bin,14,-186.197917,-488.110417,-958.791667,-1033.818750,-221.141667,-105.841667,0.264583,1.122917,0.168750,-0.475000,-0.350000,1.627083,0.386458,-0.212500,0.416667,-0.054167,0.764583,-0.716667,-0.095833,-198.464583,-65.577083,-26.018750,-9.031250,-1.554167,-4.416667,-0.139583,0.441667,-1.689583,0.352083,0.877083,0.389583,0.659375,1.752083,0.050000,0.068750,0.222917,0.202083,0.697917,1018,155.334473,1646,251.159668,1919,292.816162,2184,333.251953,-28146,-4294.738770,170,25.939941,-27848,-4249.267578,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235349.bin,15,-185.697917,-490.110417,-961.291667,-1037.318750,-217.141667,-103.341667,-0.235417,1.622917,0.668750,1.025000,-0.350000,-0.372917,0.636458,0.787500,-0.083333,0.945833,-1.235417,0.283333,-1.095833,-196.464583,-65.077083,-24.518750,-7.031250,-4.054167,-2.916667,-0.639583,-1.058333,0.810417,0.852083,-0.122917,-0.110417,-0.590625,-0.747917,0.550000,0.568750,2.222917,1.202083,1.197917,1026,156.555176,1661,253.448486,1919,292.816162,2191,334.320068,-28143,-4294.281006,185,28.228760,-27848,-4249.267578,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235349.bin,16,-186.697917,-488.110417,-961.791667,-1036.318750,-220.641667,-102.841667,0.764583,-1.377083,0.668750,0.525000,0.150000,0.627083,-0.613542,-1.212500,-0.583333,0.445833,-1.235417,-0.216667,-0.595833,-197.964583,-65.077083,-24.518750,-7.531250,-4.554167,-4.416667,-1.639583,-0.058333,-0.189583,-0.147917,0.377083,-1.110417,0.159375,1.252083,-0.450000,-0.431250,-1.777083,0.202083,0.197917,1021,155.792236,1647,251.312256,1926,293.884277,2182,332.946777,-28144,-4294.433594,169,25.787354,-27852,-4249.877930,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,17,-187.197917,-490.110417,-959.791667,-1034.318750,-220.641667,-105.341667,-0.235417,0.122917,0.668750,0.525000,0.650000,-0.372917,0.386458,-0.712500,0.916667,0.945833,0.764583,0.283333,1.404167,-198.464583,-66.577083,-25.518750,-10.031250,-3.554167,-4.416667,-0.139583,0.941667,1.310417,-0.647917,-0.622917,1.389583,0.159375,1.252083,0.050000,0.068750,0.722917,1.202083,-0.302083,1009,153.961182,1644,250.854492,1922,293.273926,2192,334.472656,-28146,-4294.738770,176,26.855469,-27848,-4249.267578,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,18,-186.197917,-493.110417,-962.291667,-1037.318750,-218.641667,-105.841667,-0.235417,-1.377083,0.168750,-0.475000,-0.850000,1.127083,-1.113542,-2.212500,-0.583333,-0.554167,0.264583,1.283333,-1.595833,-196.464583,-64.577083,-25.018750,-8.031250,-4.054167,-3.416667,-0.139583,0.941667,0.310417,-0.647917,0.377083,1.389583,0.659375,0.252083,0.050000,-1.431250,-0.777083,0.202083,-0.302083,1018,155.334473,1652,252.075195,1920,292.968750,2187,333.709717,-28143,-4294.281006,177,27.008057,-27851,-4249.725342,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235349.bin,19,-186.197917,-491.610417,-965.291667,-1040.818750,-219.641667,-105.341667,-1.235417,0.122917,1.168750,-0.975000,-0.850000,0.627083,-0.363542,-0.712500,-0.083333,0.445833,0.764583,1.283333,-0.095833,-195.464583,-67.577083,-26.018750,-9.031250,-4.554167,-2.416667,-1.139583,0.441667,-0.189583,0.852083,-0.122917,0.389583,0.159375,-0.247917,1.550000,-0.431250,0.222917,0.702083,1.697917,1020,155.639648,1652,252.075195,1919,292.816162,2187,333.709717,-28147,-4294.891357,178,27.160645,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235349.bin,20,-184.697917,-492.610417,-964.791667,-1032.318750,-218.641667,-104.841667,0.764583,-1.377083,0.168750,0.525000,0.150000,-0.872917,-0.613542,-1.212500,0.416667,-0.054167,-0.235417,0.783333,-0.095833,-195.464583,-65.577083,-24.518750,-8.031250,-5.054167,-2.916667,-1.139583,-1.558333,0.310417,0.852083,-0.622917,-0.610417,-1.090625,-1.247917,0.050000,1.068750,-0.777083,-0.797917,-1.302083,1018,155.334473,1651,251.922607,1919,292.816162,2187,333.709717,-28146,-4294.738770,185,28.228760,-27850,-4249.572754,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,21,-183.697917,-496.110417,-960.291667,-1030.818750,-219.641667,-106.841667,0.264583,1.122917,-0.331250,0.525000,-0.350000,0.127083,0.386458,0.787500,-1.083333,0.945833,0.264583,-1.216667,-1.595833,-198.964583,-67.577083,-25.018750,-8.031250,-3.554167,-2.416667,0.360417,-0.058333,-0.189583,0.852083,-0.122917,-0.610417,-0.090625,-1.247917,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1024,156.250000,1647,251.312256,1921,293.121338,2183,333.099365,-28138,-4293.518066,172,26.245117,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235349.bin,22,-184.697917,-491.110417,-962.791667,-1039.818750,-227.141667,-106.341667,0.764583,0.622917,0.168750,0.025000,-0.850000,-0.372917,-0.113542,-0.712500,-1.583333,-0.554167,-0.235417,0.283333,0.904167,-199.464583,-66.577083,-25.018750,-8.031250,-4.054167,-2.916667,1.360417,-0.058333,0.310417,-0.147917,0.377083,0.889583,0.159375,-0.247917,-0.450000,-0.431250,0.222917,-1.297917,1.197917,1014,154.724121,1649,251.617432,1909,291.290283,2190,334.167480,-28145,-4294.586182,176,26.855469,-27852,-4249.877930,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235349.bin,23,-186.697917,-490.110417,-967.291667,-1039.818750,-220.141667,-107.341667,-0.235417,0.622917,-0.331250,-0.975000,-0.350000,-2.372917,0.136458,0.287500,0.416667,0.945833,1.264583,0.783333,-1.095833,-194.964583,-64.077083,-24.518750,-10.031250,-3.554167,-3.916667,0.860417,1.441667,0.310417,-0.147917,-1.622917,0.389583,-0.090625,0.252083,-0.450000,-0.431250,-1.277083,0.202083,-0.302083,1017,155.181885,1652,252.075195,1917,292.510986,2191,334.320068,-28151,-4295.501709,170,25.939941,-27856,-4250.488281,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235349.bin,24,-187.697917,-491.610417,-966.791667,-1037.318750,-218.641667,-105.341667,0.264583,0.622917,0.668750,2.025000,0.150000,0.127083,0.386458,0.787500,-0.083333,-0.054167,0.264583,0.783333,1.404167,-196.464583,-64.077083,-25.518750,-9.531250,-4.554167,-3.916667,1.360417,-0.558333,-1.189583,-1.147917,0.877083,0.889583,0.159375,0.752083,-0.450000,-0.431250,0.222917,-0.797917,0.697917,1031,157.318115,1656,252.685547,1919,292.816162,2192,334.472656,-28146,-4294.738770,179,27.313232,-27851,-4249.725342,993,151.519775
