Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211949.bin,11,-3.735294,2.569328,-118.607143,-228.882353,-71.081933,-45.308824,1.678571,-1.451681,-0.016807,-0.329832,-2.046218,-0.304622,-1.748950,-3.880252,-2.865546,-6.430672,-6.716387,-7.720588,0.147059,-0.825630,0.067227,-1.934874,0.098739,1.581933,-5.762605,-0.993697,-0.497899,-1.539916,-0.035714,-4.287815,-1.149160,-2.392857,-3.743697,1.319328,-5.363445,-4.777311,-0.098739,0.493697,931,142.059326,1656,252.685547,1872,285.644531,2130,325.012207,-28540,-4354.858398,132,20.141602,-28388,-4331.665039,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211949.bin,12,-1.735294,3.069328,-117.107143,-230.882353,-71.081933,-44.808824,1.678571,-0.451681,-0.516807,-0.329832,-1.046218,-0.804622,-0.748950,-2.880252,-3.865546,-6.430672,-6.216387,-6.720588,-1.352941,0.174370,0.567227,0.065126,0.598739,0.081933,-5.762605,0.506303,1.502101,-0.039916,0.464286,-4.787815,-3.149160,-1.642857,-3.243697,-0.180672,-4.863445,-5.277311,-1.598739,-0.006303,925,141.143799,1647,251.312256,1867,284.881592,2126,324.401855,-28531,-4353.485107,127,19.378662,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211949.bin,13,-3.235294,3.569328,-117.107143,-228.382353,-73.081933,-47.308824,1.678571,-2.451681,-0.516807,-0.829832,-1.046218,0.195378,-1.748950,-3.380252,-3.865546,-7.930672,-5.216387,-6.220588,-1.352941,0.674370,-0.932773,0.065126,1.098739,-0.418067,-4.762605,0.506303,0.002101,0.460084,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-1.180672,-6.863445,-5.777311,-1.098739,1.993697,929,141.754150,1647,251.312256,1870,285.339355,2114,322.570801,-28540,-4354.858398,117,17.852783,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,14,-3.735294,3.569328,-119.107143,-227.882353,-73.581933,-45.808824,1.678571,-0.951681,-1.016807,-0.329832,-0.546218,1.195378,-0.748950,-2.880252,-2.865546,-4.930672,-4.716387,-5.720588,-1.352941,0.174370,1.567227,0.065126,-0.901261,0.081933,-6.262605,0.506303,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-3.743697,0.319328,-6.363445,-5.777311,-0.098739,1.493697,925,141.143799,1659,253.143311,1877,286.407471,2127,324.554443,-28529,-4353.179932,137,20.904541,-28374,-4329.528809,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211949.bin,15,-3.735294,2.569328,-117.607143,-228.382353,-72.581933,-47.308824,1.178571,-1.951681,-1.016807,-0.329832,-0.546218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-6.216387,-7.220588,-0.852941,0.174370,0.067227,-0.434874,0.598739,1.081933,-5.262605,0.006303,-0.497899,0.960084,0.464286,-3.287815,-1.649160,-1.892857,-3.243697,-1.180672,-6.363445,-5.277311,-0.598739,0.993697,928,141.601562,1648,251.464844,1870,285.339355,2118,323.181152,-28537,-4354.400635,126,19.226074,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211949.bin,16,-2.735294,2.069328,-118.107143,-228.382353,-73.081933,-46.808824,2.178571,-0.951681,-0.516807,-0.329832,-2.046218,0.695378,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-5.220588,-0.352941,-1.325630,-0.932773,-0.434874,1.098739,-0.918067,-5.762605,0.506303,0.002101,0.960084,0.464286,-3.787815,-0.649160,-1.892857,-3.243697,-1.180672,-4.863445,-4.277311,-1.598739,0.993697,917,139.923096,1653,252.227783,1877,286.407471,2128,324.707031,-28540,-4354.858398,145,22.125244,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,17,-4.235294,1.569328,-116.607143,-229.882353,-73.081933,-46.308824,1.678571,-1.951681,0.983193,-0.329832,-2.546218,-0.304622,-2.248950,-3.380252,-3.365546,-5.430672,-5.216387,-6.720588,-1.852941,0.674370,0.067227,-0.434874,-0.401261,-0.418067,-4.762605,0.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.649160,-1.892857,-4.743697,-0.680672,-6.863445,-4.277311,-1.098739,1.493697,931,142.059326,1656,252.685547,1873,285.797119,2120,323.486328,-28537,-4354.400635,125,19.073486,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211949.bin,18,-5.735294,1.069328,-116.607143,-229.882353,-72.581933,-44.808824,2.678571,-2.451681,-0.516807,0.170168,-1.046218,-1.304622,-1.748950,-2.880252,-3.365546,-5.430672,-4.716387,-7.220588,0.147059,0.174370,1.567227,0.565126,-0.401261,-1.918067,-5.262605,-1.493697,1.002101,0.460084,-0.535714,-4.787815,-2.149160,-1.892857,-4.743697,-0.180672,-4.863445,-5.777311,-1.098739,0.993697,935,142.669678,1659,253.143311,1882,287.170410,2129,324.859619,-28540,-4354.858398,132,20.141602,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211949.bin,19,-3.735294,3.069328,-116.107143,-228.382353,-73.081933,-45.808824,1.178571,-0.951681,-0.016807,0.170168,-0.546218,-0.804622,-0.748950,-3.380252,-2.865546,-5.430672,-5.716387,-8.220588,-1.852941,0.674370,1.567227,0.565126,0.098739,-0.918067,-4.762605,0.006303,0.002101,1.460084,0.464286,-3.787815,-0.149160,-1.892857,-4.743697,-2.180672,-7.363445,-5.277311,-0.598739,-0.506303,931,142.059326,1652,252.075195,1876,286.254883,2125,324.249268,-28535,-4354.095459,128,19.531250,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211949.bin,20,-3.735294,0.569328,-118.107143,-228.882353,-74.081933,-47.308824,1.178571,-0.451681,0.483193,0.670168,-2.546218,0.695378,-1.498950,-3.380252,-2.365546,-5.930672,-6.216387,-4.720588,-0.852941,-0.325630,0.067227,0.565126,0.598739,-0.418067,-4.262605,-0.993697,0.502101,-0.539916,-0.535714,-2.787815,-1.149160,-1.142857,-3.243697,-0.180672,-5.863445,-3.777311,-1.098739,1.993697,911,139.007568,1640,250.244141,1873,285.797119,2127,324.554443,-28537,-4354.400635,137,20.904541,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211949.bin,21,-8.735294,0.069328,-118.607143,-228.882353,-74.581933,-48.308824,1.178571,-1.951681,-0.516807,0.670168,-1.546218,0.695378,-1.748950,-3.880252,-3.865546,-7.930672,-5.216387,-7.720588,-2.352941,-0.325630,-0.432773,-0.434874,1.598739,-0.418067,-6.762605,0.006303,0.502101,0.960084,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,0.819328,-6.363445,-6.277311,-0.098739,-0.006303,926,141.296387,1651,251.922607,1883,287.322998,2124,324.096680,-28535,-4354.095459,130,19.836426,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211949.bin,22,-8.235294,1.069328,-118.107143,-229.382353,-74.581933,-47.808824,0.178571,-2.951681,-0.016807,-0.329832,-0.546218,-1.304622,-1.748950,-3.380252,-4.865546,-4.430672,-5.716387,-5.720588,-1.352941,0.174370,1.067227,0.565126,0.598739,-0.918067,-5.262605,0.006303,0.002101,0.460084,-0.535714,-4.287815,-1.149160,-2.142857,-3.743697,-0.180672,-5.363445,-5.777311,-0.598739,0.493697,928,141.601562,1646,251.159668,1888,288.085938,2126,324.401855,-28531,-4353.485107,125,19.073486,-28380,-4330.444336,-28450,-4341.125488
