Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235521.bin,11,-382.697917,-1446.610417,-1428.791667,-1362.318750,-140.141667,-88.341667,-1.735417,0.122917,-0.331250,0.525000,0.650000,0.627083,0.386458,-0.212500,-1.583333,-0.054167,1.264583,0.283333,-0.095833,-1624.964583,-2100.577083,-1115.018750,-1167.531250,-2449.054167,-1541.416667,-0.139583,-0.058333,-1.689583,-0.647917,0.377083,-0.110417,0.159375,0.252083,1.050000,0.568750,-1.277083,-0.797917,0.697917,1035,157.928467,1687,257.415771,1918,292.663574,2189,334.014893,-28145,-4294.586182,192,29.296875,-27845,-4248.809814,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235521.bin,12,-383.697917,-1449.110417,-1430.291667,-1359.318750,-141.641667,-87.341667,0.264583,-1.377083,1.168750,-0.475000,-0.350000,1.127083,-0.863542,-1.212500,-0.083333,0.445833,-0.735417,0.283333,-0.095833,-1622.964583,-2100.577083,-1115.018750,-1165.531250,-2454.554167,-1542.916667,-0.639583,-0.058333,0.310417,-0.647917,-0.622917,-2.610417,-0.340625,-0.247917,1.050000,0.568750,0.222917,0.702083,0.697917,1032,157.470703,1671,254.974365,1912,291.748047,2184,333.251953,-28145,-4294.586182,185,28.228760,-27846,-4248.962402,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235521.bin,13,-381.697917,-1445.610417,-1427.791667,-1361.818750,-140.641667,-88.341667,0.764583,0.622917,1.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,0.916667,-0.054167,-0.735417,2.283333,-0.095833,-1622.464583,-2099.077083,-1116.518750,-1166.031250,-2456.054167,-1542.416667,-1.139583,-0.558333,0.810417,1.352083,-0.622917,0.389583,-0.590625,-0.247917,0.050000,0.068750,1.222917,1.202083,0.197917,1033,157.623291,1683,256.805420,1916,292.358398,2197,335.235596,-28149,-4295.196533,194,29.602051,-27849,-4249.420166,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235521.bin,14,-386.697917,-1450.610417,-1430.291667,-1357.318750,-139.141667,-88.841667,0.764583,0.622917,-0.331250,0.525000,-0.350000,0.627083,0.136458,0.787500,0.916667,-0.054167,-0.735417,0.783333,-1.095833,-1626.464583,-2099.577083,-1112.518750,-1167.531250,-2453.054167,-1539.916667,-0.639583,-0.058333,-1.689583,-0.147917,-0.622917,-0.110417,-0.340625,-0.247917,0.550000,0.068750,0.722917,-0.797917,-0.302083,1027,156.707764,1680,256.347656,1916,292.358398,2189,334.014893,-28147,-4294.891357,188,28.686523,-27849,-4249.420166,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235521.bin,15,-384.197917,-1449.110417,-1431.791667,-1359.318750,-141.141667,-89.341667,-0.235417,0.122917,0.168750,0.025000,-1.350000,0.627083,-0.613542,-1.712500,-2.083333,-0.054167,-0.735417,1.283333,-0.595833,-1626.464583,-2100.077083,-1114.518750,-1167.031250,-2449.054167,-1542.916667,-0.139583,-1.058333,0.310417,0.352083,-1.122917,1.389583,-1.090625,-0.747917,-0.450000,-0.431250,-1.277083,0.702083,0.197917,1030,157.165527,1673,255.279541,1919,292.816162,2196,335.083008,-28141,-4293.975830,182,27.770996,-27844,-4248.657227,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235521.bin,16,-386.197917,-1447.110417,-1436.791667,-1362.818750,-140.641667,-88.341667,-0.735417,-0.377083,0.668750,-1.975000,-0.350000,-0.372917,-0.363542,0.287500,0.416667,0.445833,0.264583,1.283333,1.404167,-1623.464583,-2100.077083,-1118.518750,-1167.531250,-2457.554167,-1539.416667,0.860417,-1.058333,-0.189583,-0.647917,1.377083,-1.110417,0.159375,-0.247917,0.050000,1.068750,1.222917,1.202083,0.197917,1027,156.707764,1679,256.195068,1915,292.205811,2192,334.472656,-28148,-4295.043945,187,28.533936,-27849,-4249.420166,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235521.bin,17,-385.697917,-1447.610417,-1429.291667,-1361.818750,-140.641667,-86.841667,0.264583,-0.377083,0.668750,-0.475000,0.650000,-0.372917,0.136458,0.287500,-0.083333,-0.054167,-0.735417,0.283333,-1.595833,-1624.964583,-2102.077083,-1118.018750,-1168.031250,-2452.054167,-1541.416667,-0.639583,0.941667,-0.189583,1.352083,0.877083,1.389583,0.909375,1.252083,0.550000,0.068750,-0.777083,0.202083,0.197917,1039,158.538818,1677,255.889893,1916,292.358398,2190,334.167480,-28143,-4294.281006,184,28.076172,-27847,-4249.114990,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235521.bin,18,-383.697917,-1444.610417,-1434.291667,-1359.818750,-140.141667,-89.341667,0.764583,1.122917,-0.831250,-1.975000,0.150000,-0.872917,0.636458,1.287500,-1.583333,0.945833,-0.735417,0.783333,2.404167,-1620.464583,-2103.077083,-1122.518750,-1167.531250,-2456.554167,-1542.916667,-0.139583,-0.058333,-1.689583,0.852083,-0.622917,-0.110417,-0.340625,-1.247917,0.050000,-0.431250,-0.277083,0.702083,-0.802083,1039,158.538818,1670,254.821777,1906,290.832520,2194,334.777832,-28144,-4294.433594,188,28.686523,-27842,-4248.352051,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235521.bin,19,-385.197917,-1447.110417,-1430.791667,-1362.818750,-140.641667,-89.841667,1.264583,0.622917,0.168750,-0.975000,-0.350000,0.627083,0.136458,-0.212500,-0.583333,0.445833,0.264583,-0.216667,-0.095833,-1625.964583,-2101.077083,-1123.018750,-1165.531250,-2455.054167,-1542.416667,-0.139583,0.441667,-0.689583,0.352083,0.377083,-0.110417,0.409375,0.252083,0.050000,1.068750,-0.777083,-0.797917,1.197917,1030,157.165527,1679,256.195068,1918,292.663574,2198,335.388184,-28146,-4294.738770,206,31.433105,-27847,-4249.114990,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235521.bin,20,-383.197917,-1444.610417,-1430.291667,-1365.818750,-141.141667,-89.341667,0.764583,-0.877083,-0.331250,-0.475000,0.650000,0.627083,-0.113542,-0.712500,-1.083333,-1.554167,1.264583,0.283333,0.404167,-1626.464583,-2100.577083,-1120.518750,-1167.531250,-2456.554167,-1541.416667,-0.139583,-0.558333,-0.689583,0.852083,0.377083,1.889583,-0.090625,-0.247917,-0.450000,-0.931250,-0.277083,0.702083,-0.802083,1032,157.470703,1677,255.889893,1913,291.900635,2188,333.862305,-28144,-4294.433594,184,28.076172,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235521.bin,21,-383.197917,-1446.110417,-1432.791667,-1361.318750,-141.141667,-88.841667,0.264583,0.122917,0.668750,0.025000,0.650000,-0.372917,0.386458,0.287500,0.916667,0.445833,1.264583,-0.716667,-1.095833,-1618.964583,-2102.077083,-1123.518750,-1169.031250,-2460.554167,-1542.416667,-0.139583,-1.058333,-0.189583,1.852083,0.377083,-0.610417,-0.340625,0.252083,0.550000,-0.431250,-0.277083,1.702083,-0.302083,1030,157.165527,1676,255.737305,1922,293.273926,2188,333.862305,-28140,-4293.823242,202,30.822754,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235521.bin,22,-384.197917,-1450.610417,-1438.791667,-1359.818750,-138.641667,-89.841667,-0.235417,-0.377083,-0.331250,0.525000,0.150000,0.627083,-0.113542,0.287500,-0.583333,-0.554167,-0.735417,-0.216667,-0.595833,-1622.964583,-2104.077083,-1120.518750,-1166.031250,-2461.554167,-1541.916667,0.860417,-0.058333,0.310417,0.352083,-1.622917,0.889583,-0.840625,-0.747917,0.550000,-0.431250,0.722917,-1.297917,-0.302083,1044,159.301758,1675,255.584717,1916,292.358398,2194,334.777832,-28145,-4294.586182,198,30.212402,-27848,-4249.267578,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235521.bin,23,-382.697917,-1447.610417,-1435.291667,-1362.318750,-140.641667,-88.841667,-0.735417,-0.377083,0.168750,1.025000,-0.850000,0.127083,-0.613542,-0.212500,-0.583333,1.445833,-0.735417,0.283333,0.904167,-1623.464583,-2103.077083,-1118.518750,-1164.031250,-2458.554167,-1538.416667,0.360417,-0.558333,0.310417,-0.647917,-0.622917,-0.610417,-0.590625,-0.247917,1.050000,0.068750,0.722917,0.702083,0.697917,1035,157.928467,1688,257.568359,1919,292.816162,2191,334.320068,-28144,-4294.433594,191,29.144287,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235521.bin,24,-383.697917,-1452.610417,-1429.791667,-1364.818750,-141.141667,-89.341667,-0.235417,0.122917,-0.831250,0.525000,-0.350000,0.127083,-0.113542,0.287500,-3.083333,1.445833,0.264583,-0.216667,0.404167,-1620.464583,-2099.577083,-1116.018750,-1167.031250,-2460.554167,-1541.916667,0.360417,-0.558333,-0.689583,0.852083,0.377083,1.389583,-0.090625,-0.247917,-0.450000,-1.931250,-0.277083,-0.797917,-0.302083,1032,157.470703,1681,256.500244,1918,292.663574,2187,333.709717,-28142,-4294.128418,196,29.907227,-27843,-4248.504639,996,151.977539
