Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235435.bin,11,-473.197917,-2010.610417,-2370.291667,-2936.818750,-1443.141667,-964.341667,0.264583,0.622917,1.168750,-1.475000,1.650000,0.127083,1.136458,0.287500,0.416667,-0.054167,-0.735417,0.783333,0.404167,-762.464583,-783.077083,-670.518750,-605.531250,-993.054167,-1108.916667,0.860417,0.441667,-1.689583,0.852083,-0.122917,-1.110417,0.159375,-0.247917,2.050000,1.068750,-1.777083,-0.797917,-0.302083,1018,155.334473,1669,254.669189,1918,292.663574,2188,333.862305,-28146,-4294.738770,177,27.008057,-27852,-4249.877930,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235435.bin,12,-474.697917,-2009.110417,-2371.791667,-2944.318750,-1444.641667,-961.841667,-0.735417,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,0.287500,-0.083333,0.945833,0.264583,1.283333,-1.595833,-757.964583,-781.577083,-670.518750,-602.531250,-987.054167,-1110.916667,0.360417,0.941667,-0.689583,-0.147917,0.377083,0.389583,0.659375,-0.247917,0.050000,1.568750,-1.777083,0.702083,0.197917,1023,156.097412,1676,255.737305,1913,291.900635,2193,334.625244,-28149,-4295.196533,187,28.533936,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235435.bin,13,-471.697917,-2005.610417,-2371.791667,-2937.818750,-1439.641667,-961.341667,0.264583,0.122917,-0.331250,-0.475000,-0.850000,2.627083,-0.363542,-0.712500,-0.583333,0.445833,0.764583,-2.216667,0.404167,-760.464583,-782.077083,-670.518750,-603.031250,-988.554167,-1107.916667,-0.639583,-0.558333,-1.189583,-0.147917,1.377083,0.889583,0.409375,0.752083,0.050000,0.568750,-1.277083,0.202083,-0.302083,1027,156.707764,1662,253.601074,1923,293.426514,2191,334.320068,-28147,-4294.891357,170,25.939941,-27855,-4250.335693,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235435.bin,14,-473.697917,-2005.610417,-2370.291667,-2934.318750,-1440.641667,-960.841667,0.764583,-0.377083,1.168750,1.525000,0.150000,2.127083,-0.113542,0.287500,-0.583333,0.945833,-0.235417,-0.216667,1.904167,-763.464583,-783.077083,-667.018750,-602.031250,-988.554167,-1108.916667,-0.139583,-0.558333,0.310417,1.852083,0.377083,-1.110417,-0.090625,0.752083,1.550000,0.568750,0.722917,0.702083,0.697917,1022,155.944824,1666,254.211426,1923,293.426514,2195,334.930420,-28148,-4295.043945,191,29.144287,-27857,-4250.640869,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235435.bin,15,-470.197917,-2006.610417,-2370.291667,-2933.318750,-1446.141667,-961.341667,-0.235417,0.622917,-0.331250,0.025000,0.150000,0.627083,0.386458,0.287500,-0.583333,-0.054167,0.264583,0.283333,-2.095833,-759.464583,-782.577083,-671.018750,-605.531250,-986.554167,-1108.916667,-0.139583,2.441667,-0.189583,0.352083,-0.122917,-0.610417,1.159375,2.252083,0.550000,0.568750,-0.277083,-0.297917,1.197917,1029,157.012939,1668,254.516602,1925,293.731689,2186,333.557129,-28152,-4295.654297,179,27.313232,-27857,-4250.640869,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235435.bin,16,-475.197917,-2006.610417,-2370.791667,-2947.818750,-1446.141667,-965.841667,-0.235417,-0.377083,0.168750,-0.975000,-0.350000,-0.872917,-0.363542,0.287500,0.916667,1.945833,-0.735417,0.283333,0.904167,-763.464583,-783.077083,-671.018750,-604.531250,-986.054167,-1100.416667,-0.139583,1.441667,-0.189583,0.352083,-0.122917,0.889583,0.659375,-0.247917,0.550000,0.568750,0.722917,0.702083,0.197917,1021,155.792236,1663,253.753662,1908,291.137695,2190,334.167480,-28153,-4295.806885,177,27.008057,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235435.bin,17,-479.197917,-2008.110417,-2373.791667,-2936.818750,-1442.641667,-967.841667,0.764583,0.122917,0.168750,0.525000,0.650000,-0.872917,0.386458,0.287500,0.416667,0.945833,-0.235417,-0.216667,0.904167,-760.964583,-781.077083,-670.518750,-606.531250,-983.554167,-1104.916667,-0.639583,0.941667,0.810417,-1.647917,-0.122917,-1.110417,0.409375,0.252083,0.050000,0.568750,0.222917,0.202083,-0.302083,1014,154.724121,1669,254.669189,1916,292.358398,2194,334.777832,-28155,-4296.112061,174,26.550293,-27862,-4251.403809,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235435.bin,18,-474.197917,-2011.110417,-2373.291667,-2941.818750,-1436.141667,-960.841667,0.264583,0.622917,0.668750,1.025000,-1.350000,0.127083,-0.363542,-0.712500,-1.083333,-0.054167,0.264583,-1.216667,-1.095833,-759.964583,-781.577083,-670.518750,-606.531250,-984.554167,-1100.916667,-0.139583,0.941667,0.810417,-0.147917,0.877083,0.389583,0.909375,1.252083,-0.950000,2.568750,-0.777083,-0.797917,-0.302083,1021,155.792236,1670,254.821777,1925,293.731689,2191,334.320068,-28149,-4295.196533,188,28.686523,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235435.bin,19,-471.197917,-2013.610417,-2366.291667,-2932.818750,-1440.141667,-966.341667,-0.235417,-0.877083,-1.831250,-0.975000,-0.350000,-0.872917,-0.613542,-0.712500,-1.083333,-0.054167,0.264583,0.283333,-0.095833,-762.964583,-780.577083,-669.518750,-605.531250,-986.554167,-1102.416667,-1.639583,0.941667,-0.689583,-1.147917,0.377083,0.389583,0.659375,1.252083,-0.450000,0.068750,-1.277083,0.202083,-0.302083,1021,155.792236,1672,255.126953,1922,293.273926,2187,333.709717,-28153,-4295.806885,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235435.bin,20,-476.197917,-2018.110417,-2372.291667,-2940.318750,-1436.141667,-970.841667,0.264583,0.622917,-0.831250,0.525000,0.150000,0.627083,0.386458,0.287500,-0.083333,0.945833,-0.235417,-0.716667,-0.595833,-761.464583,-781.577083,-670.018750,-607.031250,-983.054167,-1101.416667,-0.139583,0.941667,-0.189583,-0.647917,-0.622917,0.889583,0.159375,0.252083,0.050000,0.068750,1.722917,0.702083,1.197917,1021,155.792236,1661,253.448486,1921,293.121338,2194,334.777832,-28148,-4295.043945,179,27.313232,-27854,-4250.183105,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235435.bin,21,-472.697917,-2017.110417,-2370.791667,-2930.818750,-1441.641667,-961.841667,0.764583,2.122917,-0.831250,-0.975000,0.150000,0.127083,1.136458,1.787500,1.416667,1.445833,-1.235417,0.283333,-0.095833,-760.464583,-782.577083,-668.518750,-603.531250,-982.054167,-1101.416667,0.360417,-1.058333,0.810417,-1.647917,-0.122917,-0.610417,-0.590625,0.752083,1.550000,-0.931250,-0.277083,0.702083,0.697917,1014,154.724121,1670,254.821777,1924,293.579102,2199,335.540771,-28149,-4295.196533,173,26.397705,-27854,-4250.183105,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235435.bin,22,-470.697917,-2012.110417,-2368.291667,-2931.318750,-1442.141667,-960.841667,-0.235417,0.622917,0.168750,0.025000,0.650000,-1.372917,0.636458,-0.212500,-0.083333,0.945833,0.764583,-0.216667,0.904167,-759.964583,-779.577083,-666.018750,-606.031250,-985.554167,-1103.416667,-1.139583,-0.058333,-0.689583,-1.647917,-0.122917,-0.110417,-0.090625,-0.747917,0.050000,-0.431250,0.222917,-0.797917,-1.802083,1016,155.029297,1673,255.279541,1919,292.816162,2186,333.557129,-28151,-4295.501709,179,27.313232,-27855,-4250.335693,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235435.bin,23,-471.697917,-2015.110417,-2372.791667,-2943.318750,-1443.141667,-966.841667,-0.235417,0.622917,1.168750,0.525000,0.150000,-1.372917,0.386458,0.287500,-0.083333,-1.054167,-0.235417,-0.216667,0.404167,-760.964583,-779.577083,-671.018750,-604.031250,-982.054167,-1098.916667,-0.139583,1.441667,-0.689583,1.852083,0.877083,1.389583,1.159375,0.752083,2.050000,-0.431250,-0.777083,0.202083,0.697917,1021,155.792236,1671,254.974365,1928,294.189453,2198,335.388184,-28150,-4295.349121,189,28.839111,-27858,-4250.793457,993,151.519775
