Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235305.bin,11,-7.697917,32.389583,0.208333,11.681250,7.358333,1.158333,-67.735417,-1391.877083,-494.331250,-1107.475000,-1107.850000,-2428.872917,-1249.863542,-0.212500,0.916667,-1.554167,0.764583,-1.216667,1.904167,0.035417,0.422917,0.981250,-2.031250,-1.054167,-0.916667,-2124.639583,-959.058333,-1970.189583,-51.147917,-1884.622917,-1.110417,-1421.840625,-1.247917,0.550000,0.068750,-0.777083,1.702083,0.697917,1018,155.334473,1655,252.532959,1916,292.358398,2187,333.709717,-28162,-4297.180176,165,25.177002,-27867,-4252.166748,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235305.bin,12,-9.197917,32.389583,-0.291667,9.681250,8.858333,-0.841667,-68.235417,-1385.877083,-499.331250,-1105.475000,-1114.350000,-2429.372917,-1250.113542,0.287500,0.416667,0.445833,0.264583,1.283333,-0.095833,0.535417,1.422917,-1.018750,-2.031250,-0.054167,0.083333,-2121.139583,-959.058333,-1963.689583,-51.147917,-1887.622917,-0.110417,-1423.340625,0.752083,-0.450000,0.568750,0.222917,0.702083,-0.802083,1009,153.961182,1656,252.685547,1913,291.900635,2190,334.167480,-28161,-4297.027588,171,26.092529,-27865,-4251.861572,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235305.bin,13,-8.197917,31.389583,-0.791667,11.681250,8.358333,1.158333,-69.235417,-1392.377083,-496.831250,-1107.475000,-1105.850000,-2434.872917,-1249.113542,0.287500,1.416667,0.945833,-0.235417,1.283333,-1.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.054167,-0.916667,-2127.639583,-961.058333,-1971.689583,-48.647917,-1885.622917,0.389583,-1423.340625,-0.247917,0.050000,-0.931250,0.222917,0.702083,-1.302083,1003,153.045654,1655,252.532959,1917,292.510986,2192,334.472656,-28158,-4296.569824,167,25.482178,-27864,-4251.708984,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235305.bin,14,-8.697917,31.889583,-0.791667,11.681250,7.358333,0.158333,-69.235417,-1391.377083,-496.831250,-1104.475000,-1109.350000,-2429.872917,-1250.363542,0.287500,-0.083333,1.445833,-0.235417,0.783333,0.904167,1.035417,-1.077083,-0.018750,-2.031250,-1.054167,1.083333,-2122.639583,-960.558333,-1962.689583,-48.647917,-1885.122917,-0.610417,-1422.840625,0.252083,0.050000,0.068750,0.222917,0.202083,0.197917,1004,153.198242,1657,252.838135,1916,292.358398,2202,335.998535,-28163,-4297.332764,170,25.939941,-27866,-4252.014160,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235305.bin,15,-8.197917,30.389583,1.208333,11.681250,6.358333,0.658333,-69.735417,-1393.877083,-502.331250,-1104.975000,-1114.350000,-2425.372917,-1254.113542,0.287500,-0.083333,0.445833,0.264583,-0.716667,-1.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.916667,-2125.639583,-964.558333,-1967.689583,-51.647917,-1886.122917,-0.610417,-1425.340625,-0.747917,0.550000,0.568750,-1.777083,0.202083,-0.802083,997,152.130127,1658,252.990723,1918,292.663574,2195,334.930420,-28157,-4296.417236,166,25.329590,-27862,-4251.403809,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235305.bin,16,-9.697917,31.889583,-1.291667,11.681250,7.858333,0.658333,-69.235417,-1394.877083,-498.831250,-1108.475000,-1113.850000,-2431.372917,-1254.363542,0.287500,0.916667,0.445833,1.264583,0.283333,0.904167,-0.464583,0.422917,-1.018750,-1.031250,-1.054167,0.083333,-2122.639583,-958.558333,-1970.189583,-52.647917,-1882.122917,0.389583,-1420.340625,0.252083,0.550000,-0.431250,1.722917,-0.297917,0.697917,1003,153.045654,1655,252.532959,1908,291.137695,2196,335.083008,-28158,-4296.569824,170,25.939941,-27864,-4251.708984,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235305.bin,17,-8.697917,32.889583,0.208333,10.681250,6.358333,-0.341667,-67.235417,-1393.877083,-502.831250,-1107.975000,-1110.850000,-2431.372917,-1252.363542,-0.212500,-0.583333,-0.554167,0.264583,0.283333,-0.095833,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-2123.139583,-959.558333,-1966.189583,-51.647917,-1882.122917,1.389583,-1420.840625,-0.747917,0.050000,0.568750,-1.277083,1.202083,0.197917,1008,153.808594,1655,252.532959,1921,293.121338,2207,336.761475,-28161,-4297.027588,161,24.566650,-27868,-4252.319336,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235305.bin,18,-10.197917,29.889583,-0.291667,10.181250,6.858333,-1.341667,-68.735417,-1397.877083,-501.831250,-1107.475000,-1112.850000,-2428.872917,-1255.363542,0.287500,-0.583333,-0.054167,-0.235417,1.283333,-0.095833,-0.464583,-0.577083,-0.018750,-1.031250,0.445833,-0.416667,-2121.139583,-961.558333,-1968.689583,-51.647917,-1881.122917,-0.110417,-1421.340625,0.752083,-0.450000,-1.431250,1.222917,0.702083,-0.302083,1005,153.350830,1650,251.770020,1912,291.748047,2186,333.557129,-28157,-4296.417236,158,24.108887,-27861,-4251.251221,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235305.bin,19,-7.697917,32.389583,-1.291667,12.181250,7.858333,-0.341667,-66.235417,-1390.377083,-501.831250,-1110.975000,-1109.850000,-2429.372917,-1250.113542,-0.712500,0.916667,-0.054167,0.264583,0.283333,-0.095833,-0.464583,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-2124.639583,-957.058333,-1964.689583,-52.147917,-1888.122917,0.389583,-1422.590625,-0.247917,1.050000,0.068750,-1.277083,1.702083,-0.302083,1006,153.503418,1660,253.295898,1920,292.968750,2195,334.930420,-28156,-4296.264648,170,25.939941,-27861,-4251.251221,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235305.bin,20,-8.697917,32.389583,-0.791667,12.681250,8.358333,-0.841667,-67.735417,-1391.877083,-500.331250,-1112.475000,-1109.850000,-2435.872917,-1250.863542,0.287500,0.916667,0.445833,-0.735417,1.283333,-1.595833,-1.464583,-0.577083,0.481250,-0.531250,-1.054167,1.083333,-2118.639583,-960.058333,-1956.689583,-49.647917,-1876.122917,-0.610417,-1418.090625,-0.247917,1.550000,0.068750,0.222917,1.202083,-0.302083,1012,154.418945,1658,252.990723,1913,291.900635,2189,334.014893,-28158,-4296.569824,168,25.634766,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235305.bin,21,-8.197917,31.389583,-0.791667,12.681250,7.358333,-2.341667,-68.735417,-1391.877083,-498.831250,-1110.475000,-1111.850000,-2439.872917,-1251.863542,-0.712500,-0.083333,-0.054167,-0.235417,0.283333,-0.595833,0.035417,0.422917,-1.518750,-0.031250,-0.554167,-0.416667,-2121.639583,-960.558333,-1958.689583,-52.647917,-1879.122917,-0.610417,-1419.840625,0.752083,-1.450000,0.068750,0.222917,0.702083,0.697917,1001,152.740479,1658,252.990723,1909,291.290283,2192,334.472656,-28155,-4296.112061,164,25.024414,-27861,-4251.251221,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235305.bin,22,-9.197917,32.389583,-1.291667,11.181250,7.858333,-0.341667,-69.235417,-1391.377083,-498.331250,-1113.975000,-1104.850000,-2438.872917,-1248.113542,0.287500,-1.083333,-0.054167,-0.235417,0.283333,-0.095833,-0.464583,-0.077083,-1.018750,-1.531250,-1.054167,-0.416667,-2122.139583,-959.058333,-1965.689583,-52.647917,-1882.122917,-0.110417,-1420.590625,-0.247917,0.550000,-0.931250,-0.777083,-0.297917,0.197917,1009,153.961182,1658,252.990723,1913,291.900635,2188,333.862305,-28158,-4296.569824,162,24.719238,-27863,-4251.556396,980,149.536133
