Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225120.bin,11,-563.822785,-1495.666667,-1699.274262,-1259.116034,-110.329114,2.139241,-0.561181,0.550633,0.050633,-1.981013,-0.565401,0.040084,-0.007384,0.225738,0.018987,-0.782700,-0.168776,0.375527,0.033755,-95.014768,-900.689873,-1778.010549,-1062.103376,-555.540084,-1096.086498,-0.086498,0.400844,-0.453586,0.360759,-0.048523,0.898734,0.176160,0.014768,0.888186,-1.620253,0.090717,0.295359,0.419831,954,145.568848,1704,260.009766,1907,290.985107,2174,331.726074,-28510,-4350.280762,176,26.855469,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225120.bin,12,-566.822785,-1499.166667,-1708.274262,-1262.116034,-109.829114,1.139241,-1.561181,-0.449367,-0.449367,0.018987,1.434599,0.540084,0.492616,0.225738,0.018987,-1.282700,-0.168776,-0.124473,1.033755,-97.014768,-901.189873,-1777.510549,-1062.103376,-554.540084,-1095.086498,0.913502,0.900844,-0.453586,0.860759,-0.048523,-0.601266,0.426160,0.014768,-0.611814,0.379747,-0.909283,0.795359,-2.080169,963,146.942139,1707,260.467529,1914,292.053223,2165,330.352783,-28502,-4349.060059,161,24.566650,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,13,-565.822785,-1499.666667,-1704.774262,-1258.616034,-106.329114,0.639241,-0.061181,-0.449367,-0.949367,-0.481013,0.934599,0.040084,0.242616,0.725738,0.518987,0.717300,-0.168776,1.875527,0.033755,-93.514768,-901.689873,-1778.510549,-1063.603376,-558.040084,-1102.086498,0.913502,-0.099156,1.046414,-0.139241,-0.548523,-0.101266,-0.323840,-0.485232,0.388186,-0.120253,-0.909283,0.795359,0.419831,964,147.094727,1709,260.772705,1911,291.595459,2181,332.794189,-28512,-4350.585938,176,26.855469,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225120.bin,14,-560.822785,-1502.166667,-1706.274262,-1270.616034,-108.829114,-0.360759,-0.561181,0.550633,-0.449367,0.018987,1.434599,0.040084,0.992616,0.725738,0.018987,0.717300,-1.168776,0.375527,-0.966245,-93.514768,-899.189873,-1779.010549,-1060.103376,-556.540084,-1100.086498,-2.086498,0.400844,0.046414,-1.139241,-0.548523,0.398734,-0.073840,0.014768,-0.111814,-0.620253,2.090717,-1.204641,0.419831,964,147.094727,1698,259.094238,1910,291.442871,2165,330.352783,-28503,-4349.212646,163,24.871826,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,15,-557.822785,-1489.666667,-1703.774262,-1266.116034,-108.329114,-0.360759,-0.061181,0.050633,0.050633,0.018987,0.934599,-1.459916,0.492616,0.225738,0.518987,2.717300,0.831224,0.375527,-0.466245,-93.014768,-898.689873,-1775.510549,-1062.603376,-554.540084,-1099.586498,0.413502,-0.599156,-0.453586,0.860759,0.951477,0.898734,0.176160,0.514768,0.888186,2.379747,-0.909283,0.795359,-0.080169,964,147.094727,1702,259.704590,1904,290.527344,2177,332.183838,-28504,-4349.365234,176,26.855469,-28260,-4312.133789,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,16,-562.822785,-1479.666667,-1702.274262,-1268.116034,-109.829114,-0.360759,-0.561181,0.550633,0.550633,-0.481013,-0.065401,0.040084,0.242616,0.225738,2.018987,0.717300,1.331224,0.875527,-0.466245,-94.014768,-903.689873,-1785.510549,-1061.603376,-555.040084,-1098.086498,-0.086498,-2.099156,0.046414,0.360759,-0.048523,0.398734,-1.073840,-1.485232,0.388186,0.379747,0.590717,-1.204641,0.419831,953,145.416260,1707,260.467529,1916,292.358398,2170,331.115723,-28510,-4350.280762,170,25.939941,-28263,-4312.591553,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225120.bin,17,-561.822785,-1482.666667,-1704.774262,-1265.616034,-108.329114,-0.360759,-0.561181,-0.449367,-0.449367,-0.481013,1.434599,-0.959916,0.492616,1.225738,1.018987,1.717300,-1.668776,0.375527,1.533755,-98.514768,-900.189873,-1786.510549,-1062.103376,-557.040084,-1098.586498,0.413502,0.900844,0.546414,0.360759,-0.548523,0.398734,0.176160,2.014768,0.388186,1.879747,-1.409283,0.295359,-1.080169,964,147.094727,1698,259.094238,1915,292.205811,2179,332.489014,-28507,-4349.822998,167,25.482178,-28262,-4312.438965,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225120.bin,18,-557.822785,-1480.666667,-1704.774262,-1270.116034,-109.329114,0.139241,0.438819,0.050633,1.050633,-0.481013,0.934599,0.540084,0.492616,-0.274262,0.018987,1.217300,0.331224,-0.124473,0.533755,-100.514768,-900.689873,-1784.510549,-1065.103376,-559.540084,-1101.086498,1.413502,0.400844,1.046414,-1.139241,0.451477,0.898734,0.426160,1.014768,0.888186,-0.120253,0.090717,-1.204641,-2.580169,968,147.705078,1706,260.314941,1912,291.748047,2178,332.336426,-28510,-4350.280762,177,27.008057,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225120.bin,19,-560.322785,-1485.666667,-1707.774262,-1263.616034,-109.829114,1.139241,0.438819,-0.449367,0.050633,0.018987,-0.565401,-0.459916,-0.507384,0.225738,-0.981013,0.717300,-0.168776,-0.124473,0.033755,-100.014768,-902.689873,-1791.510549,-1065.603376,-558.040084,-1100.586498,-0.586498,-1.099156,0.046414,0.360759,-0.048523,-0.601266,-0.573840,-0.485232,0.388186,-1.120253,0.090717,0.295359,-1.080169,958,146.179199,1695,258.636475,1910,291.442871,2165,330.352783,-28508,-4349.975586,165,25.177002,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225120.bin,20,-560.322785,-1475.666667,-1707.274262,-1263.116034,-109.329114,0.639241,0.438819,0.550633,0.550633,0.018987,0.434599,0.540084,0.492616,1.225738,1.018987,-0.782700,0.831224,0.375527,0.033755,-103.014768,-903.689873,-1784.010549,-1064.103376,-558.040084,-1095.586498,-0.586498,0.900844,-0.453586,0.860759,-0.548523,0.898734,0.176160,1.514768,-0.111814,-0.620253,-0.409283,0.295359,0.419831,966,147.399902,1702,259.704590,1914,292.053223,2174,331.726074,-28503,-4349.212646,174,26.550293,-28255,-4311.370850,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225120.bin,21,-557.822785,-1483.666667,-1710.774262,-1266.616034,-111.829114,-2.360759,-0.061181,1.050633,-0.449367,-0.481013,-0.065401,0.540084,0.492616,0.225738,-1.981013,-0.282700,0.831224,-0.124473,1.033755,-100.514768,-908.189873,-1781.010549,-1065.603376,-558.540084,-1096.086498,-0.086498,0.400844,1.046414,-0.139241,0.451477,-0.101266,0.426160,1.014768,-0.611814,0.379747,0.090717,-0.704641,-0.580169,961,146.636963,1696,258.789062,1919,292.816162,2168,330.810547,-28500,-4348.754883,167,25.482178,-28254,-4311.218262,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225120.bin,22,-560.822785,-1479.666667,-1700.274262,-1268.116034,-110.329114,0.639241,-1.061181,0.550633,0.050633,0.018987,-0.565401,0.040084,-0.007384,0.225738,-0.481013,-0.282700,0.331224,1.375527,0.533755,-102.514768,-913.189873,-1792.010549,-1061.103376,-558.540084,-1098.586498,-0.086498,0.900844,-1.953586,0.360759,-0.548523,-0.101266,0.176160,0.514768,-0.111814,-1.120253,1.590717,-2.204641,-1.080169,963,146.942139,1708,260.620117,1910,291.442871,2172,331.420898,-28509,-4350.128174,173,26.397705,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225120.bin,23,-559.822785,-1480.666667,-1704.774262,-1270.116034,-110.829114,-0.360759,0.938819,0.050633,-0.449367,-0.481013,0.434599,1.040084,0.242616,1.725738,0.018987,-0.782700,-1.168776,1.875527,0.033755,-103.514768,-912.689873,-1788.510549,-1064.603376,-560.540084,-1105.086498,-1.586498,0.900844,1.046414,-0.639241,-0.048523,-0.101266,0.426160,1.014768,2.888186,0.379747,0.590717,0.295359,-0.080169,962,146.789551,1711,261.077881,1910,291.442871,2174,331.726074,-28507,-4349.822998,178,27.160645,-28257,-4311.676025,-28424,-4337.158203
