Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235333.bin,11,-178.197917,-482.610417,-935.791667,-1032.818750,-187.641667,-92.341667,0.264583,-1.377083,0.668750,0.025000,-0.350000,-0.372917,-0.863542,-1.212500,0.416667,-0.054167,-0.735417,1.283333,-0.095833,-184.464583,-61.577083,-23.018750,-8.031250,-3.554167,-2.916667,-1.139583,0.941667,-0.189583,-0.147917,1.877083,0.389583,1.409375,1.252083,1.050000,0.068750,0.222917,-0.797917,0.197917,1021,155.792236,1652,252.075195,1916,292.358398,2191,334.320068,-28142,-4294.128418,182,27.770996,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,12,-178.197917,-484.110417,-935.791667,-1029.818750,-188.141667,-91.341667,0.764583,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,0.287500,0.916667,0.445833,-0.735417,0.283333,0.404167,-185.964583,-60.577083,-24.018750,-6.031250,-3.554167,-3.416667,0.860417,1.441667,-0.689583,0.852083,-0.122917,-0.110417,0.659375,0.752083,1.050000,-1.431250,-0.777083,-0.297917,-0.802083,1022,155.944824,1654,252.380371,1922,293.273926,2188,333.862305,-28146,-4294.738770,178,27.160645,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235333.bin,13,-180.197917,-485.110417,-932.291667,-1028.318750,-188.641667,-90.341667,0.264583,-1.377083,0.668750,0.525000,0.650000,-0.872917,-0.363542,-0.712500,0.416667,-0.054167,-1.735417,-0.216667,-0.095833,-185.964583,-60.577083,-23.018750,-8.531250,-3.054167,-3.416667,-0.639583,0.941667,-0.189583,-1.647917,-0.122917,0.889583,0.409375,0.252083,0.050000,-0.431250,1.222917,0.702083,-0.802083,1013,154.571533,1643,250.701904,1915,292.205811,2174,331.726074,-28149,-4295.196533,170,25.939941,-27853,-4250.030518,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235333.bin,14,-180.197917,-483.110417,-933.791667,-1030.318750,-187.641667,-88.841667,1.264583,0.622917,0.168750,0.025000,0.650000,-1.872917,0.636458,0.287500,-0.583333,0.445833,1.264583,0.283333,-0.595833,-186.964583,-60.577083,-22.018750,-7.531250,-3.054167,-3.416667,0.360417,0.441667,0.810417,-0.147917,0.877083,-0.110417,0.659375,0.752083,1.050000,0.568750,0.222917,0.702083,1.197917,1024,156.250000,1657,252.838135,1922,293.273926,2194,334.777832,-28149,-4295.196533,183,27.923584,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235333.bin,15,-179.697917,-481.610417,-936.291667,-1031.818750,-189.641667,-91.341667,0.764583,-0.877083,-0.831250,0.025000,-0.350000,0.127083,-0.613542,-0.212500,0.416667,0.445833,0.264583,-0.716667,-2.095833,-188.464583,-61.577083,-23.518750,-8.031250,-4.054167,-1.916667,0.360417,-1.058333,-0.689583,-0.647917,0.377083,-0.610417,-0.340625,-0.247917,0.550000,0.068750,0.722917,-0.297917,-1.802083,1021,155.792236,1647,251.312256,1919,292.816162,2180,332.641602,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235333.bin,16,-179.197917,-482.110417,-935.291667,-1029.318750,-188.141667,-91.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.712500,0.916667,0.445833,0.264583,0.783333,1.404167,-188.964583,-62.077083,-24.018750,-10.031250,-3.554167,-3.416667,1.360417,0.941667,-0.189583,1.352083,1.377083,0.889583,1.159375,1.252083,-0.450000,0.068750,0.722917,-0.297917,0.697917,1015,154.876709,1651,251.922607,1922,293.273926,2189,334.014893,-28149,-4295.196533,173,26.397705,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235333.bin,17,-179.197917,-483.610417,-937.291667,-1033.818750,-189.641667,-90.841667,0.264583,-0.377083,1.668750,-0.975000,-1.850000,-0.372917,-1.113542,-1.212500,-1.583333,0.445833,-0.735417,0.783333,-1.095833,-185.964583,-62.577083,-24.518750,-6.031250,-3.554167,-2.916667,0.860417,-1.558333,-0.189583,-0.647917,0.877083,-0.610417,-0.340625,-0.247917,-0.950000,2.068750,-0.277083,0.202083,0.697917,1023,156.097412,1653,252.227783,1926,293.884277,2193,334.625244,-28145,-4294.586182,180,27.465820,-27849,-4249.420166,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,18,-178.197917,-484.110417,-935.291667,-1029.318750,-188.641667,-90.341667,-1.235417,-0.877083,0.168750,-0.975000,0.650000,0.127083,-0.113542,-1.212500,0.916667,-1.554167,-0.735417,-1.216667,-1.595833,-188.964583,-62.077083,-22.518750,-8.531250,-3.554167,-3.416667,-0.139583,-0.058333,0.310417,-0.647917,0.377083,0.389583,0.159375,0.252083,-0.450000,0.068750,-0.277083,0.702083,-0.302083,1015,154.876709,1652,252.075195,1918,292.663574,2176,332.031250,-28150,-4295.349121,170,25.939941,-27855,-4250.335693,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,19,-176.697917,-485.110417,-936.291667,-1030.818750,-188.141667,-90.341667,0.264583,-0.377083,0.668750,-1.475000,0.650000,-0.372917,0.136458,-0.712500,0.416667,1.945833,0.264583,0.283333,-0.595833,-185.464583,-61.577083,-23.018750,-8.031250,-3.054167,-2.916667,0.860417,-1.558333,-0.189583,-0.147917,0.377083,-0.110417,-0.590625,-1.247917,0.050000,-0.431250,-0.277083,0.202083,0.197917,1028,156.860352,1653,252.227783,1925,293.731689,2191,334.320068,-28143,-4294.281006,183,27.923584,-27850,-4249.572754,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,20,-176.697917,-481.110417,-932.791667,-1031.318750,-188.641667,-91.341667,-1.735417,0.122917,0.168750,0.525000,-0.350000,0.127083,-0.113542,-0.212500,0.416667,-1.054167,-0.735417,0.283333,-0.095833,-186.464583,-62.077083,-24.018750,-6.531250,-2.554167,-2.416667,-0.139583,-1.058333,-0.689583,0.852083,0.377083,-1.110417,-0.340625,-0.247917,-0.450000,0.568750,1.222917,-1.797917,-1.302083,1028,156.860352,1643,250.701904,1923,293.426514,2180,332.641602,-28147,-4294.891357,181,27.618408,-27852,-4249.877930,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235333.bin,21,-178.697917,-482.110417,-934.291667,-1030.818750,-188.141667,-90.341667,1.764583,2.122917,0.168750,-1.975000,2.650000,-0.372917,2.386458,1.787500,-0.583333,0.445833,0.264583,1.283333,0.904167,-187.964583,-63.077083,-23.018750,-8.031250,-4.054167,-3.416667,0.860417,0.941667,0.810417,0.852083,0.877083,-0.110417,0.909375,0.752083,-0.450000,0.068750,-0.277083,0.702083,0.197917,1021,155.792236,1651,251.922607,1918,292.663574,2194,334.777832,-28146,-4294.738770,185,28.228760,-27855,-4250.335693,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235333.bin,22,-179.197917,-480.610417,-930.791667,-1027.318750,-187.641667,-90.841667,0.764583,-0.877083,0.168750,-0.475000,0.150000,0.627083,-0.363542,-1.212500,0.416667,-0.054167,0.764583,-1.216667,0.904167,-188.464583,-64.577083,-24.018750,-8.531250,-3.054167,-2.416667,1.860417,1.441667,-0.689583,0.852083,0.377083,0.889583,0.909375,0.752083,0.550000,1.068750,-0.777083,0.202083,0.697917,1026,156.555176,1652,252.075195,1923,293.426514,2189,334.014893,-28148,-4295.043945,170,25.939941,-27854,-4250.183105,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235333.bin,23,-178.197917,-484.610417,-933.791667,-1031.318750,-187.641667,-89.841667,0.764583,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,0.416667,-0.054167,-1.235417,1.783333,-0.595833,-188.464583,-64.577083,-25.518750,-7.531250,-3.554167,-2.416667,0.360417,-0.558333,-0.689583,-1.147917,-0.122917,1.889583,-0.340625,-1.247917,1.550000,0.068750,0.222917,0.202083,-0.302083,1028,156.860352,1649,251.617432,1920,292.968750,2184,333.251953,-28139,-4293.670654,177,27.008057,-27843,-4248.504639,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235333.bin,24,-176.197917,-481.610417,-933.291667,-1030.318750,-187.641667,-90.341667,0.764583,-0.877083,-0.331250,0.025000,0.150000,0.127083,-0.363542,-1.212500,0.916667,-0.554167,0.764583,-0.216667,-0.095833,-188.464583,-62.577083,-24.018750,-7.531250,-3.054167,-3.916667,-1.639583,-0.558333,0.810417,0.352083,-1.122917,0.389583,-0.840625,-0.747917,1.050000,0.568750,0.722917,-0.797917,0.197917,1018,155.334473,1649,251.617432,1916,292.358398,2185,333.404541,-28143,-4294.281006,178,27.160645,-27849,-4249.420166,988,150.756836
