Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221435.bin,11,13.677215,40.333333,-1.774262,5.383966,3.170886,0.139241,-93.561181,-1043.449367,-590.949367,-363.481013,-1005.565401,-223.959916,-1024.507384,-0.774262,-3.481013,-0.282700,-0.168776,-1.624473,-31.466245,-0.014768,1.310127,-0.010549,0.896624,0.959916,-0.586498,-385.086498,-85.099156,-1.453586,-24.139241,-28.548523,-96.601266,-56.823840,-84.985232,0.388186,-0.120253,0.090717,-0.204641,-1.080169,950,144.958496,1681,256.500244,1918,292.663574,2195,334.930420,-28495,-4347.991943,164,25.024414,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221435.bin,12,14.677215,38.833333,-0.774262,3.883966,3.670886,1.139241,-93.561181,-1045.449367,-594.449367,-358.981013,-1011.565401,-222.959916,-1028.507384,0.725738,-3.481013,-0.282700,-0.168776,-0.624473,-30.966245,0.485232,-0.189873,0.989451,-0.103376,-0.040084,0.913502,-394.086498,-77.599156,0.046414,-25.639241,-30.548523,-94.101266,-54.073840,-78.985232,0.388186,1.379747,0.090717,1.295359,0.919831,949,144.805908,1683,256.805420,1914,292.053223,2201,335.845947,-28492,-4347.534180,168,25.634766,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221435.bin,13,13.177215,37.833333,-0.274262,4.383966,1.170886,1.139241,-94.061181,-1046.949367,-593.949367,-358.981013,-1006.065401,-224.459916,-1026.507384,0.225738,-2.981013,-0.282700,-2.668776,0.875527,-31.966245,-0.514768,0.310127,-1.010549,-1.603376,0.459916,-1.086498,-390.586498,-89.599156,0.546414,-24.639241,-33.548523,-95.601266,-61.573840,-88.485232,-0.611814,0.379747,1.090717,0.295359,-0.080169,941,143.585205,1680,256.347656,1917,292.510986,2192,334.472656,-28483,-4346.160889,162,24.719238,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221435.bin,14,11.177215,37.833333,-1.274262,1.383966,0.170886,-0.360759,-94.561181,-1056.949367,-595.449367,-359.981013,-1007.065401,-225.959916,-1032.007384,-0.774262,-2.481013,0.717300,-0.668776,0.375527,-28.466245,-1.014768,-1.189873,0.489451,0.896624,-0.040084,-0.586498,-392.086498,-76.099156,0.546414,-25.639241,-31.548523,-98.601266,-53.823840,-75.485232,-0.111814,0.879747,0.090717,-0.204641,0.419831,948,144.653320,1673,255.279541,1912,291.748047,2190,334.167480,-28492,-4347.534180,147,22.430420,-28183,-4300.384521,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221435.bin,15,12.177215,37.333333,-0.774262,3.883966,0.170886,0.139241,-96.061181,-1049.949367,-596.449367,-358.981013,-1008.065401,-227.959916,-1029.007384,0.225738,-2.981013,-0.782700,-0.168776,0.375527,-28.966245,-1.014768,-0.689873,-0.010549,0.896624,-0.040084,0.413502,-391.586498,-78.099156,1.046414,-26.139241,-32.048523,-103.101266,-55.073840,-77.485232,-0.611814,-0.120253,-0.409283,0.795359,-0.580169,950,144.958496,1679,256.195068,1911,291.595459,2201,335.845947,-28489,-4347.076416,168,25.634766,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,16,10.677215,39.833333,-0.274262,2.383966,-1.329114,0.639241,-93.561181,-1049.949367,-599.949367,-361.481013,-1008.565401,-233.459916,-1029.257384,0.225738,-3.481013,-0.282700,-0.168776,0.375527,-27.466245,0.485232,-0.189873,0.489451,-0.603376,0.959916,1.913502,-391.586498,-79.099156,-0.453586,-25.639241,-31.548523,-100.601266,-55.323840,-78.985232,0.388186,-0.120253,-1.909283,0.295359,-0.080169,955,145.721436,1682,256.652832,1916,292.358398,2204,336.303711,-28489,-4347.076416,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,17,12.177215,37.833333,-1.774262,1.883966,-1.329114,-0.860759,-94.561181,-1053.949367,-598.449367,-359.481013,-1006.565401,-244.459916,-1030.257384,1.225738,-3.981013,-1.282700,0.831224,-0.624473,-28.466245,-1.014768,1.810127,-0.510549,0.896624,0.959916,0.413502,-398.586498,-77.599156,-0.453586,-28.639241,-30.548523,-99.101266,-54.073840,-77.485232,-1.111814,-0.120253,0.090717,-1.204641,-1.080169,950,144.958496,1679,256.195068,1915,292.205811,2184,333.251953,-28495,-4347.991943,158,24.108887,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221435.bin,18,12.177215,39.833333,-0.774262,2.383966,-1.329114,-0.360759,-93.561181,-1053.949367,-598.949367,-357.981013,-1014.565401,-247.959916,-1034.257384,-1.274262,-1.481013,0.717300,-0.668776,0.375527,-27.966245,-0.514768,-0.189873,1.989451,-0.603376,0.959916,-0.586498,-394.086498,-81.099156,1.046414,-28.139241,-31.548523,-102.101266,-56.323840,-80.985232,1.388186,0.379747,0.090717,0.295359,0.919831,952,145.263672,1679,256.195068,1913,291.900635,2201,335.845947,-28489,-4347.076416,159,24.261475,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221435.bin,19,13.177215,39.833333,-0.774262,2.883966,-0.329114,1.139241,-95.561181,-1053.449367,-600.949367,-362.981013,-1015.065401,-243.459916,-1034.257384,-1.274262,-2.481013,-1.782700,0.831224,-0.124473,-31.466245,-0.514768,1.310127,0.489451,-0.603376,0.959916,-1.086498,-398.086498,-85.599156,-0.953586,-27.139241,-33.048523,-102.101266,-59.323840,-84.985232,0.388186,0.379747,0.590717,-0.704641,-0.080169,951,145.111084,1681,256.500244,1914,292.053223,2195,334.930420,-28496,-4348.144531,159,24.261475,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221435.bin,20,12.177215,36.833333,-0.774262,1.383966,142.670886,0.139241,-95.061181,-1056.449367,251.550633,142.518987,-1015.565401,-243.959916,-1036.007384,-0.274262,-1.981013,-0.282700,0.331224,0.375527,-29.966245,0.485232,-0.189873,0.489451,-0.103376,1664.459916,0.913502,-397.086498,-84.099156,1018.546414,482.360759,-37.048523,-102.101266,-60.573840,-82.985232,1.388186,-1.120253,0.590717,-0.204641,0.419831,946,144.348145,1682,256.652832,1918,292.663574,2197,335.235596,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221435.bin,21,10.677215,38.833333,-0.774262,2.883966,-0.829114,-0.360759,-96.561181,-1062.449367,-597.949367,-367.981013,-1016.065401,-250.959916,-1039.257384,0.225738,-2.981013,-1.282700,-0.168776,0.875527,-28.466245,-0.514768,-0.689873,-0.010549,-0.603376,0.959916,0.913502,-400.086498,-87.099156,1.046414,-28.639241,-40.548523,-101.101266,-63.823840,-86.485232,-0.111814,-0.620253,0.090717,0.295359,1.419831,948,144.653320,1685,257.110596,1918,292.663574,2196,335.083008,-28483,-4346.160889,154,23.498535,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221435.bin,22,11.677215,39.833333,-0.274262,3.383966,-2.829114,0.639241,-95.061181,-1061.949367,-591.949367,-370.481013,-1018.565401,-253.959916,-1040.257384,-0.274262,-1.481013,-1.282700,0.331224,-0.624473,-29.966245,-0.014768,1.310127,-0.510549,0.396624,0.459916,-1.086498,-367.586498,-89.599156,0.046414,-28.139241,-25.548523,-99.601266,-57.573840,-89.985232,0.388186,-0.620253,1.090717,0.795359,-1.080169,953,145.416260,1686,257.263184,1918,292.663574,2185,333.404541,-28486,-4346.618652,162,24.719238,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221435.bin,23,12.177215,38.333333,-0.774262,2.383966,-1.829114,-1.360759,-96.061181,-1059.949367,-597.949367,-367.481013,-1015.565401,-263.459916,-1037.757384,0.225738,-4.981013,-0.782700,-1.168776,-0.624473,-30.966245,0.985232,0.810127,2.489451,-0.103376,0.959916,0.913502,-369.586498,-91.599156,0.046414,-28.639241,-30.548523,-104.601266,-61.073840,-90.985232,-0.111814,-0.120253,0.590717,-0.204641,1.419831,950,144.958496,1667,254.364014,1914,292.053223,2192,334.472656,-28485,-4346.466064,156,23.803711,-28173,-4298.858643,-28403,-4333.953857
