Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221429.bin,1,-186.822785,-1128.166667,-1641.274262,-1862.116034,-1276.829114,-1345.860759,0.438819,-0.449367,-0.449367,0.518987,-0.565401,0.540084,-0.507384,-0.774262,-0.481013,-0.782700,-0.168776,-0.124473,-0.466245,-1739.014768,-1816.689873,-2138.010549,-1553.103376,-1115.540084,-2575.086498,0.913502,0.900844,1.046414,0.360759,-1.548523,-0.101266,-0.323840,0.514768,-0.611814,-0.120253,-0.409283,1.295359,-1.080169,944,144.042969,1665,254.058838,1923,293.426514,2198,335.388184,-28480,-4345.703125,150,22.888184,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221429.bin,2,-187.822785,-1127.666667,-1644.774262,-1861.616034,-1273.829114,-1350.860759,-0.061181,-0.449367,0.050633,0.518987,-0.565401,1.040084,-0.507384,-0.774262,0.518987,1.217300,-1.168776,-0.124473,1.033755,-1734.514768,-1817.689873,-2143.010549,-1561.103376,-1114.040084,-2574.586498,-0.086498,1.400844,1.046414,-0.639241,0.951477,-0.101266,1.176160,1.514768,-0.111814,-0.120253,0.090717,-0.204641,0.919831,947,144.500732,1674,255.432129,1913,291.900635,2196,335.083008,-28479,-4345.550537,153,23.345947,-28170,-4298.400879,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221429.bin,3,-190.822785,-1127.166667,-1644.774262,-1867.116034,-1269.329114,-1349.360759,-0.061181,-0.449367,0.050633,0.018987,-2.065401,-1.459916,-1.257384,-0.274262,0.518987,-0.782700,0.831224,-0.124473,-1.966245,-1735.014768,-1823.689873,-2144.510549,-1556.103376,-1114.540084,-2582.586498,-0.086498,0.900844,-0.453586,0.860759,-2.548523,-0.101266,-0.823840,-0.985232,1.388186,-1.620253,0.590717,-0.204641,0.419831,935,142.669678,1683,256.805420,1921,293.121338,2196,335.083008,-28483,-4346.160889,159,24.261475,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,4,-189.822785,-1129.166667,-1644.274262,-1862.116034,-1274.829114,-1348.360759,-1.061181,-0.449367,0.050633,1.018987,1.934599,0.540084,0.742616,-0.774262,0.518987,0.217300,-0.168776,2.375527,-1.466245,-1736.514768,-1823.689873,-2146.510549,-1557.603376,-1115.540084,-2581.586498,0.413502,-0.599156,-0.453586,1.360759,-0.548523,0.898734,-0.573840,-0.985232,-0.111814,0.379747,0.090717,1.295359,-1.080169,943,143.890381,1676,255.737305,1915,292.205811,2184,333.251953,-28480,-4345.703125,136,20.751953,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,5,-189.822785,-1131.666667,-1641.274262,-1872.116034,-1271.829114,-1343.860759,0.438819,0.050633,-0.449367,1.018987,-1.065401,0.040084,-0.507384,-0.274262,-1.981013,0.217300,-1.668776,0.875527,0.533755,-1740.014768,-1812.189873,-2142.010549,-1553.103376,-1113.040084,-2583.586498,-0.586498,-0.099156,1.046414,0.360759,-1.048523,0.398734,-0.573840,-1.485232,-0.611814,-0.120253,1.090717,0.795359,0.419831,948,144.653320,1673,255.279541,1905,290.679932,2204,336.303711,-28477,-4345.245361,156,23.803711,-28168,-4298.095703,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221429.bin,6,-187.322785,-1129.666667,-1638.774262,-1865.616034,-1269.329114,-1346.860759,0.938819,-0.949367,0.050633,1.018987,0.434599,0.540084,-0.257384,-0.774262,1.018987,0.217300,-1.168776,-1.124473,-1.466245,-1732.014768,-1818.189873,-2144.010549,-1551.603376,-1115.040084,-2579.586498,-0.086498,0.400844,0.046414,-0.639241,-0.048523,-1.101266,0.176160,0.014768,-0.611814,0.379747,-2.909283,-0.704641,-0.080169,930,141.906738,1667,254.364014,1905,290.679932,2187,333.709717,-28480,-4345.703125,145,22.125244,-28171,-4298.553467,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221429.bin,7,-188.822785,-1126.666667,-1632.774262,-1869.616034,-1270.829114,-1349.860759,0.438819,-0.449367,0.050633,0.018987,0.934599,-0.459916,0.242616,0.725738,1.018987,1.217300,-1.168776,0.875527,0.533755,-1732.014768,-1819.689873,-2138.010549,-1555.603376,-1116.040084,-2579.586498,0.413502,1.900844,0.546414,-0.639241,-1.548523,0.398734,0.176160,-0.485232,0.388186,0.879747,0.590717,0.795359,-0.080169,947,144.500732,1681,256.500244,1919,292.816162,2186,333.557129,-28484,-4346.313477,147,22.430420,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221429.bin,8,-189.322785,-1125.166667,-1637.274262,-1871.616034,-1269.329114,-1347.360759,0.938819,-0.949367,-0.449367,1.018987,-0.065401,1.040084,-0.507384,-0.774262,-1.481013,1.217300,-1.668776,-1.624473,0.033755,-1736.514768,-1821.189873,-2144.510549,-1556.603376,-1118.040084,-2583.586498,-1.086498,0.400844,-0.453586,-0.139241,0.451477,1.398734,0.426160,0.514768,-1.111814,-1.120253,-0.909283,-0.704641,-0.080169,944,144.042969,1668,254.516602,1913,291.900635,2191,334.320068,-28480,-4345.703125,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221429.bin,9,-190.322785,-1131.166667,-1640.774262,-1862.616034,-1269.329114,-1350.360759,-1.561181,0.050633,0.550633,0.018987,-1.065401,0.040084,-0.507384,-1.774262,0.518987,0.217300,-0.668776,1.375527,1.033755,-1740.014768,-1813.689873,-2135.510549,-1562.103376,-1116.540084,-2587.086498,-1.086498,-0.099156,-1.953586,-0.639241,-0.048523,-0.601266,-0.073840,-0.985232,0.388186,-0.120253,-0.909283,0.795359,-0.080169,936,142.822266,1675,255.584717,1902,290.222168,2192,334.472656,-28476,-4345.092773,153,23.345947,-28164,-4297.485352,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221429.bin,10,-190.322785,-1134.666667,-1644.774262,-1864.116034,-1268.329114,-1342.360759,0.438819,0.550633,-0.449367,-0.481013,-0.065401,1.040084,0.242616,-0.274262,0.018987,0.717300,-0.168776,-0.124473,0.033755,-1729.514768,-1819.189873,-2143.010549,-1551.603376,-1112.040084,-2591.086498,-0.086498,-0.099156,1.046414,1.360759,0.951477,-0.101266,0.426160,1.014768,-0.111814,-0.620253,-0.409283,0.295359,-1.580169,945,144.195557,1672,255.126953,1919,292.816162,2197,335.235596,-28486,-4346.618652,158,24.108887,-28174,-4299.011230,-28400,-4333.496094
