Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221407.bin,1,8.177215,26.333333,0.725738,-12.116034,-1.329114,-0.360759,-18.561181,-110.449367,-72.449367,-23.981013,-160.565401,-15.959916,-135.507384,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,-1.466245,0.485232,-0.189873,-0.010549,-0.103376,-0.040084,0.913502,-27.086498,-111.599156,-71.453586,-41.639241,-100.548523,-19.101266,-106.073840,-0.485232,0.388186,0.379747,-0.409283,0.295359,0.419831,917,139.923096,1686,257.263184,1907,290.985107,2169,330.963135,-28498,-4348.449707,136,20.751953,-28186,-4300.842285,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221407.bin,2,8.177215,26.833333,-0.274262,-10.116034,-3.329114,1.139241,-18.561181,-112.449367,-72.449367,-24.981013,-161.565401,-15.459916,-137.007384,0.725738,-0.481013,0.717300,-0.168776,-1.624473,0.533755,0.485232,2.310127,1.489451,0.396624,1.459916,0.413502,-28.086498,-111.099156,-70.953586,-42.639241,-101.548523,-20.101266,-106.323840,0.514768,0.388186,0.379747,0.090717,0.295359,0.419831,925,141.143799,1685,257.110596,1909,291.290283,2174,331.726074,-28491,-4347.381592,143,21.820068,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221407.bin,3,11.177215,25.333333,1.225738,-9.116034,-2.829114,0.139241,-18.061181,-113.449367,-73.449367,-25.981013,-159.565401,-16.459916,-136.507384,-0.274262,-0.981013,-0.782700,0.331224,-1.624473,-1.966245,2.485232,-0.189873,-0.010549,0.396624,0.959916,1.913502,-27.086498,-113.099156,-71.453586,-41.639241,-101.048523,-19.101266,-107.073840,-0.985232,-0.111814,-0.620253,-0.409283,-2.204641,-0.580169,927,141.448975,1676,255.737305,1911,291.595459,2156,328.979492,-28494,-4347.839355,131,19.989014,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,4,9.177215,26.333333,0.225738,-11.616034,-3.329114,0.639241,-18.061181,-110.949367,-72.949367,-24.481013,-161.565401,-15.959916,-136.257384,-0.274262,1.018987,-0.782700,-0.168776,-0.124473,-1.466245,0.985232,-0.189873,0.989451,0.396624,0.959916,0.413502,-27.586498,-113.599156,-72.953586,-43.639241,-102.048523,-20.601266,-107.823840,0.514768,0.888186,0.379747,1.090717,0.295359,-1.080169,924,140.991211,1678,256.042480,1904,290.527344,2164,330.200195,-28483,-4346.160889,138,21.057129,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,5,9.677215,25.833333,0.225738,-12.116034,-3.329114,1.139241,-17.061181,-111.449367,-70.949367,-23.981013,-160.065401,-15.459916,-135.757384,0.225738,0.018987,-0.782700,-1.168776,0.875527,0.033755,0.485232,-0.689873,0.989451,-0.103376,0.459916,-0.586498,-27.086498,-113.099156,-72.953586,-43.139241,-100.048523,-21.601266,-106.573840,0.514768,1.388186,0.879747,0.090717,0.295359,0.919831,909,138.702393,1687,257.415771,1916,292.358398,2179,332.489014,-28488,-4346.923828,140,21.362305,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221407.bin,6,9.677215,24.333333,0.225738,-9.616034,-2.829114,-0.360759,-17.061181,-112.449367,-72.449367,-25.981013,-162.065401,-15.959916,-137.257384,-1.274262,0.018987,1.717300,0.831224,-1.624473,-1.466245,-0.014768,-0.189873,1.989451,1.896624,-0.040084,0.413502,-28.586498,-112.599156,-72.453586,-45.139241,-103.048523,-19.601266,-107.823840,-0.485232,0.388186,-0.120253,0.590717,0.295359,1.419831,920,140.380859,1681,256.500244,1914,292.053223,2173,331.573486,-28484,-4346.313477,135,20.599365,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221407.bin,7,8.177215,26.833333,-0.774262,-9.116034,-3.329114,1.639241,-17.561181,-111.949367,-71.949367,-25.981013,-163.565401,-15.459916,-137.757384,0.725738,0.518987,-0.282700,0.831224,-0.124473,0.533755,-0.014768,1.810127,0.489451,0.896624,-0.040084,0.413502,-27.586498,-112.099156,-71.453586,-44.139241,-100.548523,-19.101266,-106.323840,1.514768,0.388186,-0.120253,0.090717,0.295359,0.919831,918,140.075684,1677,255.889893,1912,291.748047,2168,330.810547,-28487,-4346.771240,139,21.209717,-28174,-4299.011230,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221407.bin,8,10.177215,26.833333,0.225738,-9.116034,-5.329114,-0.360759,-18.561181,-112.949367,-70.949367,-24.481013,-162.565401,-14.959916,-137.757384,-0.274262,-1.481013,0.717300,-0.668776,0.875527,-1.966245,0.485232,0.810127,1.489451,1.396624,-0.040084,-0.086498,-26.586498,-115.099156,-72.953586,-43.139241,-101.548523,-19.601266,-108.323840,-0.485232,-0.111814,-0.620253,-1.409283,-0.204641,-1.580169,920,140.380859,1682,256.652832,1913,291.900635,2173,331.573486,-28495,-4347.991943,141,21.514893,-28181,-4300.079346,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221407.bin,9,7.677215,26.833333,-0.274262,-10.616034,-3.829114,0.639241,-17.061181,-112.449367,-70.449367,-23.981013,-161.565401,-15.459916,-137.007384,-0.774262,-1.481013,-0.282700,-1.668776,0.375527,0.033755,0.985232,1.310127,-0.510549,-0.603376,-0.540084,-0.086498,-28.086498,-111.599156,-72.953586,-43.139241,-103.548523,-22.101266,-107.573840,-0.485232,-0.111814,0.379747,0.090717,0.795359,-0.580169,923,140.838623,1678,256.042480,1913,291.900635,2169,330.963135,-28492,-4347.534180,139,21.209717,-28180,-4299.926758,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221407.bin,10,9.177215,26.333333,-0.774262,-9.616034,-3.329114,1.639241,-17.561181,-110.949367,-72.449367,-25.981013,-159.565401,-15.959916,-135.257384,0.225738,-0.981013,0.217300,0.831224,-0.124473,-0.966245,0.985232,0.810127,0.989451,1.896624,1.459916,-0.086498,-26.586498,-113.099156,-71.453586,-43.139241,-102.048523,-19.101266,-107.573840,-0.485232,0.388186,0.379747,0.090717,0.295359,-0.580169,920,140.380859,1685,257.110596,1916,292.358398,2178,332.336426,-28493,-4347.686768,145,22.125244,-28178,-4299.621582,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221407.bin,11,10.677215,24.333333,0.725738,-11.116034,-3.329114,-0.860759,-19.061181,-111.449367,-72.449367,-24.981013,-161.565401,-16.459916,-136.507384,0.725738,1.018987,0.217300,-1.668776,-2.124473,-0.966245,0.985232,0.310127,0.989451,0.896624,2.459916,0.413502,-27.086498,-112.599156,-72.953586,-44.139241,-103.548523,-18.601266,-108.073840,-1.485232,-0.111814,-0.120253,0.090717,-1.204641,0.919831,917,139.923096,1685,257.110596,1908,291.137695,2165,330.352783,-28485,-4346.466064,136,20.751953,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221407.bin,12,9.677215,25.333333,-0.274262,-10.616034,-2.829114,-0.860759,-18.561181,-110.949367,-71.949367,-24.481013,-160.565401,-16.959916,-135.757384,0.225738,0.518987,0.217300,0.331224,-0.124473,0.533755,0.485232,-0.189873,2.489451,-1.103376,0.959916,0.413502,-27.086498,-114.599156,-70.953586,-45.139241,-102.048523,-20.101266,-108.323840,0.514768,-0.111814,0.879747,0.590717,-0.204641,0.919831,913,139.312744,1683,256.805420,1913,291.900635,2174,331.726074,-28483,-4346.160889,142,21.667480,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,13,10.177215,24.833333,-0.774262,-10.616034,-2.829114,-1.360759,-17.061181,-112.449367,-71.949367,-24.481013,-161.065401,-14.459916,-136.757384,-0.274262,-0.481013,-2.282700,-0.168776,0.375527,-1.466245,0.485232,0.310127,0.989451,1.896624,-0.040084,-0.586498,-29.086498,-114.099156,-71.953586,-44.139241,-102.048523,-20.101266,-108.073840,1.014768,1.388186,1.379747,-0.409283,-0.704641,0.419831,916,139.770508,1684,256.958008,1920,292.968750,2164,330.200195,-28497,-4348.297119,129,19.683838,-28187,-4300.994873,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_221407.bin,14,10.177215,25.833333,-0.274262,-8.616034,-3.829114,0.139241,-18.061181,-111.949367,-71.949367,-24.481013,-160.565401,-16.959916,-136.257384,-0.274262,0.518987,-1.282700,-1.668776,1.375527,-0.466245,-0.514768,-0.189873,0.489451,-0.603376,-0.540084,0.913502,-26.586498,-115.099156,-71.453586,-44.139241,-103.548523,-20.101266,-109.323840,-0.485232,0.388186,-0.120253,0.090717,-0.704641,0.419831,915,139.617920,1688,257.568359,1917,292.510986,2168,330.810547,-28498,-4348.449707,136,20.751953,-28182,-4300.231934,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221407.bin,15,9.677215,23.833333,-0.274262,-10.116034,-2.329114,-0.360759,-19.061181,-113.449367,-74.949367,-24.981013,-162.065401,-15.459916,-137.757384,-1.274262,1.018987,-0.282700,-0.168776,-0.624473,0.533755,1.985232,0.810127,0.989451,0.396624,0.959916,0.913502,-28.086498,-114.099156,-70.453586,-43.139241,-102.548523,-20.601266,-108.323840,-0.485232,-0.611814,-0.120253,1.090717,-0.204641,0.919831,917,139.923096,1678,256.042480,1914,292.053223,2159,329.437256,-28488,-4346.923828,144,21.972656,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,16,10.177215,24.833333,1.725738,-10.616034,-3.829114,0.139241,-18.061181,-113.449367,-74.949367,-25.981013,-162.565401,-16.459916,-138.007384,-0.774262,0.518987,-0.782700,-0.168776,0.875527,0.533755,0.985232,0.310127,1.989451,-0.603376,1.459916,0.413502,-28.086498,-114.099156,-74.453586,-44.639241,-103.048523,-20.601266,-108.573840,0.014768,0.888186,-0.120253,-0.409283,1.795359,-1.080169,908,138.549805,1682,256.652832,1915,292.205811,2174,331.726074,-28488,-4346.923828,140,21.362305,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,17,10.177215,24.833333,-0.774262,-11.616034,-2.329114,-0.360759,-16.561181,-109.949367,-72.449367,-24.481013,-161.565401,-15.459916,-135.757384,1.725738,1.018987,1.217300,-0.668776,-0.124473,0.033755,-0.514768,1.310127,1.489451,1.896624,0.959916,-0.586498,-28.086498,-115.599156,-71.953586,-44.639241,-101.548523,-20.601266,-108.573840,0.514768,-0.111814,0.379747,0.090717,-0.204641,-0.580169,916,139.770508,1681,256.500244,1908,291.137695,2165,330.352783,-28483,-4346.160889,136,20.751953,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,18,11.677215,26.833333,-0.774262,-10.616034,-1.829114,0.139241,-20.061181,-111.949367,-73.949367,-25.481013,-162.065401,-15.459916,-137.007384,-0.274262,1.518987,1.217300,-0.168776,-0.624473,-0.466245,0.985232,-0.689873,1.489451,1.396624,-0.540084,-1.086498,-28.086498,-114.599156,-70.453586,-43.139241,-103.048523,-20.101266,-108.823840,-0.485232,-0.611814,-0.620253,-0.909283,-0.704641,-0.580169,920,140.380859,1680,256.347656,1907,290.985107,2174,331.726074,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221407.bin,19,10.677215,24.833333,-2.274262,-9.616034,-2.829114,-1.860759,-18.561181,-112.949367,-72.949367,-26.481013,-162.065401,-16.459916,-137.507384,-0.274262,0.018987,-1.282700,0.831224,1.375527,-1.966245,-0.514768,-0.689873,0.989451,0.896624,0.459916,-1.086498,-28.586498,-114.099156,-70.453586,-44.639241,-103.048523,-21.101266,-108.573840,-0.485232,-2.111814,0.379747,-0.409283,-0.204641,-0.080169,920,140.380859,1690,257.873535,1906,290.832520,2186,333.557129,-28488,-4346.923828,135,20.599365,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,20,9.677215,26.833333,-0.774262,-11.116034,-4.829114,-0.860759,-19.061181,-113.449367,-71.949367,-24.981013,-160.565401,-15.959916,-137.007384,-0.774262,0.018987,0.217300,1.331224,1.375527,0.033755,1.985232,-0.189873,0.489451,-0.603376,-1.040084,1.413502,-27.086498,-114.099156,-70.453586,-44.139241,-102.048523,-21.101266,-108.073840,0.514768,0.888186,0.879747,0.090717,-0.204641,-0.580169,915,139.617920,1673,255.279541,1907,290.985107,2169,330.963135,-28489,-4347.076416,136,20.751953,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221407.bin,21,11.677215,26.833333,0.725738,-11.116034,-2.829114,-0.860759,-18.561181,-111.949367,-72.949367,-24.981013,-161.565401,-15.459916,-136.757384,0.725738,0.018987,-0.782700,0.331224,-0.124473,-0.466245,0.985232,0.810127,1.989451,1.396624,-0.540084,-0.586498,-28.086498,-114.099156,-70.953586,-42.639241,-103.048523,-20.101266,-108.573840,-0.485232,0.388186,0.379747,-1.409283,-0.704641,-0.080169,920,140.380859,1688,257.568359,1910,291.442871,2171,331.268311,-28492,-4347.534180,141,21.514893,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221407.bin,22,13.177215,26.333333,-0.274262,-11.616034,-5.829114,-0.360759,-18.561181,-111.949367,-74.449367,-24.981013,-162.065401,-14.459916,-137.007384,0.225738,0.518987,0.217300,-1.168776,0.875527,-0.466245,0.985232,-0.189873,0.489451,-0.103376,-0.040084,0.413502,-27.086498,-114.599156,-72.953586,-45.639241,-105.048523,-19.101266,-109.823840,-0.485232,-0.111814,1.379747,0.090717,-0.704641,-1.080169,923,140.838623,1677,255.889893,1914,292.053223,2170,331.115723,-28486,-4346.618652,128,19.531250,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221407.bin,23,11.177215,23.833333,0.225738,-9.116034,-3.329114,0.639241,-19.061181,-110.949367,-72.449367,-24.981013,-160.565401,-15.459916,-135.757384,0.225738,0.018987,-0.282700,-0.168776,0.875527,0.033755,-0.014768,0.310127,-0.010549,1.396624,-0.040084,0.913502,-28.086498,-114.099156,-69.953586,-44.639241,-103.048523,-19.601266,-108.573840,-0.485232,0.888186,-0.120253,1.090717,-0.204641,0.419831,916,139.770508,1682,256.652832,1911,291.595459,2172,331.420898,-28490,-4347.229004,147,22.430420,-28178,-4299.621582,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221407.bin,24,9.677215,26.833333,0.725738,-10.116034,-2.829114,-0.860759,-20.061181,-111.949367,-71.949367,-27.481013,-159.565401,-15.459916,-135.757384,0.725738,-0.981013,1.217300,0.831224,-1.124473,-0.966245,0.485232,0.310127,-0.010549,0.896624,-0.040084,1.913502,-29.086498,-116.099156,-71.953586,-44.139241,-102.548523,-19.601266,-109.323840,-1.485232,0.388186,-0.120253,1.590717,-1.704641,-0.080169,923,140.838623,1684,256.958008,1914,292.053223,2175,331.878662,-28493,-4347.686768,132,20.141602,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221407.bin,25,10.677215,26.333333,-0.274262,-10.116034,-3.329114,-0.860759,-18.061181,-112.449367,-71.949367,-24.481013,-159.565401,-15.959916,-136.007384,-0.274262,-0.481013,-1.282700,-0.668776,-0.124473,2.033755,-0.014768,-0.189873,-0.510549,-0.603376,-0.040084,-0.586498,-26.586498,-116.099156,-71.953586,-43.139241,-103.048523,-21.101266,-109.573840,-1.485232,0.888186,-1.120253,-0.909283,-0.204641,0.919831,913,139.312744,1687,257.415771,1906,290.832520,2168,330.810547,-28488,-4346.923828,138,21.057129,-28174,-4299.011230,-28404,-4334.106445
