Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225115.bin,11,-560.822785,-1465.666667,-1703.774262,-1250.116034,-98.829114,2.139241,-0.561181,0.050633,0.550633,-0.981013,-0.565401,-0.959916,-0.257384,0.225738,-0.481013,-0.282700,-1.668776,-0.624473,-0.466245,0.985232,-828.689873,-1696.510549,-999.603376,-531.040084,-1075.086498,-0.086498,0.400844,0.046414,0.360759,-1.548523,-1.101266,-0.573840,-0.985232,0.388186,-0.620253,1.090717,-0.204641,-0.580169,964,147.094727,1709,260.772705,1915,292.205811,2170,331.115723,-28512,-4350.585938,184,28.076172,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225115.bin,12,-554.322785,-1469.166667,-1695.274262,-1248.616034,-100.829114,-1.360759,0.438819,0.050633,0.050633,-0.481013,2.434599,-0.459916,1.242616,1.725738,-0.481013,0.717300,0.831224,-0.124473,-1.466245,1.485232,-836.189873,-1697.510549,-1002.103376,-529.540084,-1077.586498,-0.586498,0.400844,-0.453586,-1.139241,-1.548523,0.398734,-0.573840,-0.485232,0.888186,-0.120253,-0.409283,-0.704641,1.419831,960,146.484375,1710,260.925293,1907,290.985107,2170,331.115723,-28505,-4349.517822,169,25.787354,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225115.bin,13,-552.322785,-1464.666667,-1698.774262,-1258.116034,-95.329114,-0.860759,-0.061181,-0.449367,-0.949367,-0.981013,-0.065401,-0.459916,-0.257384,-0.274262,-0.481013,0.217300,-0.168776,-0.624473,1.033755,-0.514768,-830.689873,-1699.510549,-999.103376,-530.540084,-1077.086498,1.413502,0.400844,2.046414,0.360759,0.951477,-0.601266,0.676160,1.014768,-0.111814,-1.120253,0.590717,-1.204641,0.919831,978,149.230957,1708,260.620117,1908,291.137695,2174,331.726074,-28519,-4351.654053,173,26.397705,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225115.bin,14,-546.322785,-1467.666667,-1702.274262,-1262.116034,-97.329114,-1.360759,0.438819,0.050633,-0.949367,1.018987,-1.065401,-0.459916,-0.507384,-1.774262,-0.981013,-1.782700,-0.168776,-1.124473,-0.966245,-0.014768,-827.189873,-1698.010549,-1003.103376,-529.540084,-1081.086498,2.913502,-2.099156,-0.453586,-1.639241,0.451477,-0.101266,-0.823840,-0.485232,0.388186,0.379747,-0.909283,0.795359,-1.080169,957,146.026611,1707,260.467529,1913,291.900635,2166,330.505371,-28506,-4349.670410,168,25.634766,-28258,-4311.828613,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225115.bin,15,-546.322785,-1466.666667,-1700.774262,-1262.116034,-98.329114,-0.360759,-0.561181,0.550633,-0.449367,0.518987,2.434599,1.040084,1.492616,2.225738,0.518987,-1.282700,-0.668776,2.375527,0.033755,-0.014768,-836.189873,-1708.510549,-1002.103376,-531.540084,-1077.586498,-0.086498,0.900844,1.046414,1.860759,-0.048523,-0.601266,0.426160,0.514768,-0.111814,1.379747,1.090717,-1.204641,1.419831,957,146.026611,1711,261.077881,1916,292.358398,2168,330.810547,-28504,-4349.365234,175,26.702881,-28259,-4311.981201,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225115.bin,16,-540.322785,-1466.166667,-1708.774262,-1268.116034,-100.829114,-1.860759,0.438819,-0.449367,-0.449367,0.018987,-0.565401,-0.959916,-0.507384,0.225738,0.518987,-1.282700,0.831224,0.375527,-0.466245,1.485232,-831.689873,-1707.510549,-1006.103376,-532.040084,-1081.586498,-0.586498,-0.099156,0.046414,0.360759,0.451477,-0.101266,0.176160,0.014768,0.388186,-0.120253,0.090717,-0.704641,-1.080169,969,147.857666,1711,261.077881,1919,292.816162,2169,330.963135,-28511,-4350.433350,171,26.092529,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225115.bin,17,-546.322785,-1469.166667,-1707.774262,-1260.116034,-101.829114,0.639241,-0.561181,-0.449367,-0.949367,-0.481013,0.434599,0.040084,-0.007384,0.725738,0.018987,-0.282700,0.331224,2.375527,-0.466245,0.985232,-829.189873,-1703.510549,-1008.603376,-533.540084,-1079.086498,0.413502,-0.099156,-0.453586,-0.139241,-0.048523,-1.101266,-0.073840,0.014768,0.888186,0.379747,-0.409283,-0.204641,0.419831,962,146.789551,1701,259.552002,1910,291.442871,2162,329.895020,-28510,-4350.280762,168,25.634766,-28268,-4313.354492,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225115.bin,18,-547.822785,-1471.166667,-1700.274262,-1260.616034,-95.829114,0.639241,-0.061181,-0.449367,-0.449367,0.018987,0.934599,0.540084,0.242616,1.225738,-1.481013,1.217300,0.331224,0.875527,-2.966245,-0.514768,-837.189873,-1708.510549,-1006.103376,-531.540084,-1081.086498,-0.086498,-0.099156,0.046414,-0.139241,-0.048523,-1.601266,-0.073840,0.014768,0.388186,-0.120253,1.090717,-0.204641,-1.580169,966,147.399902,1706,260.314941,1916,292.358398,2176,332.031250,-28513,-4350.738525,173,26.397705,-28268,-4313.354492,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225115.bin,19,-548.822785,-1476.166667,-1697.774262,-1271.616034,-100.829114,1.139241,0.438819,-1.449367,0.550633,0.018987,-1.065401,-0.459916,-1.257384,-1.274262,0.018987,-0.282700,0.331224,-1.124473,0.533755,-0.514768,-833.689873,-1706.510549,-1011.103376,-534.540084,-1087.086498,0.413502,0.400844,0.546414,0.860759,0.951477,0.398734,0.676160,1.014768,0.388186,-0.120253,0.090717,0.795359,-0.080169,956,145.874023,1705,260.162354,1910,291.442871,2161,329.742432,-28511,-4350.433350,172,26.245117,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225115.bin,20,-550.322785,-1479.166667,-1703.774262,-1274.616034,-103.829114,-0.860759,-0.561181,1.550633,-0.449367,-0.481013,-1.565401,0.040084,-0.007384,0.225738,0.018987,-0.282700,-0.668776,-0.624473,-0.466245,0.485232,-839.689873,-1711.510549,-1009.603376,-535.540084,-1080.586498,-0.586498,-0.599156,-0.453586,-0.139241,-1.048523,-0.101266,-0.823840,-1.485232,0.388186,-1.120253,0.090717,0.795359,-1.080169,969,147.857666,1703,259.857178,1921,293.121338,2180,332.641602,-28510,-4350.280762,176,26.855469,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225115.bin,21,-554.822785,-1480.666667,-1697.274262,-1272.616034,-100.329114,1.139241,-0.061181,0.550633,0.550633,-0.481013,-1.065401,0.540084,-0.257384,-0.774262,1.018987,-0.782700,-0.168776,-0.624473,-0.466245,-0.014768,-841.689873,-1707.510549,-1005.603376,-532.040084,-1083.586498,0.913502,0.400844,0.546414,1.360759,-0.048523,-0.101266,0.176160,0.014768,-0.611814,-0.120253,-0.909283,0.795359,-0.580169,967,147.552490,1706,260.314941,1919,292.816162,2165,330.352783,-28510,-4350.280762,173,26.397705,-28265,-4312.896729,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225115.bin,22,-550.322785,-1479.666667,-1689.274262,-1271.616034,-98.329114,-0.860759,0.438819,-0.449367,0.050633,-0.981013,-0.065401,0.540084,-0.257384,-0.274262,1.018987,-0.282700,-0.668776,-0.124473,2.033755,0.485232,-837.689873,-1711.510549,-1005.103376,-534.540084,-1080.586498,-0.586498,0.400844,-0.453586,0.860759,-0.548523,1.898734,-0.073840,1.014768,1.388186,-0.120253,0.090717,-1.204641,0.919831,972,148.315430,1704,260.009766,1915,292.205811,2174,331.726074,-28503,-4349.212646,179,27.313232,-28257,-4311.676025,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225115.bin,23,-554.322785,-1480.166667,-1691.774262,-1275.116034,-97.829114,0.139241,-0.061181,1.550633,0.550633,0.518987,0.434599,-0.459916,0.992616,0.225738,-0.981013,-0.282700,-1.668776,-1.624473,-1.966245,1.985232,-837.189873,-1714.010549,-1005.603376,-533.540084,-1083.586498,0.913502,-0.099156,-0.453586,0.360759,0.451477,0.898734,0.176160,1.014768,-0.111814,-2.120253,0.090717,1.795359,-2.080169,966,147.399902,1701,259.552002,1912,291.748047,2167,330.657959,-28502,-4349.060059,170,25.939941,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225115.bin,24,-552.322785,-1488.666667,-1703.274262,-1279.116034,-98.329114,1.139241,-0.561181,0.550633,1.050633,-0.981013,0.434599,-1.459916,0.492616,0.225738,-1.481013,0.217300,0.331224,-0.124473,0.533755,0.485232,-839.189873,-1715.010549,-1009.603376,-534.540084,-1082.086498,-0.086498,0.900844,0.546414,0.860759,-0.548523,0.898734,0.176160,1.014768,0.888186,0.379747,2.590717,-0.204641,0.919831,962,146.789551,1699,259.246826,1911,291.595459,2176,332.031250,-28516,-4351.196289,165,25.177002,-28270,-4313.659668,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225115.bin,25,-548.822785,-1485.666667,-1702.774262,-1271.116034,-96.329114,0.139241,-1.061181,-0.949367,0.550633,0.018987,0.434599,-0.959916,-0.257384,-0.774262,-1.481013,-1.282700,-0.668776,0.375527,-0.966245,-1.014768,-841.189873,-1715.010549,-1006.603376,-532.540084,-1082.586498,-0.586498,-1.099156,0.546414,-0.139241,0.451477,0.898734,-0.323840,0.514768,-0.111814,-0.120253,0.090717,0.295359,-0.580169,964,147.094727,1696,258.789062,1910,291.442871,2168,330.810547,-28501,-4348.907471,174,26.550293,-28256,-4311.523438,-28420,-4336.547852
