Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235439.bin,12,-471.697917,-2010.110417,-2372.291667,-2916.818750,-1439.641667,-963.841667,-0.235417,-0.377083,0.168750,0.525000,-0.850000,0.127083,-0.613542,-0.212500,-0.583333,0.945833,-0.735417,0.283333,-1.095833,-765.964583,-786.577083,-670.018750,-599.031250,-981.554167,-1095.416667,0.360417,0.941667,-0.189583,-0.647917,-0.622917,0.889583,0.159375,-0.247917,0.050000,0.568750,-0.277083,-0.297917,0.197917,1018,155.334473,1673,255.279541,1910,291.442871,2198,335.388184,-28154,-4295.959473,172,26.245117,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235439.bin,13,-2266.197917,-2017.110417,-2372.291667,-2928.318750,-1441.641667,-966.341667,-0.235417,-1.377083,-0.331250,-0.475000,0.650000,-0.372917,-0.363542,-0.212500,-0.083333,0.945833,0.764583,1.283333,0.404167,641.035417,-786.577083,-667.018750,-601.031250,-984.554167,-1100.416667,510.860417,-0.058333,-0.189583,0.852083,-1.622917,-0.610417,-0.840625,-0.747917,1.050000,0.068750,-0.277083,0.202083,1.197917,1029,157.012939,1672,255.126953,1919,292.816162,2198,335.388184,-28152,-4295.654297,184,28.076172,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235439.bin,14,-472.197917,-2014.610417,-2375.791667,-2947.318750,-1444.141667,-964.341667,0.264583,-0.877083,0.668750,0.025000,0.150000,0.127083,-0.363542,-1.212500,-1.583333,0.945833,1.264583,0.783333,-0.595833,-766.964583,-790.577083,-669.518750,-603.531250,-983.054167,-1097.916667,-1.139583,-0.558333,0.310417,0.352083,1.377083,-1.610417,0.409375,-0.247917,0.550000,0.068750,0.222917,0.702083,-0.802083,1021,155.792236,1664,253.906250,1922,293.273926,2189,334.014893,-28157,-4296.417236,178,27.160645,-27866,-4252.014160,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,15,-471.697917,-2015.610417,-2370.791667,-2935.318750,-1442.641667,-964.341667,-0.235417,0.622917,-0.331250,-0.975000,0.150000,1.127083,0.386458,0.287500,-0.083333,2.945833,-0.735417,1.283333,1.404167,-763.964583,-787.077083,-669.518750,-600.531250,-989.054167,-1102.916667,1.360417,0.441667,-0.189583,-1.147917,-0.122917,0.389583,0.159375,0.752083,1.050000,0.568750,0.222917,1.202083,0.197917,1023,156.097412,1665,254.058838,1931,294.647217,2206,336.608887,-28154,-4295.959473,184,28.076172,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,16,-474.197917,-2007.110417,-2368.791667,-2953.818750,-1443.141667,-959.341667,-1.235417,1.122917,0.668750,-0.975000,0.650000,0.627083,0.886458,1.287500,-0.583333,0.445833,-0.235417,0.283333,-1.595833,-766.464583,-785.077083,-668.518750,-605.531250,-994.554167,-1095.416667,1.360417,-0.558333,0.810417,0.352083,0.377083,0.889583,-0.090625,-0.247917,0.550000,-0.431250,-0.277083,-0.797917,-0.802083,1030,157.165527,1661,253.448486,1922,293.273926,2191,334.320068,-28149,-4295.196533,177,27.008057,-27856,-4250.488281,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235439.bin,17,-472.697917,-2010.610417,-2368.291667,-2927.318750,-1439.141667,-959.841667,-0.735417,0.122917,1.168750,0.525000,0.650000,0.627083,0.386458,-0.212500,0.916667,-1.054167,0.264583,1.783333,-0.095833,-763.464583,-786.577083,-666.518750,-600.031250,-986.554167,-1095.916667,1.360417,-0.058333,-0.189583,-1.147917,0.877083,0.889583,0.409375,0.752083,-0.450000,1.068750,0.222917,-0.297917,1.697917,1019,155.487061,1667,254.364014,1910,291.442871,2198,335.388184,-28154,-4295.959473,176,26.855469,-27860,-4251.098633,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235439.bin,18,-472.697917,-2013.110417,-2366.791667,-2944.818750,-1444.641667,-958.841667,1.764583,0.122917,0.668750,-1.475000,0.650000,-0.872917,0.386458,0.287500,0.916667,0.445833,-0.235417,0.283333,-0.095833,-768.964583,-787.077083,-669.018750,-604.531250,-993.554167,-1097.416667,1.360417,0.941667,0.310417,-1.647917,0.377083,0.889583,0.659375,0.252083,-0.950000,-0.431250,0.222917,-0.297917,0.197917,1029,157.012939,1677,255.889893,1922,293.273926,2197,335.235596,-28153,-4295.806885,180,27.465820,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,19,-473.197917,-2011.610417,-2372.291667,-2941.318750,-1438.141667,-962.841667,-0.235417,-0.377083,-0.331250,-1.475000,0.150000,-0.372917,-0.113542,-0.212500,-0.083333,-0.054167,0.264583,1.783333,-1.095833,-765.964583,-789.577083,-669.018750,-605.031250,-998.054167,-1094.416667,-0.639583,-0.058333,0.310417,0.852083,0.377083,-0.610417,0.159375,0.752083,1.050000,-0.931250,0.222917,0.202083,0.197917,1015,154.876709,1665,254.058838,1917,292.510986,2197,335.235596,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235439.bin,20,-473.697917,-2008.110417,-2371.291667,-2929.818750,-1444.641667,-961.341667,-0.235417,0.622917,1.168750,0.525000,0.150000,-0.372917,0.386458,0.787500,-0.083333,-0.054167,-1.735417,0.283333,-0.595833,-767.964583,-788.077083,-671.018750,-605.031250,-991.054167,-1094.916667,-0.139583,-0.558333,0.810417,0.352083,0.877083,-1.110417,0.159375,0.752083,0.550000,-0.931250,-0.777083,0.702083,0.697917,1026,156.555176,1673,255.279541,1918,292.663574,2192,334.472656,-28153,-4295.806885,179,27.313232,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235439.bin,21,-475.697917,-2011.110417,-2369.791667,-2925.818750,-1442.141667,-958.841667,1.264583,0.122917,-1.331250,0.525000,-0.850000,0.627083,-0.363542,-0.212500,-1.583333,0.945833,-0.735417,1.283333,-1.095833,-765.964583,-788.077083,-670.518750,-606.031250,-991.554167,-1099.416667,0.360417,0.941667,0.810417,0.852083,-1.122917,0.389583,-0.090625,-0.247917,1.050000,-0.931250,-0.277083,0.702083,-0.302083,1023,156.097412,1661,253.448486,1919,292.816162,2189,334.014893,-28152,-4295.654297,172,26.245117,-27856,-4250.488281,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,22,-476.697917,-2004.610417,-2365.791667,-2927.318750,-1439.141667,-966.341667,-0.735417,-0.377083,1.168750,1.025000,0.150000,-0.372917,-0.113542,-0.712500,-0.083333,-0.054167,0.264583,1.783333,0.404167,-765.964583,-788.077083,-670.518750,-604.531250,-994.554167,-1098.916667,1.360417,-0.058333,-1.189583,1.352083,0.877083,-0.110417,0.409375,1.252083,0.550000,0.068750,-0.777083,0.702083,-0.302083,1023,156.097412,1668,254.516602,1916,292.358398,2201,335.845947,-28156,-4296.264648,183,27.923584,-27861,-4251.251221,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235439.bin,23,-476.197917,-2011.110417,-2363.291667,-2921.818750,-1440.641667,-958.341667,-0.735417,0.622917,0.168750,-0.975000,0.650000,1.127083,0.636458,0.287500,-1.083333,-0.554167,0.764583,0.283333,-1.595833,-767.464583,-786.577083,-666.518750,-607.031250,-995.054167,-1094.416667,0.360417,0.441667,0.310417,-0.647917,-1.122917,-0.610417,-0.340625,0.252083,0.050000,-0.431250,-0.777083,0.202083,-0.302083,1020,155.639648,1668,254.516602,1921,293.121338,2191,334.320068,-28152,-4295.654297,173,26.397705,-27858,-4250.793457,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,24,-471.697917,-2008.610417,-2362.291667,-2911.318750,-1435.641667,-962.841667,1.264583,-0.877083,1.168750,0.025000,0.150000,0.127083,-0.363542,-0.712500,0.916667,0.945833,0.764583,2.283333,-0.095833,-767.464583,-789.577083,-673.018750,-604.031250,-990.054167,-1097.416667,1.860417,0.941667,0.310417,-1.147917,-1.122917,0.389583,-0.090625,0.252083,-0.450000,-0.431250,0.722917,1.702083,0.197917,1026,156.555176,1668,254.516602,1920,292.968750,2197,335.235596,-28155,-4296.112061,189,28.839111,-27860,-4251.098633,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,25,-473.697917,-2008.110417,-2364.791667,-2923.318750,-1441.641667,-961.841667,-1.235417,-0.377083,0.168750,0.525000,0.650000,0.627083,0.136458,0.287500,1.416667,-0.054167,1.764583,0.283333,0.404167,-763.464583,-790.077083,-667.518750,-606.031250,-982.554167,-1097.416667,-0.639583,-0.058333,0.310417,-0.147917,-0.122917,-0.610417,-0.090625,-1.247917,-0.950000,-0.431250,-0.777083,0.202083,1.197917,1022,155.944824,1664,253.906250,1919,292.816162,2197,335.235596,-28152,-4295.654297,180,27.465820,-27859,-4250.946045,992,151.367188
