Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212107.bin,13,-1759.735294,-2726.430672,-2397.107143,-1735.382353,-413.081933,-198.808824,2.178571,-1.451681,-0.016807,-0.829832,-1.046218,0.195378,-1.248950,-2.880252,-2.865546,-5.930672,-5.216387,-6.220588,0.147059,-25.825630,-310.432773,-394.934874,-913.401261,-2296.918067,-2647.762605,0.506303,0.002101,1.460084,-0.035714,-3.287815,-1.149160,-1.642857,-3.243697,-0.680672,-6.363445,-4.277311,-1.098739,-0.006303,932,142.211914,1658,252.990723,1883,287.322998,2132,325.317383,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212107.bin,14,-1758.735294,-2726.430672,-2393.107143,-1743.882353,-413.581933,-197.308824,2.678571,-1.951681,0.483193,0.670168,-1.046218,0.195378,-1.498950,-3.880252,-2.365546,-5.430672,-5.216387,-6.720588,-1.852941,-26.325630,-309.432773,-394.434874,-914.401261,-2300.918067,-2644.762605,0.506303,1.002101,0.460084,0.464286,-3.787815,-0.649160,-1.392857,-3.243697,-1.680672,-5.363445,-4.777311,-2.598739,0.493697,934,142.517090,1670,254.821777,1877,286.407471,2133,325.469971,-28539,-4354.705811,126,19.226074,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212107.bin,15,-1759.735294,-2720.930672,-2404.107143,-1742.882353,-409.581933,-197.808824,1.178571,-2.451681,-1.016807,0.170168,-1.546218,2.695378,-1.998950,-3.880252,-3.865546,-4.930672,-6.716387,-6.220588,-0.852941,-27.325630,-311.432773,-400.434874,-913.901261,-2295.918067,-2640.762605,1.006303,0.502101,0.960084,-0.035714,-4.287815,-0.149160,-1.892857,-4.243697,-0.680672,-5.363445,-4.277311,-0.598739,1.493697,935,142.669678,1657,252.838135,1876,286.254883,2123,323.944092,-28534,-4353.942871,114,17.395020,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212107.bin,16,-1748.735294,-2720.430672,-2394.107143,-1741.382353,-408.081933,-198.308824,1.178571,-0.451681,0.983193,-1.329832,-0.046218,1.695378,-0.248950,-2.380252,-3.865546,-3.930672,-6.716387,-6.720588,-1.352941,-27.325630,-313.432773,-396.934874,-913.901261,-2309.418067,-2642.262605,0.506303,-0.497899,0.460084,-0.535714,-4.787815,-0.149160,-2.642857,-4.243697,-1.680672,-5.863445,-4.277311,-1.098739,1.993697,925,141.143799,1661,253.448486,1876,286.254883,2132,325.317383,-28535,-4354.095459,131,19.989014,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212107.bin,17,-1759.735294,-2722.430672,-2398.107143,-1741.882353,-411.581933,-199.308824,2.678571,-2.451681,-0.516807,0.170168,-0.546218,-0.804622,-1.498950,-3.880252,-3.365546,-6.930672,-4.716387,-6.220588,-0.852941,-26.825630,-309.932773,-397.434874,-910.901261,-2308.418067,-2653.262605,1.506303,1.002101,-0.039916,-0.535714,-4.287815,-0.649160,-1.642857,-4.243697,-0.680672,-6.363445,-3.777311,-1.098739,0.993697,939,143.280029,1654,252.380371,1886,287.780762,2120,323.486328,-28538,-4354.553223,114,17.395020,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212107.bin,18,-1759.735294,-2717.430672,-2409.107143,-1742.382353,-407.081933,-198.308824,1.678571,-1.451681,-0.516807,0.670168,-0.046218,0.695378,-0.748950,-1.380252,-3.365546,-6.430672,-7.216387,-6.220588,-1.852941,-27.325630,-313.432773,-398.934874,-913.401261,-2303.918067,-2658.762605,0.506303,0.502101,-1.039916,0.964286,-2.287815,-1.149160,-0.892857,-3.743697,-2.180672,-5.863445,-5.277311,-2.098739,-0.006303,928,141.601562,1664,253.906250,1886,287.780762,2138,326.232910,-28546,-4355.773926,136,20.751953,-28390,-4331.970215,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212107.bin,19,-1762.735294,-2723.430672,-2405.607143,-1744.882353,-413.081933,-196.308824,1.178571,-1.951681,-0.516807,1.170168,-2.046218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-5.216387,-6.220588,-1.852941,-27.325630,-310.932773,-397.934874,-911.901261,-2303.918067,-2658.762605,0.506303,0.502101,-0.039916,0.464286,-4.287815,-3.149160,-1.892857,-3.743697,0.319328,-5.363445,-4.777311,-0.598739,-1.006303,928,141.601562,1659,253.143311,1881,287.017822,2122,323.791504,-28546,-4355.773926,123,18.768311,-28395,-4332.733154,-28468,-4343.872070
200ml,VET6_8chips_raw_stream_20260528_212107.bin,20,-1763.735294,-2724.430672,-2401.107143,-1740.882353,-410.581933,-198.308824,1.178571,-1.451681,0.483193,1.670168,-3.046218,0.695378,-2.248950,-3.380252,-3.865546,-4.930672,-5.716387,-6.220588,-0.852941,-25.825630,-307.432773,-400.434874,-914.401261,-2299.418067,-2656.262605,-0.993697,-1.497899,1.960084,0.464286,-4.287815,-1.649160,-2.892857,-5.243697,1.319328,-5.863445,-4.277311,-0.598739,0.493697,931,142.059326,1669,254.669189,1868,285.034180,2135,325.775146,-28534,-4353.942871,130,19.836426,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212107.bin,21,-1757.735294,-2726.430672,-2407.607143,-1736.882353,-409.581933,-195.308824,2.178571,-2.451681,-0.516807,-0.329832,-3.046218,0.195378,-2.748950,-4.380252,-5.365546,-5.930672,-6.216387,-7.720588,-2.352941,-25.825630,-311.432773,-394.434874,-913.901261,-2296.918067,-2650.762605,1.006303,1.002101,-0.039916,0.464286,-5.287815,-2.149160,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,-2.598739,0.993697,930,141.906738,1655,252.532959,1880,286.865234,2132,325.317383,-28533,-4353.790283,115,17.547607,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212107.bin,22,-1752.235294,-2722.930672,-2398.107143,-1739.382353,-412.581933,-196.308824,2.178571,-2.451681,0.983193,0.170168,-1.046218,-1.304622,-1.748950,-3.380252,-2.865546,-3.930672,-5.716387,-6.720588,0.147059,-25.825630,-312.432773,-397.434874,-914.401261,-2295.418067,-2644.762605,0.006303,0.502101,-2.039916,-1.035714,-2.287815,-1.149160,-0.892857,-3.243697,1.319328,-6.363445,-4.777311,0.401261,1.993697,929,141.754150,1668,254.516602,1875,286.102295,2126,324.401855,-28540,-4354.858398,127,19.378662,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212107.bin,23,-1754.235294,-2726.930672,-2410.607143,-1738.882353,-412.581933,-198.308824,1.678571,-1.951681,-0.516807,0.170168,-0.546218,0.695378,-1.248950,-2.880252,-2.865546,-7.430672,-5.216387,-7.720588,-1.852941,-25.825630,-312.932773,-397.934874,-913.401261,-2296.918067,-2646.262605,-0.493697,-0.497899,0.960084,0.464286,-5.287815,-1.149160,-2.892857,-5.243697,-0.680672,-5.863445,-5.777311,-1.598739,0.493697,938,143.127441,1664,253.906250,1884,287.475586,2126,324.401855,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212107.bin,24,-1756.235294,-2731.930672,-2404.107143,-1751.882353,-413.081933,-194.308824,1.178571,-3.451681,-0.016807,0.670168,-0.046218,0.195378,-1.748950,-4.880252,-5.365546,-5.930672,-4.216387,-6.720588,0.147059,-26.825630,-315.432773,-397.934874,-908.401261,-2303.918067,-2643.262605,0.506303,-0.997899,0.960084,0.464286,-6.287815,-0.649160,-3.642857,-5.243697,-0.680672,-5.863445,-6.277311,-0.098739,1.493697,927,141.448975,1667,254.364014,1878,286.560059,2120,323.486328,-28540,-4354.858398,126,19.226074,-28389,-4331.817627,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212107.bin,25,-1755.735294,-2726.430672,-2403.107143,-1747.882353,-410.081933,-192.808824,1.678571,-1.951681,-0.016807,0.170168,-1.046218,0.695378,-1.498950,-2.880252,-4.865546,-5.930672,-5.716387,-7.220588,-1.852941,-25.825630,-311.932773,-397.934874,-911.901261,-2299.418067,-2636.262605,-0.493697,1.002101,-0.039916,1.464286,-4.787815,-0.649160,-1.892857,-3.743697,-0.680672,-5.863445,-5.777311,-1.098739,-1.006303,931,142.059326,1660,253.295898,1877,286.407471,2130,325.012207,-28541,-4355.010986,126,19.226074,-28385,-4331.207275,-28456,-4342.041016
