Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235458.bin,12,-104.197917,-595.610417,-788.291667,-856.318750,-80.641667,-54.341667,-0.235417,0.122917,-0.331250,-0.475000,0.650000,0.127083,0.386458,0.287500,0.416667,-0.554167,1.264583,0.783333,-0.595833,-615.964583,-803.577083,-476.018750,-647.031250,-1955.554167,-1401.416667,-0.139583,0.441667,-1.689583,0.852083,-0.622917,0.389583,-0.090625,-0.747917,0.050000,1.568750,-0.777083,1.702083,0.197917,1031,157.318115,1673,255.279541,1925,293.731689,2198,335.388184,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235458.bin,13,-103.197917,-595.610417,-787.291667,-858.818750,-79.641667,-52.841667,-0.735417,0.122917,0.168750,-0.975000,0.650000,-0.872917,0.386458,0.287500,-0.083333,-0.054167,0.764583,-0.216667,-0.595833,-615.964583,-795.577083,-475.518750,-645.531250,-1954.554167,-1402.916667,1.360417,-1.058333,0.310417,-0.647917,1.877083,0.389583,0.409375,0.752083,-0.450000,0.068750,0.222917,0.202083,-0.802083,1035,157.928467,1671,254.974365,1920,292.968750,2200,335.693359,-28147,-4294.891357,192,29.296875,-27850,-4249.572754,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235458.bin,14,-104.197917,-595.110417,-788.791667,-856.318750,-79.641667,-54.341667,-0.235417,-0.877083,0.668750,-1.975000,1.150000,2.127083,0.136458,0.287500,-0.083333,-0.554167,0.264583,0.783333,0.904167,-616.964583,-797.077083,-477.518750,-644.531250,-1958.054167,-1405.416667,-1.139583,-0.558333,1.310417,-0.647917,-0.122917,0.389583,-0.340625,-1.247917,-0.450000,0.068750,-0.777083,0.702083,1.197917,1034,157.775879,1678,256.042480,1926,293.884277,2204,336.303711,-28145,-4294.586182,196,29.907227,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235458.bin,15,-104.697917,-593.610417,-787.291667,-856.318750,-80.141667,-53.841667,0.264583,-1.877083,2.168750,1.525000,0.150000,-2.372917,-0.863542,-1.212500,-0.083333,-0.554167,0.264583,-0.216667,-1.595833,-614.964583,-797.577083,-475.518750,-646.531250,-1964.554167,-1402.916667,0.360417,1.941667,0.810417,-0.647917,0.877083,1.389583,1.409375,1.252083,0.550000,-1.931250,1.722917,-1.297917,1.197917,1031,157.318115,1673,255.279541,1928,294.189453,2195,334.930420,-28146,-4294.738770,178,27.160645,-27849,-4249.420166,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235458.bin,16,-102.197917,-593.610417,-788.291667,-859.318750,-81.141667,-54.841667,0.264583,0.622917,0.668750,0.525000,0.650000,0.127083,0.636458,1.287500,-0.583333,-0.054167,0.764583,0.783333,-0.595833,-613.964583,-795.577083,-473.518750,-646.031250,-1965.054167,-1402.916667,-1.639583,-0.558333,0.310417,-0.647917,1.877083,1.389583,0.659375,1.752083,0.050000,1.068750,-1.777083,0.702083,0.197917,1032,157.470703,1682,256.652832,1919,292.816162,2197,335.235596,-28142,-4294.128418,189,28.839111,-27843,-4248.504639,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235458.bin,17,-103.197917,-594.610417,-787.791667,-856.818750,-81.141667,-53.841667,-0.735417,0.122917,0.168750,-0.475000,0.150000,0.627083,0.136458,0.287500,-0.583333,-1.054167,-0.735417,-0.216667,-1.095833,-612.964583,-794.077083,-476.518750,-646.531250,-1967.054167,-1401.916667,-0.639583,-0.558333,1.810417,0.352083,0.877083,0.889583,0.159375,0.252083,1.050000,0.068750,-0.277083,-0.797917,-0.802083,1035,157.928467,1676,255.737305,1919,292.816162,2196,335.083008,-28144,-4294.433594,196,29.907227,-27846,-4248.962402,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235458.bin,18,-104.197917,-595.610417,-785.791667,-855.318750,-83.141667,-54.841667,0.264583,0.122917,-0.331250,1.025000,-0.350000,-0.372917,-0.113542,-0.212500,-0.583333,0.445833,0.764583,0.783333,-0.595833,-616.964583,-796.077083,-475.018750,-645.531250,-1966.054167,-1404.416667,0.360417,-0.558333,-0.189583,-0.147917,0.877083,1.389583,0.159375,-0.747917,-0.450000,-0.431250,-0.277083,1.202083,-0.802083,1033,157.623291,1672,255.126953,1919,292.816162,2192,334.472656,-28145,-4294.586182,188,28.686523,-27847,-4249.114990,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235458.bin,19,-104.697917,-596.110417,-786.291667,-855.818750,-81.141667,-53.841667,-0.235417,-0.377083,-0.831250,-0.975000,0.150000,-0.372917,-0.113542,0.287500,0.416667,-0.554167,0.264583,0.283333,-0.095833,-616.464583,-798.577083,-477.018750,-647.531250,-1958.054167,-1405.916667,-1.139583,-0.558333,1.310417,0.352083,0.877083,0.889583,0.159375,0.752083,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1018,155.334473,1673,255.279541,1924,293.579102,2207,336.761475,-28144,-4294.433594,194,29.602051,-27845,-4248.809814,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235458.bin,20,-104.197917,-597.610417,-789.791667,-860.318750,-80.141667,-53.841667,-0.235417,-0.377083,0.668750,-1.475000,-0.350000,-0.372917,-0.363542,-0.712500,0.416667,0.445833,-1.235417,0.783333,0.404167,-616.464583,-797.577083,-476.518750,-645.531250,-1962.054167,-1399.916667,-1.639583,-0.558333,-0.689583,0.852083,-0.122917,-0.610417,-0.340625,0.252083,1.550000,0.068750,-1.277083,1.202083,-0.302083,1029,157.012939,1675,255.584717,1918,292.663574,2199,335.540771,-28147,-4294.891357,194,29.602051,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235458.bin,21,-102.197917,-597.610417,-794.291667,-860.318750,-81.141667,-53.841667,-0.235417,-0.377083,-0.331250,-0.975000,-0.850000,0.627083,-0.613542,-0.212500,1.416667,-1.054167,0.764583,0.283333,0.404167,-614.464583,-794.577083,-475.018750,-648.531250,-1961.054167,-1404.416667,-2.639583,-1.058333,0.810417,0.852083,-0.622917,-0.110417,-0.840625,-0.747917,0.050000,-0.431250,-0.277083,0.702083,-0.302083,1023,156.097412,1677,255.889893,1917,292.510986,2198,335.388184,-28145,-4294.586182,191,29.144287,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235458.bin,22,-103.697917,-597.610417,-783.791667,-858.318750,-81.641667,-54.841667,0.764583,-0.377083,0.668750,-0.975000,-0.850000,0.627083,-0.613542,-0.712500,0.416667,-1.054167,-0.235417,-0.216667,-1.095833,-614.964583,-791.577083,-475.018750,-645.531250,-1961.054167,-1401.416667,-0.139583,0.941667,-0.189583,0.352083,0.877083,0.889583,0.909375,0.752083,0.050000,-0.431250,0.222917,-0.297917,-0.802083,1035,157.928467,1681,256.500244,1924,293.579102,2201,335.845947,-28145,-4294.586182,188,28.686523,-27847,-4249.114990,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235458.bin,23,-102.197917,-597.610417,-784.791667,-859.318750,-82.141667,-53.841667,0.264583,-0.377083,-0.831250,0.025000,-0.350000,0.627083,-0.363542,-0.212500,-1.083333,-0.054167,0.764583,1.283333,0.404167,-611.964583,-793.077083,-475.518750,-647.031250,-1966.054167,-1400.416667,-1.139583,0.941667,0.810417,1.352083,-1.122917,0.889583,-0.090625,0.252083,-0.450000,-1.431250,-0.277083,-0.297917,2.197917,1031,157.318115,1681,256.500244,1921,293.121338,2195,334.930420,-28139,-4293.670654,194,29.602051,-27843,-4248.504639,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235458.bin,24,-103.697917,-598.610417,-785.291667,-858.818750,-82.141667,-53.841667,-0.235417,-0.377083,-0.331250,0.025000,0.650000,1.627083,0.136458,0.287500,-0.083333,0.945833,-0.235417,-0.216667,-1.595833,-613.464583,-798.577083,-476.518750,-648.031250,-1967.054167,-1403.416667,0.860417,0.941667,-0.689583,1.352083,0.877083,-0.610417,0.909375,0.752083,0.050000,-0.931250,0.222917,-1.297917,0.697917,1027,156.707764,1679,256.195068,1926,293.884277,2200,335.693359,-28142,-4294.128418,188,28.686523,-27849,-4249.420166,1008,153.808594
