Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235635.bin,11,18.802083,-9.110417,-20.791667,-11.818750,14.358333,0.158333,-219.235417,-1416.877083,-541.831250,-709.475000,-1351.350000,-815.372917,-1384.113542,0.287500,-1.083333,0.445833,0.264583,0.783333,-1.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-482.139583,-624.558333,-1034.689583,-1.647917,-1324.122917,0.889583,-974.340625,-0.247917,0.050000,0.568750,-0.777083,1.202083,-0.802083,1029,157.012939,1684,256.958008,1938,295.715332,2191,334.320068,-28147,-4294.891357,194,29.602051,-27853,-4250.030518,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235635.bin,12,18.802083,-8.610417,-18.791667,-16.818750,14.358333,0.658333,-220.735417,-1460.377083,-541.331250,-732.475000,-1360.850000,-787.872917,-1410.613542,-0.712500,0.416667,-1.054167,0.264583,-0.216667,0.404167,0.035417,-0.577083,0.481250,-0.031250,-0.054167,1.583333,-476.639583,-622.058333,-1036.689583,-1.147917,-1313.622917,0.889583,-967.840625,0.752083,0.550000,0.068750,-0.777083,0.202083,0.697917,1028,156.860352,1690,257.873535,1934,295.104980,2195,334.930420,-28153,-4295.806885,206,31.433105,-27858,-4250.793457,1094,166.931152
200ml,VET6_8chips_raw_stream_20260525_235635.bin,13,19.802083,-8.610417,-19.791667,-20.318750,10.358333,0.658333,-221.235417,-1458.877083,-544.831250,-728.975000,-1365.850000,-795.872917,-1412.363542,0.287500,-0.083333,-0.554167,-0.235417,-1.216667,0.404167,0.535417,0.922917,-0.518750,-0.531250,-0.054167,0.083333,-481.139583,-628.058333,-1040.689583,-2.147917,-1320.622917,-0.110417,-974.340625,-0.747917,0.050000,0.068750,-0.277083,0.202083,-0.302083,1028,156.860352,1680,256.347656,1938,295.715332,2186,333.557129,-28154,-4295.959473,195,29.754639,-27861,-4251.251221,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235635.bin,14,19.302083,-7.610417,-18.291667,-24.318750,10.858333,-0.841667,-221.735417,-1456.877083,-546.831250,-743.975000,-1366.850000,-816.872917,-1411.863542,-0.712500,-1.083333,-0.554167,0.764583,1.283333,1.404167,0.035417,-0.577083,0.981250,-1.031250,0.445833,0.583333,-481.139583,-623.058333,-1040.689583,-0.647917,-1318.622917,-0.110417,-970.840625,-0.247917,1.050000,0.568750,1.222917,-0.297917,0.197917,1038,158.386230,1689,257.720947,1947,297.088623,2197,335.235596,-28152,-4295.654297,198,30.212402,-27857,-4250.640869,1084,165.405273
200ml,VET6_8chips_raw_stream_20260525_235635.bin,15,18.802083,-12.610417,-17.791667,-26.318750,9.858333,-1.341667,-222.235417,-1448.877083,-547.331250,-748.475000,-1374.350000,-836.872917,-1411.613542,-0.212500,1.416667,-0.054167,-1.235417,0.783333,0.904167,-0.964583,1.422917,0.481250,-0.531250,-1.054167,-0.416667,-476.639583,-626.558333,-1048.689583,-0.147917,-1340.122917,0.389583,-983.340625,-0.247917,0.050000,-0.431250,-0.277083,1.702083,0.697917,1028,156.860352,1684,256.958008,1949,297.393799,2195,334.930420,-28157,-4296.417236,202,30.822754,-27861,-4251.251221,1092,166.625977
200ml,VET6_8chips_raw_stream_20260525_235635.bin,16,19.302083,-9.610417,-17.791667,-24.318750,9.858333,-0.341667,-221.235417,-1435.877083,-543.331250,-744.475000,-1358.350000,-849.372917,-1397.113542,0.287500,-0.083333,-0.054167,-1.735417,1.783333,1.904167,1.035417,1.422917,-0.518750,-0.031250,-1.554167,-0.416667,-483.139583,-628.058333,-1054.689583,-1.147917,-1346.122917,0.889583,-987.090625,-0.247917,-0.950000,2.068750,-0.777083,0.702083,-0.302083,1022,155.944824,1682,256.652832,1944,296.630859,2189,334.014893,-28152,-4295.654297,190,28.991699,-27859,-4250.946045,1077,164.337158
200ml,VET6_8chips_raw_stream_20260525_235635.bin,17,20.802083,-9.110417,-19.791667,-25.318750,11.858333,-0.341667,-223.735417,-1437.877083,-540.331250,-746.975000,-1359.350000,-811.872917,-1398.613542,0.287500,-1.083333,1.445833,0.264583,0.783333,-0.595833,-0.964583,0.422917,-0.518750,0.968750,0.445833,0.083333,-485.139583,-633.558333,-1051.689583,0.352083,-1321.122917,0.889583,-977.340625,0.752083,0.050000,0.568750,0.722917,0.702083,0.697917,1029,157.012939,1688,257.568359,1941,296.173096,2193,334.625244,-28153,-4295.806885,198,30.212402,-27860,-4251.098633,1094,166.931152
200ml,VET6_8chips_raw_stream_20260525_235635.bin,18,21.302083,-8.110417,-19.791667,-26.818750,12.358333,0.158333,-224.735417,-1454.877083,-542.831250,-745.475000,-1360.350000,-820.372917,-1407.613542,0.287500,0.416667,-1.054167,-1.235417,0.283333,1.404167,-0.964583,-1.077083,0.481250,-0.531250,-0.054167,1.083333,-484.139583,-633.058333,-1051.189583,0.852083,-1317.622917,0.389583,-975.340625,-0.247917,-1.450000,0.068750,-1.777083,-0.297917,0.197917,1028,156.860352,1692,258.178711,1946,296.936035,2192,334.472656,-28158,-4296.569824,192,29.296875,-27862,-4251.403809,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235635.bin,19,19.802083,-9.110417,-18.291667,-26.318750,11.358333,1.158333,-225.235417,-1450.877083,-542.831250,-743.975000,-1364.850000,-817.872917,-1407.863542,-0.212500,-0.083333,0.945833,0.764583,0.283333,0.404167,-1.964583,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,-475.139583,-632.058333,-1045.189583,0.352083,-1323.622917,-0.110417,-977.840625,0.752083,-0.450000,0.568750,-0.277083,0.702083,-1.302083,1021,155.792236,1679,256.195068,1949,297.393799,2199,335.540771,-28153,-4295.806885,194,29.602051,-27861,-4251.251221,1077,164.337158
200ml,VET6_8chips_raw_stream_20260525_235635.bin,20,19.302083,-10.110417,-18.791667,-24.818750,11.358333,0.658333,-228.235417,-1459.377083,-543.331250,-753.975000,-1367.350000,-830.372917,-1413.363542,-0.212500,0.416667,-0.054167,-0.235417,-0.216667,-1.095833,-0.464583,-0.577083,-0.018750,-0.531250,0.945833,-0.416667,-476.639583,-639.558333,-1053.189583,-0.647917,-1320.122917,-0.110417,-979.840625,-1.247917,-1.450000,0.068750,0.722917,0.702083,-0.302083,1027,156.707764,1685,257.110596,1937,295.562744,2191,334.320068,-28152,-4295.654297,188,28.686523,-27858,-4250.793457,1082,165.100098
200ml,VET6_8chips_raw_stream_20260525_235635.bin,21,19.302083,-11.610417,-20.791667,-26.318750,11.358333,-0.341667,-227.235417,-1467.877083,-546.831250,-762.475000,-1374.350000,-819.872917,-1421.113542,-0.712500,-0.583333,0.945833,-0.735417,0.783333,-0.095833,0.535417,-2.077083,-2.018750,-0.531250,-0.054167,1.083333,-478.639583,-641.058333,-1042.689583,0.352083,-1320.622917,0.389583,-980.840625,-0.747917,0.050000,1.068750,0.222917,1.202083,0.197917,1028,156.860352,1682,256.652832,1933,294.952393,2198,335.388184,-28156,-4296.264648,197,30.059814,-27862,-4251.403809,1081,164.947510
200ml,VET6_8chips_raw_stream_20260525_235635.bin,22,19.302083,-8.610417,-18.791667,-25.818750,9.858333,1.158333,-226.235417,-1475.877083,-545.331250,-772.475000,-1374.850000,-825.872917,-1425.363542,-1.212500,0.916667,0.945833,1.264583,-0.716667,-0.095833,-0.464583,0.422917,-1.018750,-0.031250,-0.554167,-0.916667,-479.639583,-640.058333,-1051.689583,-0.647917,-1332.622917,0.889583,-986.340625,-1.747917,1.050000,0.068750,0.222917,-0.297917,-0.302083,1033,157.623291,1688,257.568359,1934,295.104980,2196,335.083008,-28153,-4295.806885,195,29.754639,-27859,-4250.946045,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235635.bin,23,19.302083,-7.110417,-20.791667,-25.818750,10.858333,-0.841667,-229.735417,-1473.877083,-547.331250,-764.975000,-1375.850000,-821.872917,-1424.863542,-0.712500,-1.083333,-1.054167,-0.235417,0.783333,-0.095833,0.535417,-0.077083,1.481250,-1.031250,-0.554167,0.083333,-480.139583,-636.058333,-1054.689583,0.852083,-1334.622917,0.389583,-985.340625,0.252083,-0.450000,1.568750,-0.277083,-0.797917,1.197917,1027,156.707764,1691,258.026123,1943,296.478271,2192,334.472656,-28150,-4295.349121,197,30.059814,-27857,-4250.640869,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235635.bin,24,20.802083,-9.110417,-19.791667,-22.818750,10.858333,-0.341667,-228.735417,-1474.377083,-551.331250,-768.975000,-1377.850000,-819.872917,-1426.113542,-0.212500,1.416667,-0.054167,-0.735417,0.283333,0.404167,-0.964583,-1.577083,-0.518750,-0.031250,-0.554167,-0.416667,-476.639583,-651.058333,-1052.689583,-3.147917,-1327.622917,0.389583,-989.340625,1.252083,0.050000,-0.431250,-0.777083,1.702083,0.197917,1027,156.707764,1690,257.873535,1951,297.698975,2199,335.540771,-28152,-4295.654297,203,30.975342,-27859,-4250.946045,1086,165.710449
