Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212022.bin,11,-6.735294,16.069328,7.892857,-7.382353,-7.081933,0.191176,2.178571,-1.951681,-0.516807,-0.329832,0.453782,1.195378,-0.748950,-2.880252,-3.365546,-5.430672,-5.716387,-7.220588,0.147059,-0.325630,-0.432773,-0.934874,0.098739,0.081933,-6.762605,-0.493697,0.002101,0.960084,0.464286,-4.287815,-0.149160,-2.142857,-4.243697,-1.180672,-6.363445,-5.777311,-1.098739,-0.006303,937,142.974854,1658,252.990723,1873,285.797119,2126,324.401855,-28538,-4354.553223,129,19.683838,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212022.bin,12,-5.235294,17.569328,6.392857,-6.882353,-6.081933,-0.308824,2.178571,-1.451681,0.483193,0.170168,-0.546218,-0.304622,-0.998950,-2.380252,-3.365546,-4.430672,-5.716387,-5.220588,-0.352941,1.174370,-0.432773,0.565126,0.098739,-0.418067,-5.262605,2.506303,0.502101,-0.539916,0.464286,-2.787815,-0.649160,-1.142857,-2.743697,-1.180672,-4.863445,-5.777311,-0.098739,-0.506303,932,142.211914,1649,251.617432,1876,286.254883,2126,324.401855,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,13,-5.235294,16.069328,7.892857,-7.382353,-7.081933,0.691176,0.178571,-0.951681,-0.016807,0.170168,-1.046218,-1.804622,-0.998950,-2.380252,-3.865546,-5.930672,-5.216387,-6.220588,-1.352941,0.174370,-0.432773,-0.934874,1.098739,0.581933,-5.762605,0.506303,0.002101,-0.039916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-1.680672,-5.863445,-3.777311,-0.598739,0.493697,929,141.754150,1656,252.685547,1874,285.949707,2120,323.486328,-28532,-4353.637695,129,19.683838,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,14,-4.735294,16.569328,8.892857,-6.382353,-7.081933,1.191176,0.178571,-0.951681,-0.016807,1.170168,-1.546218,0.695378,-1.248950,-1.880252,-4.365546,-7.430672,-4.216387,-6.720588,0.147059,0.174370,0.067227,0.065126,1.598739,0.081933,-5.262605,0.506303,1.502101,-1.039916,-0.035714,-3.287815,-1.149160,-0.892857,-3.743697,0.319328,-6.363445,-4.777311,0.401261,-1.006303,929,141.754150,1664,253.906250,1892,288.696289,2128,324.707031,-28538,-4354.553223,131,19.989014,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212022.bin,15,-5.235294,18.069328,7.392857,-7.882353,-6.581933,-0.308824,2.678571,-0.451681,-1.016807,-0.329832,-1.046218,-1.304622,-0.748950,-2.380252,-3.865546,-6.430672,-6.216387,-5.720588,-1.852941,0.174370,-0.932773,0.065126,1.098739,0.581933,-4.262605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.863445,-4.277311,-1.598739,0.493697,937,142.974854,1665,254.058838,1876,286.254883,2120,323.486328,-28535,-4354.095459,123,18.768311,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212022.bin,16,-7.235294,15.569328,7.892857,-8.382353,-6.581933,-0.308824,2.178571,-0.951681,-0.516807,1.170168,-1.546218,1.195378,-1.248950,-3.380252,-3.865546,-6.930672,-5.216387,-6.720588,0.147059,0.674370,-0.432773,1.065126,-0.901261,0.081933,-4.762605,0.006303,0.502101,-0.039916,1.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-4.863445,-5.277311,0.901261,3.493697,926,141.296387,1652,252.075195,1872,285.644531,2125,324.249268,-28537,-4354.400635,127,19.378662,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212022.bin,17,-4.235294,17.069328,6.892857,-7.882353,-6.581933,1.191176,1.678571,-2.951681,-1.516807,-0.329832,-1.546218,-0.804622,-2.248950,-4.380252,-4.865546,-5.930672,-5.716387,-5.220588,-1.352941,1.174370,1.067227,1.065126,0.098739,1.081933,-6.762605,0.006303,0.502101,-1.039916,-0.535714,-5.287815,-1.649160,-2.392857,-4.743697,-0.680672,-5.363445,-5.277311,-1.098739,-1.006303,926,141.296387,1660,253.295898,1883,287.322998,2129,324.859619,-28534,-4353.942871,137,20.904541,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212022.bin,18,-4.235294,16.569328,6.892857,-7.882353,-7.081933,-0.308824,2.178571,-0.451681,-0.016807,1.670168,-2.046218,-2.804622,-1.248950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-1.852941,-0.325630,-0.432773,-0.434874,1.098739,-0.418067,-5.762605,1.006303,0.502101,-0.539916,-0.035714,-4.287815,-1.649160,-1.892857,-3.743697,-0.180672,-5.363445,-5.777311,-1.598739,-0.006303,932,142.211914,1654,252.380371,1884,287.475586,2123,323.944092,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212022.bin,19,-5.735294,16.569328,6.892857,-6.882353,-6.581933,-0.308824,2.178571,-2.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.998950,-4.380252,-2.865546,-5.930672,-4.716387,-6.720588,-1.352941,-0.825630,-0.932773,0.065126,-0.401261,-0.918067,-5.262605,0.506303,0.502101,-0.039916,-0.035714,-4.287815,-1.149160,-1.892857,-4.743697,-0.180672,-6.363445,-4.777311,-1.098739,-0.506303,929,141.754150,1650,251.770020,1879,286.712646,2131,325.164795,-28531,-4353.485107,132,20.141602,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212022.bin,20,-5.735294,16.569328,5.892857,-5.882353,-7.081933,0.191176,2.178571,-1.951681,0.983193,0.670168,-2.546218,-0.304622,-2.248950,-3.880252,-3.365546,-5.930672,-6.216387,-7.220588,-1.852941,0.174370,0.567227,0.565126,0.598739,1.081933,-6.262605,1.006303,1.002101,0.460084,-0.035714,-4.287815,-2.149160,-1.642857,-4.243697,0.319328,-6.363445,-4.277311,-2.098739,1.493697,929,141.754150,1659,253.143311,1883,287.322998,2126,324.401855,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212022.bin,21,-5.235294,18.069328,6.392857,-8.382353,-5.081933,1.191176,1.678571,-1.451681,0.483193,0.670168,-1.546218,-0.804622,-1.498950,-2.380252,-3.365546,-4.430672,-4.716387,-6.220588,-0.352941,-0.325630,1.067227,1.565126,-0.401261,0.081933,-4.262605,-0.493697,0.502101,0.460084,-1.535714,-2.787815,-0.149160,-1.142857,-2.743697,-1.680672,-5.863445,-4.277311,0.401261,1.993697,929,141.754150,1658,252.990723,1883,287.322998,2129,324.859619,-28528,-4353.027344,137,20.904541,-28371,-4329.071045,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212022.bin,22,-6.235294,17.069328,5.392857,-9.382353,-4.081933,-0.308824,2.678571,-0.951681,-0.016807,0.170168,-1.546218,-1.804622,-1.248950,-3.880252,-4.365546,-6.430672,-4.716387,-6.220588,-1.352941,0.174370,0.067227,0.565126,-0.901261,-0.918067,-6.262605,-0.493697,0.502101,-0.039916,0.464286,-4.287815,-0.149160,-1.892857,-4.243697,-0.180672,-5.363445,-4.277311,-1.098739,1.493697,929,141.754150,1647,251.312256,1884,287.475586,2120,323.486328,-28528,-4353.027344,125,19.073486,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212022.bin,23,-5.235294,16.569328,7.392857,-6.882353,-5.581933,-0.308824,2.178571,-0.951681,-0.016807,-0.829832,-1.046218,-0.304622,-0.998950,-2.880252,-5.365546,-5.930672,-5.716387,-5.220588,-1.352941,0.674370,-1.432773,-0.434874,0.098739,-0.418067,-5.262605,0.506303,1.502101,-1.039916,-0.035714,-1.287815,-0.649160,0.107143,-2.743697,-0.180672,-5.863445,-5.277311,-0.598739,1.993697,930,141.906738,1657,252.838135,1879,286.712646,2130,325.012207,-28534,-4353.942871,132,20.141602,-28383,-4330.902100,-28454,-4341.735840
