Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225044.bin,11,29.677215,43.333333,-373.274262,-481.616034,-125.329114,-282.860759,0.438819,0.050633,0.550633,0.018987,0.934599,0.040084,0.492616,0.225738,0.518987,0.217300,-1.168776,0.375527,-0.466245,-1732.014768,-1475.189873,-996.010549,-318.603376,-311.040084,-177.086498,-0.086498,-1.099156,0.046414,-1.139241,-1.048523,0.398734,-1.073840,-1.985232,-0.611814,2.379747,-0.409283,0.295359,-1.080169,952,145.263672,1708,260.620117,1904,290.527344,2180,332.641602,-28520,-4351.806641,173,26.397705,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225044.bin,12,28.677215,42.833333,-370.274262,-477.616034,-123.829114,-280.360759,1.438819,0.050633,0.550633,-0.981013,1.434599,1.040084,0.742616,0.725738,0.018987,-0.282700,-0.168776,-1.124473,-0.466245,-1720.514768,-1479.189873,-993.510549,-317.103376,-310.540084,-172.086498,0.413502,0.400844,1.046414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-0.120253,-1.909283,0.295359,-0.580169,953,145.416260,1705,260.162354,1919,292.816162,2192,334.472656,-28528,-4353.027344,173,26.397705,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,13,29.677215,42.833333,-373.774262,-477.116034,-124.329114,-282.360759,-0.061181,0.050633,0.050633,0.518987,-1.065401,-0.459916,-0.507384,-0.774262,0.518987,0.717300,1.331224,0.375527,2.533755,-1725.014768,-1481.689873,-994.510549,-321.603376,-309.040084,-166.586498,-0.586498,1.400844,-0.953586,-1.139241,-0.548523,-0.101266,0.426160,1.014768,-1.611814,1.379747,0.090717,0.295359,0.419831,969,147.857666,1705,260.162354,1919,292.816162,2183,333.099365,-28527,-4352.874756,178,27.160645,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,14,28.677215,43.333333,-372.774262,-470.616034,-124.829114,-284.360759,-0.061181,0.550633,-1.449367,0.518987,0.434599,0.540084,0.492616,-0.774262,-0.481013,1.217300,-0.168776,-0.124473,-0.466245,-1724.514768,-1481.189873,-991.510549,-315.603376,-311.040084,-169.086498,-1.086498,-2.099156,1.046414,-0.139241,-0.548523,-0.601266,-1.323840,-1.485232,-0.611814,-1.620253,-0.409283,-0.204641,-1.080169,957,146.026611,1700,259.399414,1905,290.679932,2183,333.099365,-28518,-4351.501465,173,26.397705,-28270,-4313.659668,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225044.bin,15,29.677215,42.333333,-373.274262,-474.616034,-124.329114,-286.360759,0.438819,-0.449367,0.050633,0.518987,-0.565401,-0.459916,-0.507384,0.225738,0.518987,-0.282700,-0.168776,0.875527,-0.966245,-1722.514768,-1474.689873,-995.010549,-321.103376,-309.040084,-170.086498,-0.086498,0.400844,0.546414,0.360759,-0.548523,-1.101266,-0.073840,-0.485232,-0.111814,1.379747,2.090717,0.795359,0.919831,955,145.721436,1711,261.077881,1921,293.121338,2191,334.320068,-28519,-4351.654053,179,27.313232,-28271,-4313.812256,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225044.bin,16,27.177215,43.833333,-374.774262,-480.616034,-125.329114,-285.360759,-0.061181,-1.449367,0.550633,0.518987,-0.065401,-0.459916,-0.757384,-0.774262,-0.981013,-0.782700,-0.668776,0.875527,-1.966245,-1726.014768,-1473.189873,-999.510549,-318.103376,-307.540084,-170.086498,0.913502,-1.099156,1.546414,-0.139241,1.451477,-0.101266,0.176160,0.014768,-0.111814,0.379747,-1.409283,-1.204641,-0.580169,947,144.500732,1701,259.552002,1907,290.985107,2182,332.946777,-28523,-4352.264404,171,26.092529,-28277,-4314.727783,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225044.bin,17,28.677215,42.333333,-370.274262,-479.616034,-124.329114,-282.860759,-0.061181,1.550633,0.550633,0.518987,0.434599,0.040084,0.992616,0.225738,0.518987,-1.282700,0.831224,2.375527,-0.466245,-1730.014768,-1477.189873,-994.010549,-317.103376,-307.540084,-174.086498,-0.086498,-0.599156,-1.953586,-0.139241,-1.548523,-0.101266,-1.073840,-0.485232,0.888186,1.879747,0.090717,1.295359,-0.580169,953,145.416260,1707,260.467529,1904,290.527344,2184,333.251953,-28528,-4353.027344,176,26.855469,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225044.bin,18,30.177215,43.833333,-370.774262,-475.116034,-124.829114,-281.360759,0.438819,2.050633,0.050633,0.518987,0.434599,-0.459916,1.242616,0.725738,0.018987,0.217300,-0.668776,-0.624473,0.033755,-1726.014768,-1480.689873,-998.010549,-318.603376,-311.040084,-179.586498,-0.586498,-0.599156,-0.953586,-0.639241,-0.548523,0.398734,-0.573840,-0.485232,-0.111814,-0.120253,1.090717,0.295359,0.919831,958,146.179199,1720,262.451172,1905,290.679932,2189,334.014893,-28527,-4352.874756,179,27.313232,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,19,29.677215,42.333333,-372.274262,-476.116034,-123.329114,-284.360759,-0.061181,0.050633,1.050633,0.518987,0.434599,0.540084,0.242616,0.225738,0.518987,-0.782700,-0.168776,-0.124473,-1.466245,-1729.514768,-1476.189873,-995.010549,-319.103376,-307.040084,-180.586498,-0.086498,0.900844,0.046414,-0.139241,1.451477,0.898734,1.176160,1.514768,1.888186,-0.120253,-0.409283,0.295359,-2.080169,955,145.721436,1699,259.246826,1912,291.748047,2182,332.946777,-28531,-4353.485107,161,24.566650,-28282,-4315.490723,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225044.bin,20,28.177215,40.833333,-374.774262,-477.116034,-122.829114,-283.360759,-0.561181,1.550633,1.050633,0.018987,1.934599,-0.459916,1.742616,2.225738,-0.481013,-0.282700,0.831224,0.875527,0.033755,-1731.514768,-1474.189873,-998.010549,-316.103376,-307.540084,-181.086498,0.413502,0.900844,0.546414,-0.639241,0.451477,-0.101266,0.676160,1.514768,0.888186,-0.120253,-1.909283,-0.704641,1.419831,958,146.179199,1708,260.620117,1913,291.900635,2191,334.320068,-28522,-4352.111816,179,27.313232,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225044.bin,21,29.677215,43.333333,-376.274262,-478.616034,-123.829114,-281.860759,-0.061181,-0.449367,-1.449367,0.018987,-2.065401,1.540084,-1.257384,-1.274262,0.018987,0.217300,-1.168776,-1.624473,-0.966245,-1727.514768,-1477.689873,-999.010549,-321.603376,-306.040084,-178.586498,-0.086498,0.900844,-0.453586,0.860759,-0.548523,-0.601266,0.176160,0.014768,0.388186,-0.120253,-0.909283,0.295359,0.419831,963,146.942139,1705,260.162354,1917,292.510986,2177,332.183838,-28516,-4351.196289,157,23.956299,-28267,-4313.201904,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225044.bin,22,29.677215,44.333333,-375.774262,-479.116034,-124.329114,-282.360759,0.938819,1.550633,-0.449367,1.518987,-0.565401,-0.959916,0.492616,1.225738,0.018987,-0.282700,0.331224,-0.124473,-0.466245,-1729.514768,-1472.689873,-1001.510549,-323.603376,-307.040084,-182.586498,-0.086498,0.400844,0.546414,-0.139241,-0.048523,-0.101266,0.176160,0.014768,0.388186,-0.620253,0.590717,0.795359,0.419831,958,146.179199,1713,261.383057,1905,290.679932,2182,332.946777,-28520,-4351.806641,173,26.397705,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225044.bin,23,28.177215,43.333333,-375.274262,-479.116034,-123.329114,-287.860759,0.438819,0.050633,1.050633,0.518987,-0.565401,0.040084,-0.257384,-0.274262,-0.481013,0.217300,-0.668776,-0.624473,-1.966245,-1725.014768,-1477.189873,-996.010549,-316.603376,-308.040084,-181.586498,-0.086498,-0.099156,0.546414,0.860759,-0.048523,0.898734,-0.073840,0.514768,-0.111814,-0.120253,0.590717,0.295359,0.919831,958,146.179199,1702,259.704590,1922,293.273926,2179,332.489014,-28523,-4352.264404,163,24.871826,-28273,-4314.117432,-28441,-4339.752197
