Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212103.bin,11,-1782.235294,-2716.430672,-2388.607143,-1721.382353,-396.581933,-96.808824,0.678571,-2.451681,-0.016807,0.670168,-1.546218,0.695378,-1.998950,-4.380252,-2.865546,-4.930672,-4.216387,-7.220588,-0.352941,-16.825630,-343.432773,-419.434874,-919.401261,-2314.918067,-2653.762605,-0.993697,1.002101,-0.539916,-1.035714,-3.287815,-1.149160,-1.142857,-3.243697,0.319328,-6.363445,-5.777311,-0.598739,-0.006303,930,141.906738,1660,253.295898,1881,287.017822,2123,323.944092,-28537,-4354.400635,114,17.395020,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212103.bin,12,-1788.235294,-2715.430672,-2388.607143,-1714.382353,-400.081933,-104.808824,2.178571,-1.451681,1.483193,0.670168,-3.546218,0.695378,-2.498950,-4.380252,-4.865546,-5.930672,-7.716387,-5.720588,-1.852941,-14.825630,-342.932773,-419.934874,-920.901261,-2311.918067,-2662.262605,0.506303,0.502101,-0.039916,-0.035714,-4.787815,-0.649160,-2.142857,-3.243697,-0.680672,-5.863445,-5.277311,-1.098739,0.993697,936,142.822266,1672,255.126953,1882,287.170410,2130,325.012207,-28540,-4354.858398,129,19.683838,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212103.bin,13,-1789.735294,-2713.430672,-2379.607143,-1711.382353,-397.081933,-99.308824,1.178571,-1.951681,-0.516807,0.670168,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-4.930672,-4.716387,-4.220588,-1.352941,-18.325630,-344.432773,-409.934874,-922.401261,-2308.418067,-2660.262605,0.506303,0.002101,-0.039916,-0.535714,-5.287815,-1.149160,-2.642857,-3.743697,-0.680672,-6.863445,-5.777311,-0.598739,0.493697,924,140.991211,1667,254.364014,1881,287.017822,2121,323.638916,-28532,-4353.637695,117,17.852783,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212103.bin,14,-1793.235294,-2711.930672,-2383.107143,-1718.382353,-401.081933,-100.308824,2.178571,-2.451681,0.483193,-0.829832,-2.046218,0.695378,-2.248950,-3.880252,-4.365546,-5.430672,-3.716387,-7.220588,-0.352941,-16.825630,-339.432773,-428.934874,-921.401261,-2312.418067,-2671.262605,-0.993697,1.002101,-0.039916,0.464286,-4.787815,-1.149160,-1.892857,-4.743697,-1.180672,-4.363445,-4.277311,-2.098739,0.993697,927,141.448975,1661,253.448486,1883,287.322998,2140,326.538086,-28539,-4354.705811,135,20.599365,-28383,-4330.902100,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212103.bin,15,-1787.735294,-2719.930672,-2386.607143,-1713.382353,-403.081933,-103.308824,2.178571,-1.951681,-1.016807,-0.329832,-1.046218,-0.804622,-1.498950,-3.880252,-4.365546,-3.930672,-5.716387,-7.220588,-1.852941,-20.325630,-340.432773,-412.934874,-924.401261,-2308.418067,-2671.762605,1.506303,0.002101,-2.039916,-0.535714,-4.287815,-2.149160,-2.142857,-4.243697,-0.680672,-5.863445,-4.277311,-0.098739,-0.506303,917,139.923096,1655,252.532959,1882,287.170410,2126,324.401855,-28538,-4354.553223,120,18.310547,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212103.bin,16,-1796.735294,-2722.430672,-2378.607143,-1719.382353,-401.581933,-95.808824,2.178571,-1.451681,-0.016807,-0.829832,-2.046218,-0.304622,-1.748950,-3.880252,-3.365546,-4.430672,-5.216387,-5.720588,-1.352941,-16.325630,-339.932773,-413.434874,-925.401261,-2309.918067,-2669.762605,0.506303,-0.497899,-0.039916,0.464286,-3.287815,-0.649160,-1.892857,-3.243697,-0.180672,-6.363445,-4.277311,0.901261,0.993697,934,142.517090,1659,253.143311,1883,287.322998,2134,325.622559,-28531,-4353.485107,130,19.836426,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212103.bin,17,-1780.235294,-2710.930672,-2379.107143,-1716.382353,-400.081933,-95.808824,1.678571,-1.451681,-0.016807,0.670168,-1.046218,1.195378,-1.248950,-3.380252,-3.865546,-6.430672,-4.716387,-6.220588,-2.352941,-16.825630,-340.432773,-416.934874,-925.401261,-2304.418067,-2665.262605,0.506303,-0.497899,-0.039916,1.964286,-5.787815,0.850840,-3.142857,-5.243697,0.819328,-4.863445,-4.777311,-1.098739,1.493697,935,142.669678,1668,254.516602,1880,286.865234,2126,324.401855,-28530,-4353.332520,117,17.852783,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212103.bin,18,-1778.235294,-2710.430672,-2378.607143,-1719.382353,-397.081933,-95.308824,2.178571,-2.451681,-0.516807,-0.329832,-1.046218,-1.304622,-1.748950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-0.352941,-17.325630,-341.432773,-419.934874,-922.401261,-2303.418067,-2668.262605,-0.993697,-1.497899,-0.539916,-0.035714,-3.787815,-0.649160,-2.642857,-4.243697,0.319328,-5.363445,-5.277311,-2.098739,0.993697,928,141.601562,1652,252.075195,1872,285.644531,2123,323.944092,-28534,-4353.942871,120,18.310547,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212103.bin,19,-1778.235294,-2708.930672,-2381.607143,-1716.882353,-402.581933,-97.308824,1.678571,-1.951681,0.983193,0.170168,-2.546218,0.695378,-2.248950,-4.380252,-4.365546,-5.430672,-5.216387,-5.220588,-2.352941,-13.325630,-343.432773,-410.434874,-922.901261,-2304.418067,-2688.762605,0.006303,-0.497899,0.460084,-0.535714,-4.787815,-2.149160,-2.642857,-6.243697,-0.680672,-5.863445,-4.777311,-1.598739,0.493697,930,141.906738,1655,252.532959,1881,287.017822,2122,323.791504,-28530,-4353.332520,130,19.836426,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212103.bin,20,-1783.735294,-2705.930672,-2385.107143,-1714.882353,-404.081933,-100.308824,1.678571,-1.951681,-0.516807,-0.829832,-1.046218,1.195378,-1.498950,-3.380252,-3.365546,-5.430672,-4.716387,-5.720588,-1.352941,-16.325630,-341.932773,-418.434874,-919.401261,-2307.918067,-2688.262605,0.506303,-1.497899,-0.539916,0.464286,-5.287815,-0.149160,-3.392857,-5.743697,-1.180672,-4.363445,-5.777311,-0.598739,0.493697,927,141.448975,1673,255.279541,1882,287.170410,2135,325.775146,-28531,-4353.485107,120,18.310547,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212103.bin,21,-1786.735294,-2706.430672,-2376.107143,-1713.882353,-397.581933,-98.308824,1.178571,-1.451681,0.483193,0.670168,-0.546218,0.695378,-0.998950,-2.380252,-4.365546,-4.930672,-4.216387,-5.720588,0.647059,-15.825630,-298.432773,-428.934874,-921.401261,-2301.918067,-2687.762605,-0.493697,0.502101,0.460084,-1.035714,-3.787815,0.350840,-1.642857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,-0.506303,933,142.364502,1655,252.532959,1879,286.712646,2123,323.944092,-28534,-4353.942871,119,18.157959,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212103.bin,22,-1777.235294,-2704.930672,-2386.107143,-1719.382353,-397.081933,-103.808824,0.178571,-0.951681,1.483193,0.170168,-2.546218,-0.304622,-1.748950,-3.380252,-3.365546,-4.430672,-6.216387,-6.220588,-1.352941,-13.825630,-312.932773,-418.934874,-919.901261,-2302.418067,-2679.762605,-0.493697,0.002101,-1.039916,0.464286,-4.787815,-3.149160,-2.392857,-4.743697,-0.180672,-6.363445,-5.277311,-1.598739,-0.006303,920,140.380859,1658,252.990723,1889,288.238525,2126,324.401855,-28536,-4354.248047,123,18.768311,-28379,-4330.291748,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212103.bin,23,-1783.735294,-2705.430672,-2384.607143,-1721.882353,-399.581933,-106.808824,1.678571,-0.951681,-0.516807,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-5.365546,-5.930672,-6.216387,-5.720588,-0.352941,-16.825630,-325.932773,-424.934874,-919.401261,-2299.418067,-2673.762605,0.506303,0.502101,0.960084,-0.035714,-3.287815,-0.149160,-1.392857,-3.743697,-0.680672,-4.863445,-4.277311,-1.598739,0.993697,936,142.822266,1663,253.753662,1891,288.543701,2150,328.063965,-28539,-4354.705811,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212103.bin,24,-1784.235294,-2716.430672,-2386.607143,-1721.882353,-397.581933,-103.808824,2.178571,-1.451681,0.983193,0.170168,-1.046218,0.195378,-1.248950,-3.380252,-2.865546,-6.430672,-5.216387,-7.220588,-2.852941,-14.325630,-309.932773,-419.434874,-923.901261,-2300.918067,-2662.762605,-0.493697,-0.997899,-0.039916,-1.035714,-3.787815,-0.649160,-2.392857,-4.243697,-1.180672,-6.863445,-3.777311,-2.098739,0.993697,931,142.059326,1663,253.753662,1884,287.475586,2129,324.859619,-28534,-4353.942871,127,19.378662,-28380,-4330.444336,-28454,-4341.735840
