Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212501.bin,11,-0.735294,-9.930672,-6.607143,-10.882353,-12.081933,-0.308824,-635.321429,-2694.451681,-1367.516807,-729.829832,-1975.046218,-383.304622,-2334.748950,-4669.380252,-135.365546,-6.430672,-7.716387,-13.220588,-77.852941,-0.825630,0.567227,0.065126,0.598739,1.581933,-4.762605,-1437.493697,-92.497899,-1540.039916,-78.535714,-926.287815,-26.649160,-509.392857,-1019.243697,-2051.180672,-92.863445,-6.277311,-1.098739,-0.006303,967,147.552490,1693,258.331299,1880,286.865234,2118,323.181152,-28530,-4353.332520,164,25.024414,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212501.bin,12,-1.735294,-9.430672,-5.607143,-10.382353,-12.581933,0.691176,-637.321429,-2692.451681,-1365.016807,-732.829832,-1974.046218,-385.804622,-2333.248950,-4666.880252,-132.865546,-6.430672,-8.216387,-13.220588,-73.352941,0.674370,-0.432773,-0.434874,0.098739,0.081933,-5.262605,-1425.993697,-89.997899,-1543.539916,-77.035714,-932.287815,-26.149160,-511.142857,-1022.243697,-2054.180672,-90.863445,-5.277311,0.901261,0.993697,965,147.247314,1696,258.789062,1873,285.797119,2122,323.791504,-28526,-4352.722168,161,24.566650,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212501.bin,13,-0.735294,-7.930672,-4.607143,-8.382353,-13.081933,-1.308824,-633.821429,-2686.951681,-1366.016807,-727.829832,-1975.046218,-381.804622,-2330.998950,-4661.880252,-134.865546,-5.930672,-7.216387,-12.220588,-76.352941,0.174370,0.067227,-0.934874,0.098739,-1.418067,-5.762605,-1431.993697,-89.497899,-1543.039916,-77.535714,-930.787815,-27.149160,-510.142857,-1020.243697,-2053.180672,-91.863445,-6.277311,-0.598739,-0.506303,964,147.094727,1693,258.331299,1874,285.949707,2118,323.181152,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212501.bin,14,-3.235294,-8.930672,-5.107143,-9.882353,-14.081933,-0.308824,-637.321429,-2691.451681,-1363.516807,-727.829832,-1974.546218,-381.804622,-2332.998950,-4665.880252,-134.865546,-4.930672,-8.216387,-12.720588,-73.852941,1.174370,-0.432773,-1.434874,-0.401261,0.081933,-5.762605,-1425.493697,-88.997899,-1541.039916,-76.535714,-933.287815,-26.649160,-511.142857,-1022.743697,-2052.680672,-93.363445,-3.277311,-0.598739,0.993697,970,148.010254,1688,257.568359,1866,284.729004,2111,322.113037,-28527,-4352.874756,161,24.566650,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212501.bin,15,-2.235294,-8.930672,-5.607143,-8.882353,-14.081933,0.191176,-637.321429,-2686.951681,-1365.016807,-731.329832,-1975.046218,-384.304622,-2330.998950,-4662.380252,-134.865546,-6.430672,-8.716387,-14.220588,-77.352941,0.674370,-0.932773,-0.934874,0.098739,0.081933,-4.762605,-1426.493697,-89.997899,-1542.539916,-78.535714,-932.287815,-27.149160,-511.142857,-1023.243697,-2054.680672,-92.863445,-5.777311,-1.598739,0.493697,967,147.552490,1693,258.331299,1870,285.339355,2117,323.028564,-28528,-4353.027344,156,23.803711,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212501.bin,16,-0.735294,-10.430672,-4.607143,-7.882353,-13.081933,-1.808824,-636.321429,-2690.951681,-1364.516807,-730.329832,-1973.046218,-379.804622,-2331.998950,-4663.880252,-133.865546,-3.930672,-8.716387,-13.720588,-75.352941,0.674370,-0.932773,0.065126,-0.901261,-0.418067,-5.262605,-1428.493697,-90.997899,-1542.539916,-79.035714,-933.787815,-26.149160,-512.392857,-1024.743697,-2052.180672,-92.363445,-5.277311,-1.098739,-0.006303,970,148.010254,1684,256.958008,1869,285.186768,2114,322.570801,-28524,-4352.416992,167,25.482178,-28370,-4328.918457,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212501.bin,17,-1.235294,-8.430672,-6.107143,-9.882353,-14.581933,0.691176,-638.821429,-2696.951681,-1362.516807,-729.329832,-1974.546218,-381.304622,-2335.748950,-4670.880252,-132.865546,-5.430672,-7.216387,-11.720588,-73.852941,0.174370,0.067227,-0.434874,-0.901261,-1.418067,-7.262605,-1430.493697,-91.497899,-1546.539916,-79.535714,-933.287815,-26.149160,-512.392857,-1024.743697,-2054.180672,-91.863445,-5.277311,-1.598739,0.993697,961,146.636963,1694,258.483887,1877,286.407471,2123,323.944092,-28528,-4353.027344,166,25.329590,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212501.bin,18,-2.735294,-7.930672,-6.607143,-9.382353,-13.581933,0.691176,-638.321429,-2703.951681,-1366.016807,-730.329832,-1974.546218,-379.804622,-2339.248950,-4679.380252,-135.365546,-5.930672,-6.716387,-12.720588,-77.852941,1.674370,-0.432773,-1.434874,0.098739,-0.418067,-5.262605,-1437.493697,-90.497899,-1547.039916,-79.035714,-934.787815,-27.149160,-512.642857,-1024.743697,-2059.180672,-91.363445,-3.277311,-2.598739,1.493697,968,147.705078,1688,257.568359,1877,286.407471,2111,322.113037,-28525,-4352.569580,159,24.261475,-28371,-4329.071045,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212501.bin,19,-2.235294,-10.430672,-4.607143,-9.882353,-13.581933,-0.808824,-635.821429,-2690.951681,-1356.516807,-719.829832,-1975.046218,-382.304622,-2332.998950,-4664.380252,-134.365546,-6.430672,-8.216387,-12.220588,-75.852941,1.174370,-0.432773,-1.434874,0.598739,-0.418067,-4.262605,-1433.493697,-88.997899,-1542.539916,-78.035714,-930.287815,-26.149160,-509.642857,-1019.243697,-2057.180672,-91.863445,-4.277311,-0.098739,-0.006303,967,147.552490,1684,256.958008,1866,284.729004,2114,322.570801,-28519,-4351.654053,156,23.803711,-28368,-4328.613281,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212501.bin,20,-1.735294,-7.930672,-5.107143,-10.882353,-15.581933,0.691176,-636.821429,-2704.451681,-1362.016807,-733.829832,-1969.546218,-378.804622,-2336.998950,-4674.880252,-133.865546,-6.430672,-8.716387,-12.220588,-73.852941,0.674370,0.067227,-0.434874,-0.401261,0.081933,-4.762605,-1435.493697,-88.497899,-1541.039916,-79.035714,-930.287815,-28.149160,-509.392857,-1019.243697,-2056.680672,-91.863445,-4.777311,-0.598739,0.493697,967,147.552490,1691,258.026123,1874,285.949707,2123,323.944092,-28522,-4352.111816,165,25.177002,-28370,-4328.918457,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212501.bin,21,-1.235294,-9.430672,-4.607143,-8.882353,-15.081933,-0.808824,-638.321429,-2694.451681,-1359.016807,-729.329832,-1974.546218,-380.804622,-2334.498950,-4669.380252,-133.365546,-6.430672,-9.716387,-15.220588,-75.852941,2.174370,0.067227,-0.434874,0.098739,-0.418067,-5.762605,-1434.493697,-89.497899,-1545.539916,-78.035714,-929.287815,-24.649160,-509.392857,-1018.743697,-2055.680672,-92.863445,-5.277311,-2.098739,-0.506303,964,147.094727,1687,257.415771,1866,284.729004,2114,322.570801,-28527,-4352.874756,158,24.108887,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212501.bin,22,-1.735294,-8.930672,-5.107143,-9.382353,-13.081933,-1.308824,-640.321429,-2695.951681,-1357.516807,-725.829832,-1973.046218,-378.804622,-2334.498950,-4670.380252,-135.865546,-6.430672,-7.216387,-12.720588,-74.852941,-1.325630,-0.432773,-0.434874,0.598739,-0.918067,-5.762605,-1434.993697,-88.997899,-1540.039916,-80.035714,-927.787815,-26.649160,-508.392857,-1016.743697,-2055.680672,-92.863445,-3.777311,-0.598739,0.993697,964,147.094727,1689,257.720947,1866,284.729004,2116,322.875977,-28522,-4352.111816,166,25.329590,-28372,-4329.223633,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212501.bin,23,-0.235294,-9.430672,-4.607143,-8.882353,-12.581933,0.191176,-633.821429,-2694.951681,-1358.016807,-741.829832,-1974.046218,-382.804622,-2334.498950,-4669.380252,-134.365546,-5.430672,-8.716387,-14.220588,-77.852941,-0.325630,-0.432773,2.565126,0.098739,-1.418067,-6.262605,-1440.493697,-88.997899,-1540.039916,-79.035714,-929.787815,-27.149160,-509.392857,-1019.243697,-2057.680672,-94.363445,-4.277311,0.401261,1.493697,965,147.247314,1695,258.636475,1868,285.034180,2112,322.265625,-28520,-4351.806641,157,23.956299,-28368,-4328.613281,-28439,-4339.447021
