Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235536.bin,11,-373.697917,-1457.110417,-1451.791667,-1416.318750,-149.141667,-92.341667,1.764583,0.622917,0.668750,0.525000,0.150000,-0.372917,0.386458,-0.212500,0.916667,0.945833,-0.235417,0.783333,1.404167,-1691.464583,-2138.077083,-1152.018750,-1184.031250,-2480.054167,-1584.916667,-0.639583,-0.058333,1.810417,0.852083,0.377083,0.389583,0.159375,0.252083,1.050000,0.068750,0.222917,-0.297917,-0.302083,1038,158.386230,1686,257.263184,1924,293.579102,2197,335.235596,-28144,-4294.433594,191,29.144287,-27847,-4249.114990,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,12,-373.197917,-1452.110417,-1454.291667,-1411.818750,-148.641667,-93.341667,0.264583,-1.377083,-0.831250,0.525000,0.150000,1.127083,-0.613542,-0.712500,-1.083333,-0.054167,0.264583,1.783333,-0.595833,-1693.464583,-2135.577083,-1150.518750,-1183.031250,-2475.054167,-1581.916667,1.860417,-1.058333,1.310417,0.852083,-0.622917,0.389583,-0.840625,-1.747917,-0.950000,0.068750,-1.777083,1.202083,-0.302083,1035,157.928467,1679,256.195068,1925,293.731689,2190,334.167480,-28143,-4294.281006,182,27.770996,-27843,-4248.504639,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235536.bin,13,-371.697917,-1455.110417,-1449.291667,-1415.818750,-147.641667,-91.841667,-0.735417,0.622917,0.168750,-0.475000,-0.350000,-1.372917,0.136458,0.287500,0.916667,0.445833,0.264583,0.283333,0.404167,-1689.464583,-2132.077083,-1152.518750,-1183.531250,-2481.054167,-1577.416667,-0.639583,0.941667,1.310417,-0.147917,1.377083,0.389583,1.159375,1.252083,0.050000,-0.431250,0.222917,-0.297917,-0.302083,1031,157.318115,1683,256.805420,1929,294.342041,2186,333.557129,-28141,-4293.975830,194,29.602051,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,14,-371.697917,-1452.610417,-1454.291667,-1408.318750,-148.141667,-92.341667,-0.735417,0.122917,0.168750,0.525000,0.150000,1.127083,0.136458,0.287500,-0.083333,0.445833,-0.735417,0.283333,-0.095833,-1688.964583,-2135.577083,-1154.518750,-1186.031250,-2482.554167,-1582.916667,-0.639583,0.941667,0.810417,-1.147917,-2.122917,-0.610417,-0.590625,-0.247917,0.550000,0.568750,1.222917,0.702083,-0.302083,1046,159.606934,1687,257.415771,1928,294.189453,2198,335.388184,-28146,-4294.738770,198,30.212402,-27849,-4249.420166,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,15,-373.197917,-1453.110417,-1453.291667,-1412.318750,-147.641667,-93.341667,0.764583,0.622917,0.668750,0.525000,1.150000,1.127083,0.886458,2.787500,-1.083333,0.445833,0.264583,-0.216667,0.404167,-1684.964583,-2143.077083,-1156.018750,-1185.531250,-2480.554167,-1576.416667,-0.139583,-0.558333,-0.689583,-1.147917,0.877083,0.389583,0.159375,0.752083,1.050000,-0.431250,-0.277083,-2.297917,-0.802083,1027,156.707764,1679,256.195068,1917,292.510986,2192,334.472656,-28143,-4294.281006,174,26.550293,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235536.bin,16,-369.697917,-1453.110417,-1454.791667,-1414.818750,-148.141667,-93.341667,0.764583,1.122917,-0.331250,0.025000,0.150000,-1.372917,0.636458,0.287500,-0.083333,0.945833,-0.735417,1.283333,-0.595833,-1683.464583,-2132.077083,-1152.518750,-1186.531250,-2487.554167,-1582.416667,-0.639583,0.441667,0.310417,0.352083,0.877083,-0.610417,0.659375,0.252083,-0.950000,0.568750,0.722917,-0.797917,0.697917,1029,157.012939,1680,256.347656,1922,293.273926,2198,335.388184,-28145,-4294.586182,187,28.533936,-27847,-4249.114990,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235536.bin,17,-369.697917,-1449.610417,-1449.791667,-1412.318750,-147.641667,-93.341667,1.264583,-0.377083,-0.331250,-0.475000,0.650000,0.627083,0.136458,-0.212500,-0.583333,1.945833,-0.235417,2.783333,0.404167,-1686.464583,-2137.077083,-1158.018750,-1188.031250,-2482.554167,-1582.416667,-1.139583,-0.058333,-0.189583,-1.147917,0.877083,-0.110417,0.409375,0.752083,0.550000,1.068750,1.722917,0.702083,-0.302083,1028,156.860352,1684,256.958008,1924,293.579102,2195,334.930420,-28143,-4294.281006,191,29.144287,-27845,-4248.809814,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235536.bin,18,-369.197917,-1452.610417,-1451.291667,-1411.318750,-148.641667,-91.341667,0.764583,-0.877083,-0.331250,-0.475000,-0.350000,-0.872917,-0.613542,-1.212500,-0.583333,0.445833,-0.235417,-0.216667,-0.595833,-1683.964583,-2138.077083,-1155.018750,-1184.031250,-2483.054167,-1577.416667,0.360417,-1.058333,0.810417,0.352083,0.877083,-0.610417,-0.090625,0.252083,0.550000,1.068750,-0.277083,0.702083,-0.802083,1035,157.928467,1676,255.737305,1914,292.053223,2192,334.472656,-28146,-4294.738770,193,29.449463,-27845,-4248.809814,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235536.bin,19,-368.697917,-1455.110417,-1451.791667,-1411.318750,-148.641667,-91.841667,0.764583,0.622917,-0.331250,-0.475000,1.150000,-0.372917,0.886458,0.787500,0.916667,0.445833,0.264583,-0.216667,0.904167,-1685.464583,-2136.077083,-1153.018750,-1186.031250,-2480.554167,-1579.416667,-1.139583,0.941667,-0.689583,-0.647917,-0.622917,0.389583,0.159375,0.752083,-0.950000,0.568750,0.222917,1.202083,-0.802083,1038,158.386230,1681,256.500244,1917,292.510986,2188,333.862305,-28145,-4294.586182,193,29.449463,-27845,-4248.809814,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235536.bin,20,-368.697917,-1451.110417,-1454.291667,-1415.818750,-147.141667,-91.341667,-0.235417,-0.877083,0.168750,-0.975000,-0.350000,0.627083,-0.613542,-1.212500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,-1686.964583,-2140.077083,-1151.518750,-1184.531250,-2480.054167,-1578.416667,0.360417,0.441667,0.310417,0.352083,-1.122917,-1.610417,-0.340625,0.252083,-0.450000,0.068750,0.222917,0.202083,-1.302083,1033,157.623291,1682,256.652832,1916,292.358398,2197,335.235596,-28143,-4294.281006,182,27.770996,-27849,-4249.420166,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235536.bin,21,-370.197917,-1455.110417,-1451.291667,-1417.318750,-148.141667,-92.341667,0.264583,-1.377083,0.668750,0.025000,0.650000,1.127083,-0.363542,-0.212500,-0.083333,0.945833,-1.235417,0.783333,0.904167,-1692.464583,-2144.577083,-1152.018750,-1186.531250,-2477.554167,-1581.916667,1.360417,0.941667,-0.689583,0.852083,0.377083,0.389583,0.659375,-0.247917,0.550000,0.068750,-0.277083,0.202083,-0.802083,1032,157.470703,1681,256.500244,1919,292.816162,2184,333.251953,-28141,-4293.975830,182,27.770996,-27842,-4248.352051,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235536.bin,22,-369.197917,-1452.110417,-1453.791667,-1414.318750,-147.641667,-91.841667,-1.735417,0.622917,-0.331250,1.025000,-1.350000,0.127083,-0.363542,-0.712500,0.416667,0.945833,-0.235417,-1.216667,-0.095833,-1689.464583,-2147.577083,-1151.518750,-1185.031250,-2481.554167,-1577.416667,0.860417,-0.058333,-0.689583,-0.147917,-0.122917,0.889583,-0.090625,0.752083,2.050000,0.568750,-0.777083,-0.797917,1.197917,1035,157.928467,1682,256.652832,1916,292.358398,2197,335.235596,-28134,-4292.907715,193,29.449463,-27835,-4247.283936,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235536.bin,23,-368.197917,-1453.610417,-1452.291667,-1412.318750,-148.141667,-92.841667,0.764583,-0.377083,-0.331250,1.025000,0.650000,-0.372917,0.136458,0.787500,-1.083333,-0.054167,-1.735417,-1.216667,-0.095833,-1688.964583,-2149.577083,-1152.018750,-1182.531250,-2484.554167,-1581.916667,-0.639583,-0.058333,0.810417,-1.647917,1.377083,0.389583,0.659375,0.752083,0.550000,1.068750,-1.277083,-0.297917,-0.802083,1035,157.928467,1684,256.958008,1918,292.663574,2191,334.320068,-28145,-4294.586182,185,28.228760,-27846,-4248.962402,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235536.bin,24,-371.697917,-1456.610417,-1451.791667,-1411.318750,-149.141667,-90.841667,-0.235417,-0.877083,-0.331250,-0.475000,-0.350000,0.627083,-0.613542,-0.712500,-0.583333,-0.554167,-0.235417,-0.216667,-1.095833,-1686.964583,-2152.077083,-1149.518750,-1184.031250,-2479.054167,-1579.916667,0.360417,-0.058333,-0.189583,0.852083,0.377083,-0.110417,0.159375,0.752083,0.050000,-0.931250,-1.277083,1.202083,1.697917,1029,157.012939,1688,257.568359,1920,292.968750,2198,335.388184,-28148,-4295.043945,190,28.991699,-27849,-4249.420166,1004,153.198242
