Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225121.bin,11,-534.822785,-1442.666667,-1695.274262,-1270.116034,-111.329114,1.639241,0.438819,0.550633,0.550633,1.518987,0.434599,1.040084,0.492616,0.225738,0.518987,-0.782700,0.331224,0.875527,-0.466245,-117.514768,-923.689873,-1798.010549,-1076.103376,-564.540084,-1112.086498,-0.086498,-0.099156,0.046414,0.360759,-0.048523,0.898734,-0.073840,0.014768,1.888186,0.379747,-0.909283,-0.204641,-0.080169,964,147.094727,1705,260.162354,1915,292.205811,2181,332.794189,-28502,-4349.060059,174,26.550293,-28253,-4311.065674,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225121.bin,12,-534.822785,-1445.666667,-1695.774262,-1274.116034,-110.829114,-1.360759,-0.061181,0.550633,0.550633,-1.481013,1.434599,0.040084,0.992616,0.225738,-0.481013,2.217300,0.831224,0.375527,-0.466245,-119.014768,-921.189873,-1796.010549,-1076.103376,-563.540084,-1108.586498,-1.086498,0.400844,0.546414,0.360759,-0.048523,0.398734,0.176160,0.514768,-0.611814,-0.620253,0.090717,0.295359,0.419831,967,147.552490,1695,258.636475,1907,290.985107,2164,330.200195,-28501,-4348.907471,164,25.024414,-28257,-4311.676025,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225121.bin,13,-544.322785,-1456.666667,-1695.274262,-1269.116034,-113.829114,-0.360759,-1.061181,0.550633,1.050633,0.018987,0.434599,-0.459916,0.492616,1.225738,1.018987,-0.282700,0.831224,0.375527,2.033755,-118.514768,-927.689873,-1802.010549,-1075.603376,-563.540084,-1108.586498,0.413502,0.400844,-0.453586,0.360759,0.951477,-0.101266,0.676160,0.014768,0.888186,-1.620253,-0.409283,-0.704641,1.419831,961,146.636963,1708,260.620117,1907,290.985107,2177,332.183838,-28501,-4348.907471,171,26.092529,-28257,-4311.676025,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,14,-545.822785,-1461.666667,-1695.774262,-1268.616034,-112.829114,1.139241,0.438819,-0.449367,0.050633,-0.481013,0.934599,-0.959916,0.242616,0.725738,1.518987,0.217300,0.831224,0.375527,0.033755,-118.014768,-925.189873,-1803.010549,-1076.103376,-564.040084,-1109.586498,0.413502,-0.599156,0.546414,-0.639241,1.451477,-0.101266,0.426160,0.014768,0.388186,-0.120253,0.090717,1.795359,1.419831,957,146.026611,1701,259.552002,1910,291.442871,2174,331.726074,-28498,-4348.449707,169,25.787354,-28257,-4311.676025,-28416,-4335.937500
200ml,VET6_8chips_raw_stream_20260527_225121.bin,15,-545.822785,-1462.166667,-1691.274262,-1270.616034,-114.829114,-1.360759,0.938819,-0.949367,-0.449367,1.018987,-0.565401,1.040084,-0.757384,-0.774262,1.018987,-0.282700,-0.668776,0.875527,-0.966245,-118.514768,-927.689873,-1801.510549,-1079.603376,-567.040084,-1112.586498,-0.086498,-0.099156,1.546414,-0.639241,0.451477,-0.601266,0.176160,1.014768,0.388186,0.379747,1.090717,-0.204641,-0.080169,967,147.552490,1702,259.704590,1913,291.900635,2178,332.336426,-28504,-4349.365234,170,25.939941,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225121.bin,16,-539.822785,-1440.666667,-1692.774262,-1268.116034,-112.829114,-0.860759,-0.561181,1.050633,0.050633,-0.481013,-0.565401,-0.459916,0.242616,-0.774262,1.018987,-1.282700,0.831224,0.375527,1.033755,-118.514768,-926.189873,-1801.010549,-1082.103376,-567.040084,-1114.586498,0.913502,-0.099156,1.546414,1.360759,-0.048523,0.398734,-0.073840,-0.985232,-0.611814,0.379747,1.090717,0.795359,0.419831,969,147.857666,1705,260.162354,1913,291.900635,2168,330.810547,-28506,-4349.670410,169,25.787354,-28262,-4312.438965,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225121.bin,17,-537.822785,-1434.166667,-1681.774262,-1272.116034,-112.829114,-1.360759,0.438819,0.550633,0.550633,-0.481013,0.934599,0.040084,0.742616,0.725738,-0.481013,-0.282700,0.831224,-0.624473,0.533755,-119.514768,-925.189873,-1805.010549,-1082.103376,-566.540084,-1111.586498,0.413502,0.400844,0.046414,-0.639241,-0.048523,0.398734,0.176160,-0.485232,-0.611814,-1.120253,-0.909283,-0.704641,-1.080169,970,148.010254,1702,259.704590,1917,292.510986,2171,331.268311,-28503,-4349.212646,170,25.939941,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225121.bin,18,-538.822785,-1436.166667,-1667.274262,-1268.616034,-114.829114,0.139241,-1.061181,0.550633,-1.449367,0.518987,-0.565401,0.040084,-0.007384,-0.274262,0.518987,-1.282700,-0.168776,-1.624473,0.533755,-122.514768,-922.189873,-1799.010549,-1079.603376,-564.540084,-1104.586498,-0.086498,-0.599156,-0.453586,-0.139241,-0.548523,0.398734,-0.573840,-0.485232,1.388186,0.379747,-1.409283,-1.204641,0.419831,964,147.094727,1691,258.026123,1904,290.527344,2164,330.200195,-28501,-4348.907471,164,25.024414,-28252,-4310.913086,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_225121.bin,19,-537.322785,-1436.166667,-1666.274262,-1269.616034,-114.829114,0.639241,0.438819,0.550633,-0.449367,0.018987,-0.065401,-0.459916,0.242616,0.725738,0.018987,1.217300,0.331224,0.375527,-0.466245,-115.014768,-922.689873,-1801.510549,-1078.603376,-564.040084,-1106.086498,0.413502,0.400844,-0.453586,0.360759,1.451477,0.398734,0.926160,0.514768,-0.611814,-0.120253,-0.409283,-0.204641,0.419831,953,145.416260,1700,259.399414,1916,292.358398,2180,332.641602,-28500,-4348.754883,176,26.855469,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225121.bin,20,-536.822785,-1431.166667,-1674.274262,-1276.116034,-113.329114,0.639241,-1.061181,0.550633,0.550633,-1.481013,-1.565401,0.540084,-0.507384,-0.774262,-0.481013,-1.282700,-1.168776,-0.624473,-1.966245,-117.014768,-929.189873,-1796.010549,-1077.103376,-569.040084,-1107.086498,-0.586498,0.400844,1.046414,-0.139241,-1.048523,-0.101266,-0.323840,-0.485232,-0.611814,-1.120253,-0.409283,-0.704641,-1.080169,958,146.179199,1705,260.162354,1913,291.900635,2165,330.352783,-28504,-4349.365234,166,25.329590,-28257,-4311.676025,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,21,-534.322785,-1435.666667,-1674.274262,-1275.616034,-112.829114,-1.360759,0.438819,-0.449367,0.550633,-0.981013,-0.065401,0.040084,-0.257384,-0.274262,0.518987,1.217300,-1.668776,-0.624473,-0.466245,-116.014768,-926.689873,-1801.510549,-1084.103376,-566.540084,-1109.086498,-0.086498,1.400844,0.546414,-0.639241,-1.548523,0.398734,-0.073840,-0.485232,-0.611814,-0.620253,0.090717,1.295359,-0.580169,951,145.111084,1707,260.467529,1910,291.442871,2167,330.657959,-28504,-4349.365234,178,27.160645,-28260,-4312.133789,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,22,-538.822785,-1434.666667,-1681.274262,-1278.116034,-112.329114,-0.360759,0.438819,0.550633,0.550633,0.018987,-0.565401,0.540084,-0.007384,-0.274262,-0.481013,0.217300,0.331224,-1.124473,0.533755,-115.514768,-927.189873,-1792.010549,-1081.603376,-564.040084,-1108.086498,0.913502,0.400844,-0.453586,0.360759,-0.548523,0.898734,-0.073840,-0.485232,-0.611814,0.379747,-0.409283,-1.204641,-0.080169,956,145.874023,1695,258.636475,1907,290.985107,2162,329.895020,-28495,-4347.991943,158,24.108887,-28250,-4310.607910,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_225121.bin,23,-543.822785,-1439.166667,-1684.774262,-1277.616034,-109.829114,0.139241,0.438819,0.550633,0.550633,0.018987,0.934599,-0.459916,0.742616,1.225738,0.518987,0.717300,1.331224,-0.624473,1.033755,-114.514768,-928.689873,-1801.010549,-1081.603376,-563.040084,-1106.086498,0.413502,1.400844,0.546414,0.360759,1.451477,-1.101266,1.426160,2.014768,0.888186,-0.120253,0.590717,1.295359,-0.080169,960,146.484375,1702,259.704590,1901,290.069580,2168,330.810547,-28502,-4349.060059,172,26.245117,-28259,-4311.981201,-28420,-4336.547852
