Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212404.bin,1,-0.735294,10.569328,5.892857,-3.882353,-4.081933,-1.308824,-17.821429,-485.951681,-323.016807,-104.329832,-564.546218,-65.304622,-525.248950,-2.380252,-3.365546,-5.930672,-5.716387,-5.720588,-0.852941,0.674370,0.067227,-0.934874,0.598739,0.581933,-4.762605,-768.993697,-313.997899,-798.539916,-197.535714,-614.787815,-124.149160,-464.392857,-6.243697,-1.180672,-5.363445,-5.277311,-0.598739,-0.506303,957,146.026611,1670,254.821777,1877,286.407471,2128,324.707031,-28531,-4353.485107,152,23.193359,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,2,0.264706,10.569328,8.392857,-3.882353,-4.081933,-1.308824,-16.321429,-489.451681,-321.516807,-107.329832,-570.046218,-65.304622,-529.748950,-3.380252,-2.865546,-6.430672,-5.716387,-5.720588,-0.352941,0.174370,-0.432773,-0.934874,-1.401261,0.081933,-5.762605,-768.993697,-306.997899,-803.039916,-196.535714,-611.787815,-122.649160,-459.392857,-2.743697,-1.680672,-6.363445,-4.277311,-2.098739,1.493697,949,144.805908,1676,255.737305,1877,286.407471,2131,325.164795,-28530,-4353.332520,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,3,-0.735294,12.069328,7.392857,-4.382353,-4.081933,-2.308824,-14.821429,-483.451681,-324.516807,-106.329832,-566.546218,-61.804622,-524.998950,-2.880252,-4.865546,-5.430672,-6.216387,-7.220588,-1.852941,0.674370,0.567227,-0.934874,0.098739,0.581933,-5.762605,-769.493697,-310.997899,-801.039916,-196.035714,-614.787815,-126.149160,-462.892857,-4.243697,-1.180672,-4.363445,-4.777311,-0.598739,1.993697,956,145.874023,1676,255.737305,1887,287.933350,2129,324.859619,-28530,-4353.332520,147,22.430420,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212404.bin,4,-1.235294,10.069328,6.892857,-2.882353,-3.081933,-0.808824,-15.321429,-485.951681,-321.016807,-105.329832,-565.046218,-63.804622,-525.498950,-3.380252,-4.865546,-6.930672,-6.716387,-6.720588,-2.352941,0.174370,1.067227,-0.434874,1.098739,-0.418067,-4.262605,-770.493697,-309.497899,-796.539916,-197.035714,-620.287815,-123.649160,-464.892857,-4.743697,-2.180672,-5.363445,-5.777311,-0.598739,0.993697,953,145.416260,1679,256.195068,1886,287.780762,2128,324.707031,-28532,-4353.637695,151,23.040771,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212404.bin,5,1.264706,11.069328,6.392857,-3.882353,-3.081933,-0.808824,-16.821429,-485.451681,-321.016807,-102.329832,-566.046218,-62.304622,-525.748950,-3.380252,-3.865546,-4.930672,-5.716387,-5.720588,-1.352941,1.174370,0.567227,1.565126,-0.401261,0.581933,-4.262605,-768.993697,-307.997899,-795.039916,-199.035714,-616.787815,-123.649160,-462.392857,-4.243697,-1.180672,-7.363445,-6.777311,-0.098739,0.993697,953,145.416260,1682,256.652832,1880,286.865234,2135,325.775146,-28531,-4353.485107,147,22.430420,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212404.bin,6,1.264706,10.069328,5.392857,-3.382353,-3.081933,-0.808824,-17.321429,-486.451681,-326.016807,-103.329832,-563.046218,-65.304622,-524.748950,-3.380252,-2.865546,-5.930672,-3.716387,-5.720588,-1.352941,0.174370,-0.432773,-0.934874,1.098739,0.081933,-5.762605,-774.493697,-308.497899,-799.039916,-197.035714,-615.787815,-124.149160,-462.142857,-3.743697,0.319328,-6.863445,-5.277311,-0.098739,0.493697,959,146.331787,1679,256.195068,1882,287.170410,2128,324.707031,-28533,-4353.790283,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212404.bin,7,-0.735294,10.069328,6.892857,-3.882353,-4.581933,-0.308824,-16.321429,-486.951681,-323.516807,-103.329832,-561.546218,-63.804622,-524.248950,-3.880252,-2.865546,-4.930672,-5.716387,-7.220588,0.147059,0.174370,0.067227,-0.434874,0.598739,-0.418067,-4.762605,-771.993697,-308.997899,-798.539916,-197.535714,-614.287815,-124.149160,-461.642857,-3.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.493697,950,144.958496,1685,257.110596,1880,286.865234,2132,325.317383,-28534,-4353.942871,146,22.277832,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212404.bin,8,-0.235294,12.069328,5.892857,-2.882353,-4.581933,-1.308824,-14.821429,-488.951681,-322.516807,-103.829832,-563.046218,-63.304622,-525.998950,-5.380252,-2.865546,-6.430672,-4.716387,-6.720588,-0.352941,-0.825630,0.567227,-0.934874,-0.401261,0.581933,-5.262605,-773.493697,-311.497899,-801.539916,-197.535714,-624.787815,-123.149160,-468.142857,-4.243697,0.319328,-5.863445,-5.277311,-0.098739,1.993697,961,146.636963,1676,255.737305,1891,288.543701,2129,324.859619,-28533,-4353.790283,143,21.820068,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212404.bin,9,-0.735294,9.569328,7.892857,-3.382353,-3.081933,-1.308824,-17.321429,-487.451681,-322.516807,-102.829832,-563.046218,-63.804622,-525.248950,-3.880252,-4.865546,-2.930672,-5.716387,-5.720588,0.147059,-0.325630,0.567227,-0.934874,0.098739,0.581933,-5.262605,-773.493697,-314.997899,-802.539916,-196.535714,-623.787815,-122.649160,-469.392857,-2.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.993697,966,147.399902,1688,257.568359,1891,288.543701,2136,325.927734,-28533,-4353.790283,156,23.803711,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212404.bin,10,0.264706,10.069328,6.392857,-3.382353,-3.581933,-0.808824,-15.321429,-488.951681,-325.516807,-101.829832,-563.546218,-65.304622,-526.248950,-4.380252,-3.865546,-5.930672,-7.216387,-7.220588,-1.852941,1.174370,0.067227,1.065126,1.598739,-0.918067,-5.262605,-769.493697,-307.497899,-801.539916,-198.035714,-627.287815,-123.649160,-467.392857,-3.743697,-0.180672,-6.863445,-4.777311,-1.598739,0.493697,952,145.263672,1669,254.669189,1875,286.102295,2132,325.317383,-28530,-4353.332520,144,21.972656,-28379,-4330.291748,-28451,-4341.278076
