Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212104.bin,11,-1764.735294,-2725.430672,-2365.607143,-1727.882353,-390.581933,-96.808824,2.678571,-1.451681,0.483193,0.670168,-1.046218,-0.304622,-1.248950,-2.880252,-3.865546,-5.430672,-4.716387,-6.220588,-2.352941,-22.825630,-302.432773,-430.934874,-910.901261,-2303.918067,-2665.762605,0.506303,-1.497899,-0.039916,0.464286,-3.787815,-1.149160,-2.642857,-5.743697,-0.180672,-6.363445,-4.277311,-1.098739,0.493697,925,141.143799,1661,253.448486,1874,285.949707,2141,326.690674,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,12,-1760.735294,-2728.930672,-2370.107143,-1717.382353,-414.581933,-94.808824,1.178571,-2.451681,-0.016807,0.670168,-3.546218,0.695378,-2.998950,-4.380252,-2.865546,-6.430672,-6.216387,-6.720588,0.647059,-23.325630,-296.932773,-426.934874,-907.401261,-2312.418067,-2670.762605,1.506303,-0.997899,0.460084,0.464286,-5.287815,-1.649160,-3.142857,-4.743697,-2.180672,-5.363445,-4.777311,-1.598739,-1.506303,938,143.127441,1661,253.448486,1877,286.407471,2131,325.164795,-28530,-4353.332520,121,18.463135,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,13,-1759.235294,-2720.930672,-2369.607143,-1714.382353,-402.081933,-94.308824,2.678571,-1.451681,-2.016807,0.170168,-2.046218,-0.304622,-1.748950,-2.880252,-2.865546,-5.430672,-6.216387,-7.220588,-0.352941,-24.325630,-330.932773,-425.434874,-914.901261,-2307.918067,-2675.262605,0.506303,0.502101,0.460084,-0.035714,-5.787815,-1.149160,-2.642857,-4.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.993697,918,140.075684,1661,253.448486,1872,285.644531,2136,325.927734,-28543,-4355.316162,129,19.683838,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212104.bin,14,-1766.735294,-2724.930672,-2381.107143,-1727.882353,-402.081933,-93.808824,0.678571,-2.451681,0.983193,1.170168,-1.546218,0.195378,-1.998950,-3.880252,-3.365546,-6.430672,-4.716387,-6.220588,-0.852941,-23.325630,-331.432773,-420.434874,-910.901261,-2290.918067,-2658.762605,0.506303,0.502101,1.460084,1.464286,-3.787815,-1.149160,-1.642857,-4.743697,-1.180672,-6.363445,-5.277311,-1.598739,0.493697,934,142.517090,1661,253.448486,1880,286.865234,2129,324.859619,-28532,-4353.637695,108,16.479492,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,15,-1761.735294,-2721.430672,-2378.107143,-1731.882353,-409.581933,-92.308824,1.178571,-1.951681,-1.516807,0.170168,-0.546218,0.695378,-1.248950,-3.380252,-4.365546,-5.430672,-5.216387,-6.220588,-0.352941,-23.325630,-331.932773,-415.934874,-907.401261,-2298.918067,-2659.262605,0.506303,0.002101,-0.039916,1.964286,-3.287815,0.350840,-1.642857,-3.743697,-1.180672,-5.863445,-5.777311,-0.598739,0.493697,935,142.669678,1663,253.753662,1877,286.407471,2140,326.538086,-28537,-4354.400635,112,17.089844,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212104.bin,16,-1762.235294,-2730.430672,-2379.607143,-1736.382353,-387.581933,-93.808824,2.178571,-1.951681,0.983193,0.670168,-1.546218,0.195378,-1.748950,-2.880252,-5.365546,-5.930672,-6.216387,-6.220588,-2.352941,-24.825630,-331.932773,-426.434874,-905.901261,-2300.918067,-2690.262605,0.506303,-0.497899,-0.039916,0.464286,-5.787815,-0.149160,-3.142857,-5.243697,-0.680672,-5.863445,-5.777311,-1.098739,0.493697,929,141.754150,1661,253.448486,1883,287.322998,2131,325.164795,-28533,-4353.790283,126,19.226074,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212104.bin,17,-1759.235294,-2716.930672,-2376.107143,-1720.882353,-393.581933,-90.808824,2.678571,-2.451681,0.983193,0.170168,-0.046218,1.695378,-1.248950,-1.880252,-2.365546,-5.430672,-6.716387,-7.720588,-0.352941,-23.825630,-325.432773,-412.934874,-912.401261,-2298.418067,-2677.762605,0.006303,0.502101,1.960084,-0.535714,-3.787815,-2.649160,-1.642857,-4.243697,0.319328,-4.863445,-5.277311,0.401261,0.993697,936,142.822266,1659,253.143311,1878,286.560059,2135,325.775146,-28538,-4354.553223,132,20.141602,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212104.bin,18,-1763.235294,-2715.930672,-2385.107143,-1725.382353,-397.581933,-79.308824,1.678571,-1.451681,0.483193,1.170168,0.953782,-0.804622,-0.248950,-1.880252,-3.365546,-5.930672,-5.216387,-5.720588,-1.352941,-22.825630,-313.932773,-419.434874,-912.901261,-2292.418067,-2675.762605,-1.493697,-0.997899,-0.539916,-1.035714,-4.287815,-1.649160,-2.642857,-4.743697,-0.180672,-5.863445,-3.777311,-0.598739,-1.506303,934,142.517090,1662,253.601074,1876,286.254883,2131,325.164795,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212104.bin,19,-1766.735294,-2723.930672,-2378.607143,-1722.382353,-391.581933,-94.808824,0.678571,-1.451681,-1.016807,-0.829832,-2.046218,-1.304622,-1.748950,-4.380252,-3.365546,-6.430672,-3.716387,-6.220588,-1.852941,-24.825630,-317.932773,-419.434874,-912.401261,-2297.918067,-2685.262605,-0.993697,-0.997899,0.460084,0.464286,-3.787815,-2.149160,-2.392857,-4.743697,0.319328,-4.863445,-5.277311,0.401261,0.993697,934,142.517090,1664,253.906250,1881,287.017822,2132,325.317383,-28537,-4354.400635,121,18.463135,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212104.bin,20,-1764.735294,-2714.430672,-2370.607143,-1718.882353,-391.081933,-80.808824,1.678571,-2.451681,0.483193,1.670168,-0.546218,0.695378,-1.498950,-2.380252,-4.865546,-5.930672,-5.716387,-5.220588,-1.352941,-22.825630,-328.932773,-432.934874,-913.901261,-2287.418067,-2705.762605,-1.493697,0.002101,1.460084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.363445,-5.277311,-1.598739,-0.506303,932,142.211914,1669,254.669189,1885,287.628174,2135,325.775146,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212104.bin,21,-1756.235294,-2718.930672,-2376.107143,-1722.382353,-391.581933,-97.808824,2.178571,-0.951681,0.983193,0.170168,-2.046218,0.195378,-1.498950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-1.352941,-23.825630,-324.432773,-422.934874,-915.901261,-2287.918067,-2699.762605,0.506303,-0.997899,-0.039916,1.464286,-5.287815,-1.649160,-3.142857,-5.243697,-1.180672,-5.363445,-5.277311,-0.598739,1.493697,926,141.296387,1654,252.380371,1885,287.628174,2117,323.028564,-28534,-4353.942871,114,17.395020,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212104.bin,22,-1761.235294,-2723.930672,-2375.607143,-1715.882353,-390.081933,-89.308824,1.178571,-1.951681,-2.016807,0.670168,-2.046218,-0.304622,-1.998950,-3.880252,-4.365546,-4.930672,-4.716387,-6.220588,-1.852941,-24.825630,-324.432773,-418.434874,-918.401261,-2284.418067,-2696.262605,-0.993697,2.002101,-0.539916,0.464286,-3.787815,-0.149160,-0.892857,-2.743697,-0.180672,-6.363445,-4.277311,-0.598739,1.493697,937,142.974854,1658,252.990723,1876,286.254883,2126,324.401855,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212104.bin,23,-1760.735294,-2724.430672,-2384.607143,-1728.382353,-409.581933,-93.308824,1.678571,-2.451681,-0.516807,0.670168,-1.046218,0.695378,-1.748950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.352941,-26.825630,-312.432773,-408.934874,-904.401261,-2285.418067,-2697.262605,1.006303,1.002101,-1.039916,0.464286,-4.287815,-0.649160,-1.642857,-5.243697,-1.680672,-6.863445,-4.277311,-0.598739,-0.006303,932,142.211914,1660,253.295898,1874,285.949707,2126,324.401855,-28534,-4353.942871,105,16.021729,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212104.bin,24,-1759.235294,-2728.930672,-2381.607143,-1739.382353,-384.581933,-88.308824,2.178571,-2.451681,-1.016807,0.670168,-1.546218,0.195378,-1.998950,-4.380252,-3.865546,-6.430672,-5.216387,-4.720588,-0.352941,-28.825630,-305.932773,-412.434874,-909.401261,-2289.918067,-2681.762605,-0.493697,0.002101,1.460084,-0.035714,-3.787815,-0.649160,-1.892857,-3.743697,0.319328,-6.363445,-5.277311,-1.098739,1.493697,928,141.601562,1655,252.532959,1877,286.407471,2128,324.707031,-28535,-4354.095459,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
