Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221516.bin,1,-235.822785,-859.666667,-1639.274262,-1754.616034,-821.829114,-838.360759,-0.561181,-0.449367,-0.449367,0.018987,-1.065401,0.540084,-0.757384,-0.774262,0.518987,-0.282700,0.331224,-0.124473,-0.466245,-1540.514768,-1883.189873,-2277.010549,-1525.103376,-1190.540084,-3296.086498,0.413502,0.400844,0.546414,0.360759,-0.548523,-0.601266,-0.073840,-0.485232,0.888186,-0.620253,0.090717,-0.704641,0.419831,954,145.568848,1686,257.263184,1921,293.121338,2192,334.472656,-28483,-4346.160889,151,23.040771,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221516.bin,2,-234.322785,-857.666667,-1645.774262,-1753.616034,-822.829114,-839.860759,-0.061181,0.550633,0.050633,-0.481013,0.434599,0.540084,0.492616,0.225738,-0.481013,-0.282700,-0.168776,-1.624473,1.033755,-1544.514768,-1877.189873,-2279.010549,-1529.603376,-1189.540084,-3295.586498,-1.586498,-0.099156,0.046414,-0.139241,-0.548523,-0.601266,-0.323840,0.514768,-0.111814,-1.620253,0.090717,0.295359,0.419831,938,143.127441,1685,257.110596,1919,292.816162,2195,334.930420,-28480,-4345.703125,162,24.719238,-28171,-4298.553467,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221516.bin,3,-234.822785,-862.666667,-1638.774262,-1754.116034,-821.829114,-843.360759,1.938819,-0.449367,0.050633,0.518987,0.434599,0.540084,-0.007384,0.225738,-1.981013,2.717300,-0.168776,-0.624473,1.033755,-1546.514768,-1883.189873,-2273.010549,-1532.603376,-1194.040084,-3291.586498,-1.086498,0.400844,1.546414,0.360759,0.451477,-0.601266,0.426160,0.014768,-0.111814,-0.120253,0.090717,0.295359,-0.080169,941,143.585205,1681,256.500244,1917,292.510986,2187,333.709717,-28483,-4346.160889,151,23.040771,-28168,-4298.095703,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221516.bin,4,-235.822785,-864.166667,-1646.274262,-1751.616034,-817.829114,-844.860759,-0.561181,-1.449367,0.050633,1.018987,-1.565401,-0.959916,-1.507384,-1.774262,0.018987,0.717300,0.331224,0.875527,-1.966245,-1543.514768,-1880.689873,-2277.510549,-1531.603376,-1192.040084,-3297.586498,-2.086498,-0.599156,1.046414,-0.139241,-1.548523,-1.101266,-1.073840,-0.485232,-1.111814,0.379747,0.090717,-0.704641,-0.580169,947,144.500732,1682,256.652832,1918,292.663574,2193,334.625244,-28490,-4347.229004,162,24.719238,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221516.bin,5,-234.822785,-866.166667,-1643.774262,-1750.616034,-822.329114,-844.860759,-0.561181,1.050633,0.050633,0.518987,0.934599,0.540084,0.992616,0.725738,-1.481013,0.217300,0.831224,-1.124473,0.033755,-1539.514768,-1881.189873,-2282.510549,-1528.603376,-1190.540084,-3298.086498,0.913502,-1.599156,1.046414,0.860759,-0.048523,-0.101266,-0.823840,-1.485232,0.888186,-1.120253,0.090717,0.795359,0.419831,952,145.263672,1681,256.500244,1917,292.510986,2186,333.557129,-28483,-4346.160889,156,23.803711,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221516.bin,6,-234.822785,-867.666667,-1642.274262,-1752.616034,-822.329114,-847.360759,0.938819,0.550633,0.050633,0.518987,0.934599,-0.459916,0.742616,-0.274262,0.018987,-0.782700,0.831224,1.375527,-1.466245,-1545.014768,-1879.189873,-2274.010549,-1525.603376,-1190.540084,-3295.586498,-0.086498,1.400844,-0.453586,-0.139241,0.951477,-0.601266,1.176160,1.014768,-0.111814,0.879747,-0.409283,0.795359,-0.080169,937,142.974854,1685,257.110596,1916,292.358398,2194,334.777832,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221516.bin,7,-234.322785,-864.166667,-1639.274262,-1748.116034,-821.829114,-846.360759,-0.061181,0.550633,0.550633,-0.981013,-0.065401,1.040084,0.242616,1.225738,0.018987,-1.282700,-1.168776,0.875527,-0.966245,-1545.514768,-1875.189873,-2282.510549,-1529.603376,-1195.040084,-3293.586498,0.913502,1.400844,0.546414,0.360759,-1.048523,1.898734,0.176160,0.514768,0.388186,-0.120253,-0.909283,-1.704641,0.419831,943,143.890381,1682,256.652832,1908,291.137695,2194,334.777832,-28487,-4346.771240,157,23.956299,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221516.bin,8,-234.322785,-865.666667,-1640.774262,-1755.616034,-825.329114,-849.360759,0.438819,0.550633,-1.949367,0.518987,-0.565401,1.040084,-0.007384,0.725738,-0.981013,0.717300,-1.168776,-0.124473,0.533755,-1544.514768,-1874.189873,-2282.010549,-1526.103376,-1193.540084,-3295.586498,0.913502,0.400844,1.046414,-0.139241,-0.548523,-0.101266,-0.073840,0.014768,0.388186,0.879747,-0.409283,0.795359,1.419831,940,143.432617,1684,256.958008,1910,291.442871,2183,333.099365,-28483,-4346.160889,161,24.566650,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221516.bin,9,-234.322785,-865.166667,-1646.274262,-1750.116034,-823.829114,-847.860759,-1.061181,0.050633,-0.449367,0.518987,-0.065401,0.040084,-0.007384,-0.774262,-1.481013,-0.282700,-0.668776,0.375527,-1.466245,-1543.514768,-1880.189873,-2283.010549,-1526.103376,-1191.040084,-3289.086498,0.413502,-0.099156,-0.953586,-0.639241,-1.548523,-0.101266,-0.823840,-0.485232,0.888186,-0.620253,0.090717,0.795359,-1.080169,942,143.737793,1677,255.889893,1919,292.816162,2189,334.014893,-28483,-4346.160889,154,23.498535,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221516.bin,10,-235.822785,-869.166667,-1639.774262,-1749.116034,-826.829114,-848.360759,0.438819,0.050633,0.550633,0.518987,0.434599,-1.459916,0.242616,-0.274262,1.018987,1.717300,0.831224,-1.124473,-0.466245,-1543.514768,-1877.689873,-2281.010549,-1529.103376,-1192.040084,-3289.586498,1.913502,1.900844,-0.953586,0.360759,0.451477,-0.101266,1.176160,1.514768,1.388186,-0.620253,0.090717,0.295359,0.919831,943,143.890381,1679,256.195068,1912,291.748047,2200,335.693359,-28480,-4345.703125,153,23.345947,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221516.bin,11,-239.322785,-863.666667,-1643.774262,-1749.116034,-828.329114,-847.360759,0.438819,1.050633,0.050633,1.018987,0.434599,0.540084,0.742616,2.225738,1.018987,0.717300,-1.168776,-1.124473,-1.466245,-1544.014768,-1877.189873,-2286.510549,-1527.103376,-1195.040084,-3289.086498,-0.586498,0.400844,-0.453586,0.860759,0.951477,-0.601266,0.676160,0.514768,-0.611814,-1.120253,0.090717,0.295359,0.419831,942,143.737793,1683,256.805420,1921,293.121338,2187,333.709717,-28489,-4347.076416,158,24.108887,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221516.bin,12,-239.322785,-870.166667,-1648.274262,-1749.616034,-829.329114,-848.360759,0.938819,0.050633,1.050633,-0.481013,0.934599,-0.459916,0.492616,0.725738,0.018987,-0.282700,0.331224,-0.124473,0.533755,-1548.514768,-1871.689873,-2292.010549,-1529.603376,-1192.540084,-3299.086498,0.913502,0.400844,-0.953586,1.860759,0.951477,0.898734,0.676160,1.014768,-0.111814,0.879747,-0.909283,1.295359,-0.080169,937,142.974854,1690,257.873535,1923,293.426514,2186,333.557129,-28484,-4346.313477,155,23.651123,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221516.bin,13,-238.822785,-865.166667,-1645.274262,-1742.616034,-827.829114,-845.360759,0.438819,0.050633,1.050633,0.018987,-1.565401,-0.959916,-0.757384,-1.274262,-0.481013,0.217300,-1.668776,-0.124473,-0.966245,-1544.014768,-1873.689873,-2293.510549,-1528.103376,-1195.040084,-3297.086498,-1.086498,-1.599156,-0.453586,0.360759,0.951477,-0.101266,-0.323840,0.514768,0.388186,-0.120253,-0.409283,-0.704641,-0.580169,945,144.195557,1688,257.568359,1919,292.816162,2193,334.625244,-28489,-4347.076416,154,23.498535,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221516.bin,14,-236.322785,-872.666667,-1643.274262,-1751.616034,-824.329114,-845.360759,0.938819,0.050633,0.050633,0.018987,0.434599,-1.959916,0.242616,0.225738,0.018987,0.217300,0.331224,-0.624473,0.533755,-1548.014768,-1879.689873,-2287.010549,-1532.603376,-1191.040084,-3291.086498,1.913502,-0.099156,-0.953586,-0.639241,0.951477,0.398734,0.426160,0.514768,-1.611814,1.379747,-0.409283,0.295359,1.419831,940,143.432617,1690,257.873535,1922,293.273926,2191,334.320068,-28490,-4347.229004,150,22.888184,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221516.bin,15,-236.322785,-865.166667,-1645.274262,-1748.116034,-828.329114,-848.360759,0.438819,2.050633,0.050633,0.518987,-0.065401,-0.959916,0.992616,0.225738,-0.481013,0.217300,-1.668776,0.875527,0.533755,-1546.014768,-1877.189873,-2291.010549,-1524.103376,-1195.540084,-3296.086498,1.413502,-0.099156,0.546414,-0.139241,-0.548523,-0.101266,-0.323840,-0.485232,-0.111814,0.379747,-1.409283,-1.704641,1.919831,939,143.280029,1694,258.483887,1916,292.358398,2194,334.777832,-28496,-4348.144531,162,24.719238,-28186,-4300.842285,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221516.bin,16,-232.822785,-867.666667,-1645.774262,-1751.616034,-828.329114,-846.360759,0.438819,-1.949367,1.050633,0.518987,-0.565401,0.040084,-1.257384,0.225738,-0.481013,2.217300,0.331224,-0.124473,-0.966245,-1541.514768,-1879.189873,-2282.510549,-1523.603376,-1192.040084,-3292.086498,-0.086498,1.400844,0.046414,0.360759,-1.048523,0.398734,0.176160,-0.485232,-0.111814,1.379747,-1.409283,-1.204641,-1.080169,944,144.042969,1684,256.958008,1918,292.663574,2195,334.930420,-28488,-4346.923828,151,23.040771,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221516.bin,17,-235.822785,-870.166667,-1639.274262,-1757.616034,-829.829114,-847.860759,-0.061181,-1.949367,1.050633,1.518987,-2.065401,0.540084,-2.007384,-2.274262,0.018987,-0.282700,-1.168776,-1.124473,1.033755,-1546.514768,-1880.689873,-2280.510549,-1528.103376,-1193.540084,-3288.586498,-2.086498,0.900844,-0.953586,0.360759,-0.548523,-0.101266,0.176160,1.014768,-1.611814,0.379747,0.090717,0.295359,0.919831,942,143.737793,1688,257.568359,1921,293.121338,2198,335.388184,-28485,-4346.466064,157,23.956299,-28174,-4299.011230,-28399,-4333.343506
