Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212317.bin,11,-17.235294,16.569328,5.392857,-24.382353,-2.081933,0.191176,2.178571,-19.451681,-0.016807,-2.829832,-4.546218,-1.804622,-11.998950,-2.880252,-2.865546,-6.930672,-7.216387,-4.220588,-0.852941,0.674370,-0.432773,-0.434874,-0.401261,0.081933,-6.262605,-2.993697,-75.997899,-11.039916,-54.035714,-32.787815,-9.649160,-54.392857,-3.743697,0.319328,-5.363445,-5.777311,-0.598739,0.993697,946,144.348145,1674,255.432129,1893,288.848877,2131,325.164795,-28530,-4353.332520,143,21.820068,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212317.bin,12,-17.735294,16.569328,4.892857,-23.882353,-0.081933,0.191176,1.178571,-17.451681,-1.016807,-2.829832,-4.046218,-1.804622,-10.748950,-2.380252,-2.865546,-6.430672,-4.716387,-7.220588,-0.852941,-0.325630,-1.432773,0.065126,-0.901261,0.081933,-4.762605,-3.493697,-75.497899,-10.539916,-54.035714,-34.287815,-9.149160,-54.892857,-4.243697,0.819328,-5.363445,-5.277311,-0.098739,0.493697,957,146.026611,1676,255.737305,1888,288.085938,2144,327.148438,-28542,-4355.163574,149,22.735596,-28390,-4331.970215,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_212317.bin,13,-17.235294,16.569328,4.892857,-26.382353,-0.081933,-0.808824,1.178571,-19.451681,-2.016807,-2.829832,-3.546218,-2.304622,-11.498950,-3.880252,-5.365546,-5.930672,-5.716387,-5.720588,-1.852941,-0.825630,0.067227,0.065126,-0.901261,-0.918067,-4.262605,-5.993697,-76.497899,-9.539916,-53.035714,-34.287815,-10.649160,-55.392857,-4.743697,-0.680672,-4.363445,-4.777311,-0.098739,-0.506303,946,144.348145,1671,254.974365,1882,287.170410,2137,326.080322,-28541,-4355.010986,132,20.141602,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212317.bin,14,-16.235294,15.569328,5.392857,-24.382353,0.418067,-1.308824,0.678571,-18.951681,-0.516807,-3.329832,-3.546218,-0.304622,-11.248950,-2.380252,-4.865546,-6.430672,-7.216387,-6.220588,-0.352941,1.174370,-0.432773,1.065126,-0.401261,-0.418067,-5.262605,-3.493697,-75.997899,-10.539916,-53.535714,-32.287815,-8.649160,-54.142857,-5.243697,-1.180672,-6.363445,-4.777311,-1.598739,0.493697,949,144.805908,1679,256.195068,1880,286.865234,2144,327.148438,-28536,-4354.248047,153,23.345947,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212317.bin,15,-16.235294,14.569328,3.892857,-23.882353,-0.081933,-1.808824,1.678571,-19.451681,-1.016807,-1.829832,-3.546218,-3.304622,-11.498950,-3.880252,-4.865546,-5.930672,-5.216387,-7.720588,-1.352941,-0.325630,-0.432773,-0.434874,1.098739,0.581933,-6.762605,-2.993697,-74.997899,-8.539916,-52.035714,-32.787815,-9.149160,-53.892857,-4.243697,-0.180672,-5.363445,-5.277311,0.401261,-0.506303,950,144.958496,1677,255.889893,1886,287.780762,2139,326.385498,-28543,-4355.316162,144,21.972656,-28391,-4332.122803,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212317.bin,16,-16.735294,16.069328,3.892857,-24.882353,-2.081933,-1.808824,2.678571,-17.951681,-1.016807,-3.829832,-3.546218,-0.804622,-10.748950,-2.880252,-2.865546,-3.430672,-5.216387,-6.720588,-1.352941,0.674370,0.067227,-1.434874,1.598739,-0.418067,-4.762605,-3.493697,-72.497899,-10.539916,-53.035714,-31.787815,-9.649160,-52.142857,-2.743697,-0.680672,-5.863445,-5.777311,-0.598739,0.493697,947,144.500732,1675,255.584717,1880,286.865234,2132,325.317383,-28539,-4354.705811,146,22.277832,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212317.bin,17,-18.235294,15.069328,4.392857,-26.882353,-1.081933,-0.308824,1.178571,-19.451681,-0.516807,-2.329832,-3.046218,-1.304622,-11.248950,-3.380252,-4.365546,-4.930672,-4.716387,-7.220588,1.147059,-0.325630,-0.432773,0.565126,1.098739,1.081933,-4.262605,-4.993697,-74.497899,-10.039916,-52.035714,-31.787815,-9.649160,-53.142857,-4.243697,-0.180672,-5.863445,-6.277311,-1.598739,0.993697,949,144.805908,1682,256.652832,1884,287.475586,2136,325.927734,-28539,-4354.705811,139,21.209717,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212317.bin,18,-17.735294,16.069328,4.392857,-26.382353,0.418067,-0.308824,2.178571,-18.951681,-0.516807,-2.329832,-5.046218,-2.304622,-11.998950,-4.880252,-4.365546,-5.930672,-4.216387,-5.220588,-1.352941,0.174370,0.567227,0.065126,-1.901261,1.081933,-4.762605,-3.493697,-75.497899,-11.039916,-51.535714,-32.787815,-10.149160,-54.142857,-4.243697,-0.680672,-5.363445,-4.277311,-1.598739,1.493697,941,143.585205,1673,255.279541,1891,288.543701,2138,326.232910,-28536,-4354.248047,150,22.888184,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212317.bin,19,-17.735294,15.069328,5.892857,-26.382353,0.918067,-1.808824,0.678571,-18.451681,-2.016807,-4.329832,-5.046218,-3.804622,-11.748950,-2.880252,-3.365546,-5.430672,-5.216387,-7.220588,-2.352941,0.674370,-0.432773,0.065126,0.598739,0.581933,-4.762605,-4.993697,-73.997899,-9.039916,-52.535714,-31.287815,-10.649160,-52.642857,-4.243697,-0.180672,-6.863445,-5.777311,-0.598739,-1.006303,942,143.737793,1673,255.279541,1893,288.848877,2140,326.538086,-28536,-4354.248047,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212317.bin,20,-18.235294,16.569328,3.392857,-26.382353,0.418067,-0.808824,1.678571,-18.451681,-0.516807,-3.329832,-3.546218,-3.304622,-10.998950,-2.880252,-3.865546,-4.930672,-4.216387,-5.720588,1.147059,0.174370,-0.932773,-0.434874,0.598739,1.081933,-5.762605,-4.493697,-72.497899,-11.539916,-50.535714,-31.287815,-9.149160,-51.892857,-2.243697,1.319328,-7.363445,-2.777311,0.401261,-0.006303,949,144.805908,1670,254.821777,1896,289.306641,2141,326.690674,-28534,-4353.942871,151,23.040771,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212317.bin,21,-17.735294,15.069328,3.392857,-25.382353,-0.081933,-0.808824,1.678571,-19.451681,-0.516807,-0.329832,-4.046218,-1.804622,-11.748950,-4.380252,-3.365546,-6.430672,-7.216387,-4.720588,-0.352941,-0.825630,1.067227,1.065126,1.098739,0.581933,-5.262605,-4.993697,-74.497899,-11.039916,-52.035714,-31.287815,-8.149160,-52.892857,-3.243697,-1.680672,-6.863445,-5.277311,-1.598739,2.493697,943,143.890381,1676,255.737305,1885,287.628174,2144,327.148438,-28539,-4354.705811,150,22.888184,-28386,-4331.359863,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212317.bin,22,124.264706,14.569328,4.892857,-24.382353,-0.581933,-0.808824,1.178571,-17.951681,-1.016807,-3.329832,-3.546218,-129.304622,-10.748950,-2.880252,-3.865546,-6.930672,-4.216387,-7.220588,-0.352941,1536.674370,0.067227,0.065126,-0.401261,1.081933,-5.262605,766.006303,-76.497899,-10.539916,-54.035714,-32.787815,-10.149160,-54.642857,-4.743697,-1.680672,-5.363445,-5.777311,-0.098739,0.993697,954,145.568848,1664,253.906250,1885,287.628174,2134,325.622559,-28533,-4353.790283,142,21.667480,-28381,-4330.596924,-28455,-4341.888428
