Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225125.bin,11,-529.322785,-1498.666667,-1686.774262,-1295.116034,-112.329114,-0.860759,-0.061181,-1.449367,2.050633,0.018987,-0.565401,1.040084,-1.007384,-1.274262,1.018987,-0.282700,-1.668776,-0.124473,-1.466245,-121.014768,-973.189873,-1809.510549,-1088.103376,-563.540084,-1120.086498,-2.086498,-1.099156,0.046414,-1.139241,-0.048523,-0.101266,-0.573840,-1.485232,0.388186,-0.620253,2.090717,-1.704641,-1.080169,957,146.026611,1696,258.789062,1909,291.290283,2161,329.742432,-28509,-4350.128174,166,25.329590,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225125.bin,12,-529.822785,-1499.166667,-1683.774262,-1288.116034,-113.829114,0.139241,-0.561181,1.050633,1.050633,0.018987,0.434599,0.040084,0.742616,0.725738,0.018987,-1.782700,0.831224,0.375527,1.533755,-118.514768,-971.689873,-1810.010549,-1091.603376,-563.540084,-1118.586498,-0.086498,1.900844,0.546414,0.360759,-0.048523,0.398734,0.926160,0.514768,0.888186,0.379747,0.590717,0.795359,0.419831,964,147.094727,1702,259.704590,1896,289.306641,2175,331.878662,-28513,-4350.738525,171,26.092529,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225125.bin,13,-527.822785,-1496.166667,-1678.274262,-1288.616034,-112.329114,1.639241,0.938819,0.550633,0.050633,-0.481013,-0.065401,0.040084,0.242616,0.725738,-1.481013,-0.282700,-1.168776,-0.124473,-1.966245,-121.014768,-970.189873,-1810.510549,-1087.603376,-562.540084,-1118.086498,-0.086498,0.400844,0.046414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,0.388186,0.879747,-0.409283,-0.204641,-1.080169,958,146.179199,1703,259.857178,1909,291.290283,2171,331.268311,-28513,-4350.738525,169,25.787354,-28269,-4313.507080,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225125.bin,14,-530.322785,-1497.166667,-1676.774262,-1290.116034,-113.329114,0.139241,-0.061181,-0.449367,-0.449367,0.018987,-0.065401,0.540084,-0.257384,1.225738,-0.981013,-0.282700,0.331224,-0.124473,0.033755,-123.014768,-973.189873,-1808.510549,-1092.603376,-566.040084,-1121.086498,-0.086498,0.400844,0.046414,0.360759,0.451477,0.898734,0.426160,0.514768,1.888186,0.379747,0.090717,-0.704641,1.419831,964,147.094727,1703,259.857178,1913,291.900635,2177,332.183838,-28510,-4350.280762,168,25.634766,-28265,-4312.896729,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225125.bin,15,-529.822785,-1493.666667,-1677.774262,-1285.116034,-112.329114,1.639241,-0.061181,1.050633,-0.949367,-0.481013,-2.065401,-0.459916,-0.507384,-0.274262,-2.481013,-0.282700,0.831224,-1.624473,-0.966245,-118.014768,-976.689873,-1812.010549,-1095.103376,-562.540084,-1123.586498,-1.086498,0.900844,-0.453586,-0.639241,0.951477,-0.601266,0.926160,0.514768,0.388186,1.379747,-0.909283,2.295359,-1.580169,967,147.552490,1699,259.246826,1906,290.832520,2171,331.268311,-28509,-4350.128174,176,26.855469,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225125.bin,16,-531.322785,-1496.166667,-1682.274262,-1288.116034,-112.829114,1.139241,0.938819,-1.449367,-0.449367,1.518987,-1.065401,-0.459916,-1.257384,-1.274262,0.518987,0.217300,1.331224,-1.124473,-0.966245,-119.014768,-974.689873,-1804.510549,-1100.603376,-564.540084,-1117.586498,-0.586498,0.400844,-0.953586,0.360759,-0.048523,0.898734,0.176160,0.514768,-0.111814,0.379747,0.590717,-0.704641,-0.080169,957,146.026611,1697,258.941650,1909,291.290283,2165,330.352783,-28508,-4349.975586,164,25.024414,-28261,-4312.286377,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225125.bin,17,-531.822785,-947.666667,-1675.274262,-1283.116034,-112.329114,0.639241,0.438819,1.050633,-0.449367,0.018987,-0.065401,0.040084,0.492616,1.225738,0.018987,-0.282700,-0.168776,-1.624473,0.033755,-122.014768,252.310127,-1809.510549,-1101.103376,-565.040084,-1119.586498,-0.086498,-0.099156,510.546414,0.360759,0.951477,0.398734,0.426160,0.014768,0.888186,0.879747,-0.909283,-0.204641,-0.080169,956,145.874023,1700,259.399414,1907,290.985107,2176,332.031250,-28511,-4350.433350,176,26.855469,-28260,-4312.133789,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225125.bin,18,-527.822785,-1496.666667,-1678.274262,-1289.116034,-112.829114,0.139241,-0.061181,0.050633,0.550633,-0.481013,-1.065401,0.540084,-0.507384,-1.274262,-0.481013,0.217300,-0.668776,0.375527,-0.466245,-120.014768,-971.689873,-1811.010549,-1099.603376,-567.040084,-1111.586498,0.413502,-0.099156,-0.453586,1.360759,0.451477,-0.601266,0.176160,0.514768,-0.611814,-0.120253,0.090717,-1.204641,0.919831,964,147.094727,1697,258.941650,1908,291.137695,2165,330.352783,-28517,-4351.348877,165,25.177002,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225125.bin,19,-530.322785,-1494.666667,-1678.274262,-1283.116034,-114.829114,0.139241,0.938819,0.050633,0.550633,-0.981013,-1.065401,-0.959916,-0.507384,0.225738,0.518987,0.717300,-0.668776,0.875527,0.533755,-122.514768,-970.189873,-1795.510549,-1100.103376,-565.040084,-1112.086498,-0.086498,-0.099156,1.046414,0.860759,-0.548523,-0.601266,-0.323840,-0.485232,0.388186,1.379747,2.090717,0.295359,-0.580169,963,146.942139,1702,259.704590,1904,290.527344,2170,331.115723,-28504,-4349.365234,176,26.855469,-28255,-4311.370850,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225125.bin,20,-529.822785,-1497.166667,-1678.774262,-1283.616034,-114.829114,0.139241,-1.061181,-0.449367,1.050633,0.518987,-1.065401,1.040084,-0.757384,-0.774262,-0.481013,-0.782700,-1.168776,-0.124473,-0.466245,-124.514768,-976.689873,-1804.510549,-1094.603376,-563.540084,-1117.086498,-0.086498,-1.099156,1.046414,0.860759,0.951477,-0.601266,-0.073840,-0.985232,-0.611814,-1.120253,0.090717,0.295359,0.419831,965,147.247314,1708,260.620117,1906,290.832520,2167,330.657959,-28507,-4349.822998,171,26.092529,-28261,-4312.286377,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225125.bin,21,-528.822785,-1492.166667,-1676.774262,-1286.116034,-112.329114,0.139241,-0.561181,0.050633,-0.449367,-1.481013,-0.065401,0.040084,-0.007384,1.225738,-0.481013,-0.282700,0.831224,-0.124473,0.533755,-122.514768,-971.689873,-1811.010549,-1098.603376,-566.040084,-1117.086498,-1.086498,0.400844,0.546414,-0.139241,-0.548523,0.398734,-0.073840,-0.985232,-0.611814,0.879747,1.090717,0.795359,0.919831,966,147.399902,1699,259.246826,1908,291.137695,2171,331.268311,-28501,-4348.907471,173,26.397705,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225125.bin,22,-526.822785,-1497.666667,-1674.774262,-1285.616034,-112.329114,-0.860759,-0.061181,1.050633,-0.949367,0.018987,-0.065401,0.540084,0.492616,0.725738,0.518987,-0.282700,-0.168776,0.875527,-0.466245,-122.514768,-976.189873,-1814.510549,-1094.603376,-566.040084,-1116.586498,-0.086498,-1.099156,0.046414,-1.139241,-0.548523,-0.601266,-0.823840,-1.985232,0.888186,0.379747,-0.409283,-0.204641,0.919831,955,145.721436,1710,260.925293,1921,293.121338,2171,331.268311,-28504,-4349.365234,163,24.871826,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225125.bin,23,-528.322785,-1497.166667,-1673.774262,-1285.616034,-112.829114,-0.860759,0.938819,-1.449367,1.050633,0.018987,0.934599,-0.459916,-0.257384,-0.774262,0.518987,-0.782700,0.331224,-0.624473,0.533755,-124.514768,-975.689873,-1814.010549,-1095.103376,-568.540084,-1117.086498,0.413502,1.400844,0.046414,-0.639241,0.951477,0.398734,1.176160,1.014768,0.388186,-1.120253,0.090717,-1.704641,-0.080169,968,147.705078,1703,259.857178,1917,292.510986,2174,331.726074,-28508,-4349.975586,178,27.160645,-28264,-4312.744141,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225125.bin,24,-529.822785,-1495.666667,-1673.774262,-1288.116034,-116.329114,1.139241,-0.561181,0.050633,-1.949367,-0.981013,-0.065401,0.540084,-0.007384,-0.274262,-0.981013,-0.782700,-0.668776,-1.624473,0.033755,-124.014768,-979.689873,-1815.510549,-1099.103376,-570.540084,-1121.086498,-1.586498,1.400844,-0.453586,-1.139241,-0.048523,-0.601266,0.676160,1.014768,0.388186,-1.120253,0.590717,-1.704641,-0.080169,956,145.874023,1702,259.704590,1907,290.985107,2162,329.895020,-28508,-4349.975586,164,25.024414,-28260,-4312.133789,-28421,-4336.700439
