Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212003.bin,11,-10.735294,-5.430672,-112.107143,-39.382353,-8.081933,-3.308824,2.178571,-2.451681,-0.016807,-0.329832,-1.046218,-0.304622,-1.748950,-3.380252,-3.365546,-6.930672,-6.216387,-6.220588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,-0.418067,-4.262605,-0.993697,1.002101,0.960084,-0.035714,-3.787815,0.850840,-1.392857,-3.743697,-1.680672,-6.363445,-6.277311,-2.098739,1.493697,926,141.296387,1662,253.601074,1879,286.712646,2125,324.249268,-28541,-4355.010986,136,20.751953,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212003.bin,12,-10.235294,-4.430672,-109.607143,-39.382353,-7.081933,-0.808824,1.178571,-1.451681,-1.016807,0.670168,-1.546218,-1.304622,-1.498950,-2.880252,-5.365546,-4.930672,-5.216387,-6.220588,0.147059,0.174370,0.567227,-0.434874,-0.401261,0.581933,-4.762605,0.006303,1.502101,0.460084,-0.535714,-4.787815,-0.649160,-1.642857,-4.743697,-0.180672,-5.863445,-4.277311,0.401261,1.993697,934,142.517090,1665,254.058838,1872,285.644531,2127,324.554443,-28533,-4353.790283,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,13,-9.735294,-6.930672,-108.107143,-37.882353,-7.581933,-1.308824,3.178571,-1.951681,-0.016807,-0.329832,-1.546218,0.695378,-1.748950,-2.880252,-3.365546,-6.930672,-5.716387,-4.720588,-0.852941,0.674370,0.067227,1.065126,0.098739,-0.418067,-5.762605,0.506303,0.002101,-0.539916,-1.035714,-4.287815,-0.149160,-2.142857,-4.243697,-2.180672,-4.863445,-6.277311,-1.098739,-0.006303,929,141.754150,1661,253.448486,1881,287.017822,2125,324.249268,-28537,-4354.400635,128,19.531250,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212003.bin,14,-8.235294,-5.930672,-109.107143,-38.882353,-10.081933,-0.808824,2.178571,-2.451681,-0.516807,-0.329832,-1.546218,0.695378,-1.998950,-2.880252,-2.865546,-6.430672,-4.216387,-4.720588,-0.852941,0.174370,0.067227,0.565126,-0.401261,1.081933,-5.762605,-0.493697,0.002101,-1.039916,-1.035714,-3.787815,-0.149160,-1.892857,-4.743697,0.319328,-6.363445,-5.777311,0.901261,0.993697,931,142.059326,1658,252.990723,1880,286.865234,2120,323.486328,-28528,-4353.027344,130,19.836426,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212003.bin,15,-11.235294,-5.930672,-107.107143,-37.882353,-7.081933,-1.308824,0.678571,-0.951681,-0.516807,-0.329832,-2.046218,1.695378,-1.498950,-3.380252,-3.865546,-6.430672,-6.716387,-7.720588,-1.852941,0.674370,-0.432773,-0.434874,2.098739,-0.418067,-5.262605,1.006303,1.002101,-0.039916,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,-0.180672,-5.363445,-5.277311,-0.598739,-0.506303,930,141.906738,1662,253.601074,1875,286.102295,2123,323.944092,-28531,-4353.485107,141,21.514893,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,16,-9.735294,-5.430672,-110.607143,-40.382353,-8.581933,-0.808824,1.678571,-1.451681,0.483193,0.670168,-1.046218,-0.804622,-1.248950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-0.352941,0.174370,-0.432773,1.065126,0.598739,-0.418067,-3.762605,0.506303,2.002101,-1.039916,-1.035714,-4.287815,-0.649160,-1.142857,-3.243697,-0.680672,-6.363445,-4.277311,-2.098739,0.993697,937,142.974854,1654,252.380371,1873,285.797119,2120,323.486328,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212003.bin,17,-10.735294,-5.930672,-108.107143,-38.382353,-7.581933,-0.808824,0.678571,-1.451681,-0.016807,0.170168,-1.046218,0.695378,-1.248950,-2.380252,-3.865546,-5.930672,-4.216387,-6.720588,-0.852941,0.674370,0.067227,0.565126,1.098739,0.081933,-5.262605,-0.993697,0.502101,-0.039916,0.964286,-5.787815,-1.649160,-2.642857,-4.743697,-1.680672,-7.863445,-4.277311,-1.598739,1.993697,929,141.754150,1669,254.669189,1886,287.780762,2133,325.469971,-28535,-4354.095459,134,20.446777,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212003.bin,18,-10.735294,-8.930672,-109.607143,-40.382353,-8.081933,-0.808824,1.678571,0.048319,0.483193,-0.829832,-2.046218,0.195378,-0.998950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.852941,-0.825630,0.067227,-0.934874,0.098739,-0.418067,-6.262605,0.006303,0.002101,0.460084,0.964286,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-2.777311,-1.098739,0.493697,940,143.432617,1649,251.617432,1883,287.322998,2123,323.944092,-28528,-4353.027344,127,19.378662,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212003.bin,19,-10.735294,-6.930672,-107.607143,-39.382353,-10.581933,-1.308824,2.178571,-1.951681,-0.016807,0.670168,-3.046218,0.195378,-2.498950,-4.880252,-2.865546,-5.930672,-5.216387,-6.220588,0.147059,-0.825630,0.067227,-0.434874,0.598739,1.581933,-5.262605,1.006303,0.502101,0.960084,0.464286,-2.787815,-0.649160,-1.142857,-3.743697,-0.680672,-7.363445,-3.277311,0.401261,1.493697,935,142.669678,1655,252.532959,1891,288.543701,2124,324.096680,-28531,-4353.485107,135,20.599365,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212003.bin,20,-8.735294,-8.930672,-111.607143,-39.382353,-7.081933,-0.808824,0.178571,-0.951681,-1.516807,-0.829832,-2.046218,1.195378,-1.498950,-3.380252,-3.865546,-5.430672,-5.716387,-5.720588,0.147059,1.174370,-0.932773,-0.434874,1.098739,0.081933,-5.762605,0.506303,0.002101,-0.039916,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-6.363445,-6.277311,-0.098739,-0.006303,941,143.585205,1661,253.448486,1887,287.933350,2132,325.317383,-28533,-4353.790283,141,21.514893,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212003.bin,21,-8.735294,-7.930672,-110.107143,-38.382353,-7.081933,-0.808824,0.678571,-1.451681,-0.516807,0.670168,-1.046218,0.695378,-1.248950,-3.380252,-2.365546,-5.430672,-5.216387,-6.220588,-1.352941,-0.825630,-0.432773,0.565126,-0.401261,-0.418067,-6.262605,-0.493697,-0.497899,0.960084,0.964286,-4.287815,-1.149160,-2.392857,-5.243697,-0.180672,-5.863445,-5.277311,0.401261,-0.506303,931,142.059326,1651,251.922607,1878,286.560059,2120,323.486328,-28536,-4354.248047,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,22,-12.735294,-8.430672,-110.107143,-39.382353,-7.081933,-1.308824,2.678571,-1.451681,-0.516807,0.170168,-3.046218,-0.804622,-2.248950,-4.380252,-2.365546,-5.430672,-6.216387,-6.220588,1.647059,0.674370,0.567227,-0.434874,-0.401261,0.081933,-4.262605,1.006303,1.502101,-0.539916,-0.035714,-3.787815,-2.149160,-1.142857,-3.743697,-1.180672,-5.363445,-4.777311,0.401261,1.493697,929,141.754150,1654,252.380371,1877,286.407471,2135,325.775146,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,23,-8.235294,-7.430672,-110.607143,-39.382353,-6.581933,-0.808824,0.678571,-0.951681,-0.516807,-0.829832,-3.046218,-0.804622,-1.998950,-4.380252,-4.365546,-5.930672,-4.716387,-7.220588,-1.852941,-0.325630,-0.432773,0.565126,0.598739,0.081933,-4.262605,0.506303,-0.497899,0.960084,-1.035714,-4.787815,-1.649160,-2.642857,-5.743697,-1.180672,-6.363445,-6.277311,-1.098739,-0.506303,928,141.601562,1649,251.617432,1875,286.102295,2128,324.707031,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212003.bin,24,-9.235294,-6.930672,-109.107143,-39.382353,-5.081933,-2.308824,1.178571,-0.951681,-0.516807,0.670168,-1.546218,1.195378,-1.248950,-1.880252,-3.365546,-4.930672,-7.716387,-6.720588,-0.352941,-0.825630,1.567227,1.065126,0.098739,-0.418067,-4.262605,-0.493697,0.502101,0.460084,0.464286,-3.787815,-0.149160,-1.642857,-3.243697,-1.180672,-6.363445,-4.277311,-0.598739,0.993697,928,141.601562,1660,253.295898,1886,287.780762,2126,324.401855,-28538,-4354.553223,132,20.141602,-28383,-4330.902100,-28456,-4342.041016
