Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235813.bin,1,12.302083,2.389583,-15.291667,-0.318750,7.858333,-0.341667,-176.235417,-2208.377083,-607.831250,-1080.975000,-1342.850000,-560.372917,-1775.613542,-3550.712500,-2123.583333,-206.554167,-6.235417,-14.216667,-39.595833,1.035417,-0.577083,-0.018750,0.968750,-0.054167,0.583333,-18.139583,0.941667,-13.689583,-0.147917,-4.622917,-1.610417,-1.840625,-4.247917,-2117.950000,-1138.431250,-0.277083,-0.797917,-0.302083,1043,159.149170,1693,258.331299,1948,297.241211,2204,336.303711,-28139,-4293.670654,211,32.196045,-27845,-4248.809814,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235813.bin,2,13.802083,1.389583,-14.291667,-0.318750,6.858333,-0.341667,-175.235417,-2206.877083,-607.831250,-1082.975000,-1341.350000,-558.372917,-1774.113542,-3549.212500,-2122.083333,-207.554167,-4.235417,-13.716667,-40.095833,-0.464583,-0.577083,-0.518750,-0.531250,-1.554167,1.083333,-21.139583,0.441667,-15.189583,0.852083,-7.622917,0.889583,-3.590625,-6.747917,-2103.450000,-1139.931250,-2.277083,1.202083,0.197917,1049,160.064697,1695,258.636475,1945,296.783447,2204,336.303711,-28135,-4293.060303,209,31.890869,-27845,-4248.809814,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235813.bin,3,13.802083,2.389583,-14.791667,-1.318750,7.858333,0.158333,-175.235417,-2205.877083,-607.331250,-1085.975000,-1335.850000,-562.872917,-1770.863542,-3542.212500,-2119.083333,-207.554167,-4.735417,-12.716667,-38.595833,-0.464583,0.922917,0.981250,-0.531250,-0.054167,0.083333,-20.639583,0.441667,-15.689583,2.852083,-7.122917,0.389583,-3.340625,-7.247917,-2114.450000,-1142.931250,-2.277083,0.202083,0.697917,1048,159.912109,1705,260.162354,1940,296.020508,2206,336.608887,-28140,-4293.823242,208,31.738281,-27848,-4249.267578,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235813.bin,4,12.802083,2.389583,-15.791667,-0.818750,8.358333,0.158333,-175.735417,-2212.377083,-611.831250,-1084.975000,-1337.350000,-560.872917,-1774.863542,-3550.712500,-2128.083333,-206.554167,-5.735417,-13.716667,-40.095833,-0.464583,-0.577083,-0.018750,1.968750,0.445833,0.583333,-22.139583,-0.058333,-17.189583,0.852083,-7.622917,0.889583,-3.840625,-9.247917,-2119.450000,-1133.431250,-1.277083,1.202083,-0.802083,1050,160.217285,1692,258.178711,1943,296.478271,2200,335.693359,-28140,-4293.823242,192,29.296875,-27848,-4249.267578,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235813.bin,5,14.302083,0.889583,-14.791667,-0.318750,8.858333,0.658333,-177.735417,-2210.377083,-610.831250,-1084.975000,-1343.350000,-558.372917,-1776.863542,-3553.712500,-2124.583333,-205.054167,-5.735417,-13.216667,-38.595833,-0.964583,1.422917,1.481250,-1.531250,0.445833,0.583333,-23.139583,-0.058333,-18.189583,0.352083,-7.622917,0.389583,-3.840625,-8.247917,-2119.950000,-1141.431250,-0.277083,-0.797917,-1.302083,1051,160.369873,1697,258.941650,1955,298.309326,2212,337.524414,-28138,-4293.518066,214,32.653809,-27846,-4248.962402,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235813.bin,6,12.802083,2.889583,-14.291667,0.181250,6.858333,-0.341667,-177.235417,-2216.877083,-609.331250,-1081.975000,-1342.850000,-559.372917,-1779.863542,-3560.212500,-2130.083333,-207.554167,-4.235417,-13.716667,-42.595833,-0.964583,-0.577083,0.481250,0.468750,-1.054167,-2.416667,-32.139583,-0.558333,-21.689583,0.352083,-9.622917,-0.110417,-5.090625,-8.747917,-2127.450000,-1129.431250,-1.277083,-0.797917,0.197917,1046,159.606934,1693,258.331299,1947,297.088623,2198,335.388184,-28139,-4293.670654,209,31.890869,-27847,-4249.114990,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235813.bin,7,13.302083,1.389583,-13.291667,0.681250,7.858333,0.158333,-176.235417,-2211.877083,-612.831250,-1082.975000,-1343.850000,-561.872917,-1777.863542,-3556.212500,-2129.083333,-205.554167,-4.735417,-12.716667,-40.595833,-0.464583,-0.577083,-1.018750,-0.531250,-0.554167,-0.916667,-31.139583,0.441667,-25.689583,-1.147917,-12.622917,-0.110417,-6.090625,-13.747917,-2131.450000,-1137.931250,-1.277083,1.202083,0.697917,1056,161.132812,1694,258.483887,1949,297.393799,2209,337.066650,-28140,-4293.823242,208,31.738281,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235813.bin,8,11.802083,1.889583,-15.791667,0.181250,7.858333,-0.341667,-176.735417,-2213.377083,-609.831250,-1080.475000,-1342.350000,-561.372917,-1777.863542,-3554.712500,-2128.083333,-205.054167,-5.235417,-14.216667,-41.595833,0.035417,-1.577083,-1.518750,-0.531250,-0.554167,-0.916667,-30.639583,0.441667,-18.189583,0.852083,-14.122917,0.889583,-6.840625,-14.247917,-2117.950000,-1132.931250,-2.277083,0.202083,-1.302083,1032,157.470703,1698,259.094238,1955,298.309326,2205,336.456299,-28140,-4293.823242,206,31.433105,-27848,-4249.267578,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235813.bin,9,11.302083,1.889583,-14.291667,-0.818750,6.858333,-1.341667,-175.235417,-2213.377083,-612.831250,-1081.475000,-1339.350000,-561.372917,-1776.363542,-3553.212500,-2115.583333,-206.054167,-4.735417,-15.716667,-38.595833,0.535417,-0.577083,0.481250,-0.531250,0.945833,0.583333,-30.139583,0.941667,-24.189583,0.352083,-14.622917,0.889583,-6.840625,-13.247917,-2123.450000,-1137.931250,-0.277083,0.202083,0.697917,1045,159.454346,1702,259.704590,1949,297.393799,2203,336.151123,-28143,-4294.281006,212,32.348633,-27852,-4249.877930,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235813.bin,10,11.802083,0.389583,-14.791667,-0.818750,6.858333,-1.341667,-176.735417,-2210.377083,-613.331250,-1080.475000,-1341.850000,-561.872917,-1776.113542,-3552.712500,-2117.583333,-203.054167,-6.235417,-13.216667,-40.095833,0.035417,0.422917,-0.518750,-1.531250,0.445833,-0.916667,-21.139583,-1.058333,-16.189583,0.352083,-8.122917,-1.110417,-4.590625,-8.247917,-2120.450000,-1136.431250,-2.277083,0.202083,-0.302083,1056,161.132812,1696,258.789062,1948,297.241211,2206,336.608887,-28141,-4293.975830,217,33.111572,-27851,-4249.725342,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235813.bin,11,12.802083,0.389583,-14.291667,0.181250,5.858333,-0.341667,-176.235417,-2208.877083,-610.831250,-1085.975000,-1341.350000,-557.872917,-1775.113542,-3551.212500,-2129.583333,-207.054167,-5.735417,-14.716667,-40.095833,-0.464583,-0.077083,-0.018750,-0.531250,0.445833,-1.416667,-28.139583,0.441667,-22.689583,0.352083,-14.122917,0.889583,-6.840625,-13.247917,-2110.950000,-1137.431250,-0.277083,-0.297917,0.197917,1053,160.675049,1693,258.331299,1947,297.088623,2198,335.388184,-28138,-4293.518066,209,31.890869,-27848,-4249.267578,1055,160.980225
