Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235743.bin,11,-10.197917,-1.610417,-22.291667,-16.318750,-8.141667,0.158333,-3.735417,-2622.877083,-619.831250,-1024.975000,-1338.850000,-318.372917,-1980.863542,-3961.212500,-675.083333,-1.554167,-13.735417,-36.716667,-86.095833,0.535417,-1.077083,0.981250,-0.531250,-0.054167,-0.916667,-117.139583,-0.058333,-158.189583,-1.647917,-137.622917,0.389583,-68.840625,-136.747917,-2078.950000,-243.931250,-0.777083,0.202083,-0.302083,1037,158.233643,1687,257.415771,1934,295.104980,2204,336.303711,-28140,-4293.823242,188,28.686523,-27847,-4249.114990,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235743.bin,12,-10.697917,-2.610417,-22.291667,-16.318750,-8.141667,-0.841667,-4.735417,-2617.877083,-627.831250,-1021.475000,-1337.350000,-321.872917,-1977.613542,-3955.712500,-676.083333,-1.054167,-13.235417,-32.216667,-83.595833,0.535417,0.422917,-0.518750,-0.031250,-0.554167,0.583333,-119.639583,-0.558333,-157.189583,0.852083,-136.122917,-0.110417,-68.340625,-135.747917,-2086.950000,-241.431250,-1.277083,0.702083,0.697917,1039,158.538818,1696,258.789062,1938,295.715332,2211,337.371826,-28142,-4294.128418,205,31.280518,-27852,-4249.877930,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235743.bin,13,-9.697917,-3.610417,-21.291667,-16.818750,-7.641667,0.158333,-6.235417,-2619.877083,-633.831250,-1024.475000,-1340.350000,-318.872917,-1980.113542,-3960.212500,-670.583333,-1.054167,-13.735417,-35.216667,-85.595833,-0.464583,-0.577083,-0.018750,-0.531250,-1.554167,1.083333,-119.139583,-0.558333,-157.189583,0.352083,-137.122917,-0.610417,-68.840625,-137.247917,-2079.950000,-240.931250,0.222917,-0.797917,-1.302083,1041,158.843994,1688,257.568359,1936,295.410156,2199,335.540771,-28140,-4293.823242,192,29.296875,-27848,-4249.267578,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235743.bin,14,-8.697917,-3.610417,-22.791667,-15.818750,-9.641667,0.658333,-5.735417,-2614.377083,-624.331250,-1019.475000,-1335.350000,-319.872917,-1974.863542,-3949.712500,-671.083333,-0.554167,-13.235417,-34.716667,-84.095833,1.035417,-0.077083,-0.018750,0.468750,-0.554167,0.583333,-118.639583,0.941667,-158.189583,0.352083,-135.122917,-1.110417,-67.090625,-135.247917,-2079.950000,-236.931250,0.222917,0.702083,2.197917,1041,158.843994,1685,257.110596,1928,294.189453,2203,336.151123,-28143,-4294.281006,189,28.839111,-27852,-4249.877930,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235743.bin,15,-9.197917,-3.110417,-20.291667,-15.318750,-7.641667,-0.341667,-5.735417,-2629.377083,-624.331250,-1026.975000,-1341.850000,-318.872917,-1985.613542,-3970.212500,-673.583333,-1.054167,-15.735417,-35.216667,-84.595833,0.035417,-1.077083,0.481250,0.468750,-0.554167,-1.416667,-119.139583,1.941667,-159.189583,-0.147917,-137.622917,-0.110417,-67.840625,-135.747917,-2078.950000,-238.931250,-0.277083,-2.297917,1.197917,1044,159.301758,1695,258.636475,1934,295.104980,2195,334.930420,-28140,-4293.823242,204,31.127930,-27850,-4249.572754,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235743.bin,16,-8.697917,-3.110417,-22.291667,-15.818750,-6.141667,0.158333,-4.735417,-2619.877083,507.668750,-1024.975000,-1335.350000,-319.372917,-1977.613542,-3956.712500,-670.083333,0.945833,-13.735417,-37.216667,-85.095833,-0.964583,-0.077083,-0.518750,-0.031250,-0.054167,-0.416667,-118.639583,-1.558333,-160.689583,0.852083,-138.122917,-1.110417,-69.840625,-139.747917,-2070.450000,-236.431250,1.222917,-0.297917,-0.302083,1041,158.843994,1685,257.110596,1938,295.715332,2205,336.456299,-28142,-4294.128418,204,31.127930,-27852,-4249.877930,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235743.bin,17,-10.197917,-2.610417,-19.791667,-17.318750,-6.641667,-0.841667,-5.235417,-2625.877083,-621.831250,-1024.475000,-1343.850000,-318.872917,-1984.863542,-3969.712500,-670.083333,-1.054167,-13.235417,-35.216667,-85.095833,0.535417,-1.077083,0.481250,-0.031250,-0.054167,-1.416667,-121.139583,1.441667,-160.689583,-0.647917,-140.622917,-0.610417,-69.590625,-138.747917,-2069.450000,-238.431250,0.222917,0.202083,0.197917,1047,159.759521,1687,257.415771,1928,294.189453,2209,337.066650,-28141,-4293.975830,201,30.670166,-27849,-4249.420166,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235743.bin,18,-9.197917,-3.610417,-20.291667,-16.818750,-6.141667,0.658333,-6.235417,-2629.877083,-624.831250,-1027.475000,-1339.850000,-321.872917,-1984.863542,-3968.212500,-672.083333,0.445833,-14.735417,-34.716667,-85.095833,0.035417,0.922917,0.981250,-0.031250,-0.554167,-0.416667,-119.639583,-0.558333,-159.689583,-0.147917,-136.622917,0.889583,-68.590625,-137.747917,-2073.950000,-239.931250,0.722917,0.202083,1.197917,1042,158.996582,1685,257.110596,1938,295.715332,2195,334.930420,-28141,-4293.975830,188,28.686523,-27849,-4249.420166,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235743.bin,19,-9.697917,-1.610417,-20.791667,-16.318750,-6.641667,-1.341667,-7.235417,-2624.877083,-621.831250,-1026.975000,-1342.350000,-318.372917,-1983.613542,-3966.712500,-668.083333,-0.054167,-13.735417,-33.716667,-83.595833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,-120.639583,0.941667,-159.189583,0.352083,-136.622917,0.389583,-67.840625,-136.747917,-2078.450000,-239.431250,-0.277083,0.702083,0.697917,1037,158.233643,1694,258.483887,1937,295.562744,2200,335.693359,-28143,-4294.281006,198,30.212402,-27849,-4249.420166,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235743.bin,20,-9.197917,-3.110417,-20.291667,-15.818750,-7.641667,-0.341667,-5.235417,-2623.377083,-625.831250,-1019.475000,-1341.850000,-325.372917,-1982.613542,-3967.212500,-669.583333,-0.054167,-13.735417,-35.216667,-85.595833,-1.464583,-1.077083,-1.518750,0.968750,-0.554167,-1.416667,-120.139583,0.941667,-162.689583,0.352083,-137.622917,-0.610417,-68.340625,-136.247917,-2070.450000,-239.431250,0.722917,-0.797917,0.697917,1046,159.606934,1692,258.178711,1940,296.020508,2199,335.540771,-28143,-4294.281006,199,30.364990,-27851,-4249.725342,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235743.bin,21,-8.697917,-3.610417,-20.291667,-15.318750,-7.641667,0.158333,-6.235417,-2629.377083,-638.331250,-1025.475000,-1347.350000,-320.872917,-1988.363542,-3976.212500,-671.583333,-1.554167,-12.735417,-35.216667,-85.095833,0.535417,-0.577083,-1.518750,-0.031250,-0.554167,1.083333,-120.139583,-0.058333,-163.189583,-1.147917,-137.622917,-0.110417,-68.840625,-138.247917,-2075.450000,-238.931250,-0.277083,0.702083,0.197917,1053,160.675049,1695,258.636475,1935,295.257568,2197,335.235596,-28145,-4294.586182,205,31.280518,-27854,-4250.183105,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235743.bin,22,-9.697917,-2.110417,-21.791667,-16.818750,-7.141667,0.658333,-4.235417,-2624.877083,-624.331250,-1019.475000,-1344.350000,-321.372917,-1984.613542,-3969.212500,-666.583333,-0.554167,-13.735417,-34.716667,-84.595833,0.035417,-1.077083,-1.018750,-1.031250,-0.054167,2.083333,-121.139583,1.441667,-160.689583,0.852083,-138.622917,0.389583,-68.590625,-138.247917,-2071.950000,-238.931250,0.722917,1.202083,0.697917,1044,159.301758,1683,256.805420,1942,296.325684,2203,336.151123,-28137,-4293.365479,194,29.602051,-27845,-4248.809814,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235743.bin,23,-9.697917,-4.110417,-20.291667,-14.818750,-7.141667,-0.341667,-5.735417,-2622.377083,-625.331250,-1021.975000,-1343.850000,-320.872917,-1983.113542,-3967.212500,-668.583333,-0.054167,-14.735417,-35.216667,-85.095833,0.035417,-0.577083,-0.518750,0.968750,-0.054167,-0.416667,-120.639583,0.941667,-161.689583,1.352083,-140.122917,-0.610417,-69.590625,-140.247917,-2082.450000,-237.431250,0.722917,1.202083,0.197917,1041,158.843994,1685,257.110596,1937,295.562744,2199,335.540771,-28140,-4293.823242,200,30.517578,-27849,-4249.420166,1051,160.369873
