Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212246.bin,12,-869.235294,-2051.930672,-2160.607143,-1898.382353,-747.081933,-469.308824,2.178571,-0.951681,-0.016807,0.670168,-1.046218,-0.304622,-0.998950,-2.380252,-3.865546,-6.930672,-4.716387,-7.220588,-0.352941,-1893.825630,-2001.432773,-1070.934874,-885.901261,-676.418067,-354.762605,0.506303,-0.497899,-0.539916,0.964286,-3.287815,-1.149160,-1.892857,-4.243697,-0.180672,-7.363445,-4.277311,-1.598739,-0.006303,940,143.432617,1669,254.669189,1884,287.475586,2125,324.249268,-28529,-4353.179932,137,20.904541,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212246.bin,13,-869.735294,-2051.930672,-2163.107143,-1898.382353,-745.581933,-469.808824,1.678571,-1.451681,-0.016807,0.670168,-2.046218,-0.304622,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-7.220588,-0.852941,-1892.825630,-1999.932773,-1071.434874,-887.901261,-678.918067,-356.262605,-0.493697,0.502101,0.460084,0.964286,-3.787815,-2.149160,-1.642857,-4.243697,-1.680672,-5.863445,-4.777311,-0.098739,0.993697,946,144.348145,1673,255.279541,1884,287.475586,2139,326.385498,-28534,-4353.942871,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,14,-867.735294,-2049.930672,-2160.107143,-1898.882353,-743.581933,-470.308824,2.678571,-0.951681,-1.016807,-2.329832,-1.046218,-0.804622,-0.998950,-2.880252,-3.865546,-5.930672,-6.716387,-6.720588,-0.852941,-1891.825630,-2001.932773,-1069.434874,-886.901261,-682.918067,-356.262605,0.006303,-0.497899,-2.039916,-0.035714,-4.287815,-1.149160,-2.392857,-5.743697,0.319328,-5.863445,-5.277311,0.401261,0.493697,943,143.890381,1670,254.821777,1872,285.644531,2132,325.317383,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212246.bin,15,-866.235294,-2047.430672,-2163.607143,-1903.882353,-746.081933,-469.808824,1.678571,-1.951681,-0.516807,-0.829832,-1.546218,0.695378,-1.748950,-2.880252,-3.365546,-6.430672,-4.716387,-7.220588,-0.352941,-1891.825630,-1992.932773,-1073.434874,-887.901261,-679.418067,-356.262605,-0.493697,0.502101,-0.539916,-0.035714,-2.287815,-2.149160,-0.892857,-2.743697,0.319328,-5.863445,-4.777311,-0.098739,1.493697,939,143.280029,1678,256.042480,1877,286.407471,2130,325.012207,-28530,-4353.332520,135,20.599365,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212246.bin,16,-870.235294,-2045.430672,-2166.107143,-1902.882353,-747.581933,-469.808824,1.678571,-1.451681,-0.516807,-0.329832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-6.930672,-5.216387,-7.220588,-2.352941,-1890.825630,-1991.932773,-1071.434874,-887.901261,-681.918067,-356.262605,1.006303,0.502101,0.460084,-1.035714,-4.287815,-0.649160,-1.892857,-4.243697,-1.180672,-4.863445,-4.277311,-0.098739,-0.506303,939,143.280029,1679,256.195068,1887,287.933350,2135,325.775146,-28537,-4354.400635,146,22.277832,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212246.bin,17,-870.235294,-2042.930672,-2173.107143,-1902.882353,-751.081933,-469.808824,0.678571,-0.951681,0.483193,-0.829832,-2.546218,-0.304622,-1.748950,-3.880252,-2.865546,-4.930672,-6.716387,-7.220588,-0.852941,-1886.325630,-1990.932773,-1073.934874,-882.901261,-677.418067,-356.262605,0.006303,-0.497899,-0.039916,1.464286,-4.787815,-1.149160,-2.642857,-4.743697,-1.180672,-5.863445,-4.777311,-1.598739,0.993697,950,144.958496,1676,255.737305,1885,287.628174,2127,324.554443,-28531,-4353.485107,145,22.125244,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212246.bin,18,-869.735294,-2049.430672,-2168.107143,-1899.382353,-747.081933,-471.308824,1.178571,-0.951681,0.983193,0.670168,-2.046218,-0.804622,-1.498950,-4.380252,-3.365546,-5.430672,-5.716387,-7.220588,-2.352941,-1884.325630,-1982.432773,-1074.434874,-886.401261,-677.918067,-359.762605,-0.493697,-0.497899,-0.039916,-0.535714,-3.287815,-0.149160,-1.892857,-3.743697,-0.180672,-5.363445,-5.777311,-0.598739,0.493697,938,143.127441,1666,254.211426,1879,286.712646,2121,323.638916,-28529,-4353.179932,146,22.277832,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,19,-866.235294,-2048.430672,-2174.107143,-1891.382353,-746.581933,-470.808824,2.178571,-1.451681,-1.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.852941,-1884.325630,-1985.932773,-1076.934874,-886.901261,-667.418067,-354.762605,-0.993697,-0.997899,-1.039916,-1.035714,-4.287815,-1.149160,-2.642857,-3.743697,-0.180672,-5.363445,-4.777311,0.401261,1.993697,945,144.195557,1673,255.279541,1880,286.865234,2132,325.317383,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212246.bin,20,-864.735294,-2046.430672,-2165.107143,-1897.382353,-746.081933,-473.308824,1.678571,-0.951681,-0.016807,1.170168,-2.046218,-0.304622,-1.498950,-2.880252,-3.365546,-5.430672,-5.716387,-9.220588,0.147059,-1886.325630,-1992.932773,-1073.934874,-884.401261,-679.918067,-357.762605,-0.493697,0.502101,-0.539916,0.464286,-4.287815,-2.149160,-1.892857,-4.243697,-1.180672,-7.363445,-4.277311,-0.598739,-0.506303,944,144.042969,1679,256.195068,1880,286.865234,2138,326.232910,-28534,-4353.942871,144,21.972656,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,21,-865.735294,-2052.930672,-2165.107143,-1899.382353,-746.581933,-470.308824,1.678571,-2.951681,-0.016807,0.170168,-2.546218,-0.304622,-2.748950,-5.380252,-2.365546,-6.430672,-5.716387,-6.720588,0.147059,-1888.825630,-1989.932773,-1074.434874,-886.901261,-683.418067,-355.262605,1.006303,0.002101,-0.539916,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,-1.680672,-6.863445,-4.777311,-0.598739,-0.506303,934,142.517090,1674,255.432129,1880,286.865234,2126,324.401855,-28535,-4354.095459,141,21.514893,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212246.bin,22,-867.735294,-2043.930672,-2165.107143,-1903.382353,-750.081933,-472.308824,1.178571,-0.951681,0.483193,0.670168,-2.046218,0.695378,-1.498950,-2.880252,-4.365546,-5.430672,-5.216387,-7.220588,0.647059,-1885.325630,-2002.432773,-1074.434874,-885.401261,-680.918067,-356.262605,0.506303,0.502101,-0.039916,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.863445,-4.777311,-2.098739,0.993697,945,144.195557,1677,255.889893,1883,287.322998,2132,325.317383,-28531,-4353.485107,148,22.583008,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212246.bin,23,-864.235294,-2050.430672,-2168.107143,-1903.382353,-745.081933,-470.808824,1.178571,-1.451681,-0.516807,0.170168,-1.546218,0.695378,-1.498950,-3.880252,-3.865546,-5.430672,-5.216387,-7.720588,-1.852941,-1890.325630,-2004.432773,-1074.434874,-887.401261,-677.918067,-355.762605,0.006303,-0.997899,-0.539916,-1.035714,-4.787815,-1.649160,-2.892857,-6.243697,-1.180672,-3.363445,-6.277311,-2.098739,-1.006303,952,145.263672,1676,255.737305,1880,286.865234,2123,323.944092,-28537,-4354.400635,145,22.125244,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212246.bin,24,-865.235294,-2050.430672,-2166.607143,-1901.882353,-749.081933,-467.808824,0.678571,-1.951681,-0.516807,-0.329832,-1.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.930672,-5.216387,-7.220588,-0.352941,-1887.825630,-2001.932773,-1072.934874,-888.401261,-680.918067,-353.762605,-0.493697,0.502101,0.960084,0.464286,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-4.363445,-4.777311,-0.598739,1.993697,943,143.890381,1675,255.584717,1872,285.644531,2135,325.775146,-28532,-4353.637695,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
