Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221457.bin,1,4.177215,21.333333,0.225738,-0.116034,-0.829114,-1.360759,-17.561181,-100.449367,-34.449367,-27.481013,-67.065401,-17.459916,-83.757384,-1.274262,-0.981013,0.217300,0.331224,-0.124473,0.533755,-0.514768,1.810127,0.989451,0.396624,0.959916,0.413502,-11.086498,-104.099156,-19.953586,-90.639241,-54.548523,-53.101266,-79.323840,0.014768,0.888186,-0.120253,-0.909283,0.795359,0.919831,933,142.364502,1690,257.873535,1904,290.527344,2177,332.183838,-28489,-4347.076416,144,21.972656,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221457.bin,2,6.177215,20.333333,-0.774262,2.383966,-0.329114,0.639241,-17.561181,-96.949367,-33.949367,-27.481013,-64.065401,-18.959916,-80.507384,0.725738,-0.481013,0.717300,-1.668776,-1.624473,-0.966245,-0.514768,-0.689873,-0.510549,-0.103376,0.459916,0.413502,-10.086498,-103.099156,-22.453586,-91.639241,-56.548523,-53.101266,-79.823840,-0.485232,-0.111814,0.379747,0.590717,-0.204641,-0.080169,929,141.754150,1685,257.110596,1898,289.611816,2178,332.336426,-28490,-4347.229004,141,21.514893,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221457.bin,3,3.177215,19.333333,-0.774262,1.383966,0.170886,-0.860759,-17.061181,-96.449367,-35.949367,-27.481013,-64.065401,-18.459916,-80.257384,0.225738,-0.481013,-0.282700,0.331224,-0.124473,-0.466245,2.485232,0.810127,-0.010549,-0.103376,-0.540084,0.913502,-8.586498,-105.099156,-21.953586,-92.139241,-56.548523,-52.101266,-80.823840,-0.985232,-0.611814,0.379747,0.590717,0.295359,0.419831,933,142.364502,1673,255.279541,1901,290.069580,2174,331.726074,-28489,-4347.076416,136,20.751953,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221457.bin,4,4.177215,21.333333,-0.774262,-0.116034,-0.329114,-0.860759,-15.561181,-95.949367,-32.449367,-28.481013,-65.065401,-19.459916,-80.507384,0.225738,0.018987,0.717300,-1.168776,1.375527,-0.466245,-0.514768,-1.689873,1.989451,-0.103376,0.459916,-0.086498,-10.086498,-107.099156,-26.453586,-91.639241,-58.548523,-52.101266,-82.823840,0.514768,-0.111814,-0.620253,1.090717,0.795359,1.419831,926,141.296387,1688,257.568359,1916,292.358398,2185,333.404541,-28492,-4347.534180,151,23.040771,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221457.bin,5,2.677215,21.833333,0.225738,1.383966,-0.329114,0.639241,-18.061181,-97.449367,-34.449367,-26.481013,-65.065401,-19.959916,-81.257384,0.225738,1.518987,-0.782700,-2.168776,-0.624473,-0.466245,-0.014768,-0.189873,-0.510549,1.396624,0.459916,0.413502,-11.086498,-110.099156,-26.453586,-94.639241,-66.548523,-53.101266,-88.323840,0.514768,0.388186,-0.120253,-0.409283,0.795359,0.419831,940,143.432617,1686,257.263184,1910,291.442871,2179,332.489014,-28491,-4347.381592,136,20.751953,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221457.bin,6,4.177215,21.333333,0.225738,0.883966,-0.829114,-0.860759,-15.561181,-98.949367,-33.449367,-27.481013,-64.065401,-19.959916,-81.507384,0.225738,0.018987,0.217300,-0.168776,0.875527,-0.466245,0.485232,-0.689873,1.489451,0.396624,1.459916,0.913502,-12.586498,-112.099156,-27.453586,-94.139241,-66.548523,-56.601266,-89.323840,-0.985232,0.888186,-0.120253,1.090717,0.295359,0.919831,934,142.517090,1682,256.652832,1914,292.053223,2178,332.336426,-28495,-4347.991943,149,22.735596,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221457.bin,7,5.177215,18.833333,-0.274262,-2.116034,-1.329114,0.639241,-17.061181,-99.449367,-34.449367,-25.981013,-63.565401,-18.959916,-81.507384,-1.274262,-0.481013,-0.282700,-0.168776,0.875527,-0.966245,0.485232,0.310127,0.989451,-0.603376,0.959916,0.413502,-13.086498,-110.099156,-29.953586,-94.639241,-68.548523,-57.601266,-89.323840,0.014768,-0.611814,-0.120253,0.590717,-0.204641,-1.080169,932,142.211914,1682,256.652832,1910,291.442871,2177,332.183838,-28493,-4347.686768,140,21.362305,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221457.bin,8,10.177215,18.833333,-0.274262,-1.616034,-1.329114,0.139241,-17.061181,-99.449367,-33.449367,-25.981013,-63.565401,-18.459916,-81.507384,-0.274262,-0.481013,0.217300,-0.168776,0.875527,-1.966245,0.985232,-0.689873,-0.010549,0.896624,-0.040084,1.413502,-11.586498,-113.599156,-27.953586,-92.139241,-67.048523,-55.601266,-90.323840,-1.485232,-0.611814,0.379747,1.090717,0.795359,-0.080169,928,141.601562,1685,257.110596,1916,292.358398,2174,331.726074,-28486,-4346.618652,142,21.667480,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221457.bin,9,9.677215,16.833333,-0.774262,-0.116034,-1.329114,-0.860759,-15.561181,-99.449367,-32.949367,-24.981013,-63.065401,-17.459916,-81.257384,-0.774262,-0.481013,-0.282700,0.831224,-0.624473,-0.466245,-0.514768,0.810127,0.989451,0.396624,2.459916,0.413502,-12.086498,-112.599156,-25.953586,-96.639241,-67.048523,-54.101266,-89.823840,-1.985232,-0.611814,-0.120253,-1.409283,-1.204641,-0.580169,921,140.533447,1677,255.889893,1909,291.290283,2184,333.251953,-28495,-4347.991943,129,19.683838,-28180,-4299.926758,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221457.bin,10,9.677215,17.833333,0.225738,-0.116034,0.170886,0.639241,-15.561181,-100.449367,-33.449367,-26.481013,-64.065401,-17.959916,-82.257384,-0.774262,0.518987,-0.282700,0.831224,-1.124473,-0.466245,0.985232,1.810127,-0.010549,1.396624,0.459916,0.413502,-12.086498,-110.599156,-26.453586,-94.139241,-65.548523,-55.101266,-88.073840,0.514768,-0.111814,1.379747,1.090717,1.295359,1.919831,923,140.838623,1678,256.042480,1907,290.985107,2178,332.336426,-28487,-4346.771240,146,22.277832,-28176,-4299.316406,-28403,-4333.953857
