Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225200.bin,11,-275.822785,-1771.666667,-2546.774262,-2180.616034,-1470.329114,-1032.860759,-0.561181,0.550633,-0.949367,0.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,0.717300,0.331224,1.375527,1.533755,-1188.514768,-1536.189873,-820.010549,-745.103376,-994.040084,-1012.586498,0.413502,1.900844,1.046414,-0.139241,-0.548523,0.398734,0.676160,1.014768,0.888186,0.879747,0.590717,0.795359,-0.080169,975,148.773193,1708,260.620117,1910,291.442871,2172,331.420898,-28523,-4352.264404,178,27.160645,-28283,-4315.643311,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,12,-277.322785,-1779.166667,-2542.274262,-2191.116034,-1469.329114,-1032.860759,0.438819,-1.949367,0.050633,1.518987,-0.065401,-0.959916,-1.007384,-1.274262,0.018987,-0.782700,-0.168776,-1.124473,0.533755,-1187.014768,-1531.689873,-821.010549,-744.103376,-995.040084,-1014.086498,0.913502,0.900844,0.046414,0.360759,0.451477,0.898734,0.676160,0.514768,0.388186,-0.120253,0.590717,-0.204641,-0.080169,971,148.162842,1710,260.925293,1910,291.442871,2170,331.115723,-28522,-4352.111816,185,28.228760,-28284,-4315.795898,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,13,-275.322785,-1776.166667,-2546.774262,-2191.116034,-1467.329114,-1032.360759,-0.561181,-0.449367,0.550633,0.518987,-1.065401,1.040084,-0.757384,-0.774262,0.518987,0.217300,-0.668776,0.875527,-0.466245,-1189.014768,-1533.189873,-817.510549,-741.603376,-996.040084,-1014.086498,0.413502,-0.099156,-0.453586,-0.639241,-0.048523,0.398734,-0.073840,-0.485232,-0.611814,-1.120253,1.090717,1.795359,-1.080169,973,148.468018,1706,260.314941,1901,290.069580,2171,331.268311,-28525,-4352.569580,176,26.855469,-28284,-4315.795898,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225200.bin,14,-275.322785,-1777.666667,-2548.774262,-2190.616034,-1473.829114,-1034.360759,-1.061181,2.050633,1.050633,0.018987,0.434599,1.040084,1.242616,0.725738,0.018987,-0.282700,-0.668776,0.375527,0.533755,-1185.514768,-1532.189873,-819.510549,-741.103376,-991.040084,-1015.586498,-0.086498,0.400844,1.546414,0.360759,-0.548523,0.898734,-0.073840,-1.485232,-1.111814,-0.120253,0.590717,-0.704641,-1.080169,970,148.010254,1709,260.772705,1915,292.205811,2172,331.420898,-28523,-4352.264404,175,26.702881,-28282,-4315.490723,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225200.bin,15,-274.822785,-1780.666667,-2539.774262,-2186.116034,-1477.829114,-1042.860759,-0.561181,0.550633,1.050633,0.518987,-1.065401,-0.959916,-0.257384,-0.274262,-0.481013,-0.782700,0.831224,-0.124473,1.033755,-1187.514768,-1531.189873,-816.510549,-742.103376,-996.040084,-1015.586498,0.913502,0.900844,0.046414,1.360759,0.451477,0.398734,0.676160,1.014768,-0.111814,0.379747,-0.409283,-2.704641,1.419831,976,148.925781,1711,261.077881,1910,291.442871,2174,331.726074,-28515,-4351.043701,176,26.855469,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225200.bin,16,-277.322785,-1786.666667,-2547.274262,-2189.616034,-1485.329114,-1044.360759,-0.061181,-0.949367,1.050633,0.518987,0.434599,1.540084,-0.257384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,-1.466245,-1189.514768,-1531.689873,-819.010549,-749.103376,-999.540084,-1011.586498,-0.086498,1.400844,-0.453586,-1.139241,1.451477,0.898734,1.426160,1.514768,0.388186,-0.120253,0.090717,-1.204641,-0.080169,971,148.162842,1712,261.230469,1912,291.748047,2175,331.878662,-28523,-4352.264404,184,28.076172,-28286,-4316.101074,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225200.bin,17,-275.322785,-1781.166667,-2550.774262,-2190.616034,-1480.829114,-1046.860759,-0.561181,2.050633,0.050633,0.518987,-0.565401,0.040084,0.742616,0.725738,1.018987,-0.782700,0.331224,0.375527,0.033755,-1187.014768,-1532.689873,-818.010549,-749.603376,-999.040084,-1009.086498,0.913502,0.400844,-0.453586,0.860759,0.451477,-0.601266,0.426160,0.514768,0.388186,1.379747,0.590717,-0.204641,0.419831,971,148.162842,1718,262.145996,1906,290.832520,2167,330.657959,-28526,-4352.722168,170,25.939941,-28288,-4316.406250,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225200.bin,18,-275.822785,-1790.666667,-2548.274262,-2191.116034,-1488.329114,-1059.860759,-0.061181,-0.449367,0.050633,0.018987,0.434599,0.540084,-0.007384,0.225738,0.018987,0.217300,0.331224,-1.624473,-0.466245,-1189.014768,-1535.689873,-816.510549,-745.603376,-996.040084,-1014.586498,0.913502,0.900844,0.046414,-0.639241,-0.048523,-0.101266,0.426160,0.014768,0.388186,1.379747,0.590717,0.295359,-0.080169,973,148.468018,1717,261.993408,1912,291.748047,2170,331.115723,-28521,-4351.959229,178,27.160645,-28283,-4315.643311,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225200.bin,19,-276.822785,-1792.666667,-2552.274262,-2194.116034,-1475.329114,-1052.860759,-0.061181,1.050633,-0.449367,-0.481013,0.434599,-1.459916,0.742616,0.225738,1.018987,0.717300,0.331224,-1.124473,1.533755,-1186.514768,-1537.189873,-817.010549,-746.603376,-994.540084,-1011.586498,0.413502,-0.099156,-0.453586,-1.139241,-0.548523,0.398734,-0.323840,-0.485232,0.388186,0.379747,0.090717,-1.704641,0.919831,970,148.010254,1705,260.162354,1907,290.985107,2168,330.810547,-28523,-4352.264404,170,25.939941,-28281,-4315.338135,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225200.bin,20,-275.822785,-1789.666667,-2561.274262,-2196.616034,-1483.329114,-1051.860759,0.438819,0.550633,1.550633,-0.481013,0.434599,-1.459916,0.492616,0.225738,1.518987,0.217300,0.831224,-0.124473,0.533755,-1188.014768,-1532.189873,-816.510549,-749.103376,-996.540084,-1012.086498,0.913502,0.400844,0.046414,-0.639241,0.951477,-1.101266,0.676160,0.514768,0.888186,0.379747,1.590717,1.295359,0.919831,976,148.925781,1708,260.620117,1914,292.053223,2169,330.963135,-28525,-4352.569580,175,26.702881,-28281,-4315.338135,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,21,-276.322785,-1795.166667,-2556.274262,-2187.116034,-1478.829114,-1053.860759,0.438819,-0.449367,1.050633,0.018987,-0.065401,0.040084,-0.257384,0.225738,-1.981013,0.217300,-1.168776,0.375527,-0.466245,-1189.014768,-1530.189873,-814.510549,-747.103376,-995.540084,-1014.586498,-0.086498,0.900844,0.546414,1.360759,-0.048523,1.398734,0.426160,2.014768,0.388186,-1.120253,0.590717,-1.204641,0.419831,977,149.078369,1713,261.383057,1911,291.595459,2159,329.437256,-28518,-4351.501465,177,27.008057,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225200.bin,22,-276.322785,-1782.166667,-2554.774262,-2197.616034,-1476.329114,-1058.860759,-1.561181,1.050633,0.050633,0.018987,-0.565401,0.040084,0.242616,0.225738,-0.481013,-0.282700,-1.668776,-0.124473,-0.966245,-1188.014768,-1532.689873,-812.510549,-748.603376,-994.040084,-1010.586498,0.413502,-0.099156,0.046414,0.360759,-0.048523,1.398734,-0.073840,-0.485232,-0.111814,0.379747,-0.909283,1.295359,0.419831,976,148.925781,1705,260.162354,1911,291.595459,2171,331.268311,-28522,-4352.111816,179,27.313232,-28284,-4315.795898,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225200.bin,23,-274.822785,-1787.166667,-2560.774262,-2194.616034,-1477.329114,-1040.360759,-0.061181,0.550633,0.550633,0.018987,0.434599,0.040084,0.492616,-0.274262,-1.481013,-0.782700,0.831224,-1.124473,-0.466245,-1186.014768,-1532.689873,-812.510549,-751.603376,-997.040084,-1008.586498,0.413502,-0.599156,1.046414,-0.139241,0.451477,-0.601266,-0.073840,0.014768,-0.111814,0.379747,0.090717,-0.204641,1.419831,973,148.468018,1719,262.298584,1916,292.358398,2175,331.878662,-28520,-4351.806641,188,28.686523,-28278,-4314.880371,-28436,-4338.989258
