Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221431.bin,11,-187.322785,-1115.166667,-1627.274262,-1875.616034,-1259.829114,-1361.860759,-1.061181,0.550633,1.050633,0.518987,0.934599,-0.459916,0.742616,0.725738,0.018987,-0.782700,-0.668776,0.375527,0.033755,-1743.014768,-1823.189873,-2129.010549,-1552.103376,-1100.040084,-2590.586498,-0.586498,-0.099156,0.046414,-1.139241,0.451477,-0.101266,0.176160,1.014768,-1.611814,-2.120253,0.090717,0.295359,-0.580169,948,144.653320,1666,254.211426,1917,292.510986,2179,332.489014,-28483,-4346.160889,146,22.277832,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221431.bin,12,-189.822785,-1117.666667,-1631.774262,-1884.116034,-1257.829114,-1361.860759,-1.061181,0.550633,0.050633,2.018987,-0.065401,-0.959916,0.242616,0.725738,-0.481013,-0.282700,-0.168776,-0.624473,0.033755,-1745.514768,-1817.689873,-2133.510549,-1550.603376,-1101.040084,-2591.086498,0.413502,-0.599156,0.546414,-0.139241,-0.048523,0.398734,-0.323840,0.014768,-1.111814,0.879747,0.590717,0.795359,1.419831,950,144.958496,1675,255.584717,1916,292.358398,2195,334.930420,-28480,-4345.703125,153,23.345947,-28165,-4297.637939,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221431.bin,13,-189.322785,-1117.166667,-1635.774262,-1875.116034,-1260.829114,-1357.360759,0.938819,-0.449367,0.050633,0.518987,-1.565401,2.040084,-1.007384,-0.774262,-2.981013,0.717300,-0.668776,0.375527,-0.466245,-1746.514768,-1817.189873,-2134.510549,-1549.603376,-1099.540084,-2589.086498,-0.586498,-0.099156,0.046414,0.360759,-0.048523,-0.601266,-0.073840,0.014768,-0.111814,-1.120253,0.590717,0.295359,0.919831,947,144.500732,1673,255.279541,1916,292.358398,2193,334.625244,-28483,-4346.160889,156,23.803711,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221431.bin,14,-188.822785,-1116.166667,-1626.774262,-1882.616034,-1262.829114,-1364.860759,0.938819,-0.449367,-1.449367,0.518987,0.434599,-0.459916,-0.007384,0.225738,0.018987,0.717300,0.831224,-0.124473,-1.966245,-1750.014768,-1822.189873,-2128.010549,-1552.103376,-1104.540084,-2585.086498,0.913502,-0.099156,-1.453586,-1.639241,0.951477,-0.101266,0.426160,0.514768,-0.611814,-0.120253,-0.909283,-0.704641,0.919831,949,144.805908,1676,255.737305,1910,291.442871,2192,334.472656,-28477,-4345.245361,148,22.583008,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221431.bin,15,-186.322785,-1115.166667,-1629.274262,-1878.616034,-1263.829114,-1363.360759,0.438819,0.550633,-0.449367,1.018987,-0.565401,1.040084,-0.007384,0.225738,1.518987,0.217300,0.331224,0.375527,-0.966245,-1745.014768,-1821.189873,-2127.010549,-1544.103376,-1099.540084,-2590.086498,-0.086498,0.400844,0.546414,-0.639241,-1.048523,0.398734,-0.323840,-0.985232,-0.111814,-1.120253,0.590717,0.795359,1.419831,938,143.127441,1671,254.974365,1916,292.358398,2186,333.557129,-28483,-4346.160889,146,22.277832,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221431.bin,16,-188.822785,-1116.666667,-1630.274262,-1874.116034,-1265.329114,-1363.860759,-0.561181,-0.949367,0.550633,-1.481013,-0.565401,-0.459916,-0.757384,-0.774262,-1.481013,0.717300,-0.168776,0.875527,-0.966245,-1751.014768,-1824.189873,-2133.510549,-1550.603376,-1101.040084,-2585.086498,-0.586498,0.400844,-0.453586,1.860759,0.951477,-0.101266,0.676160,0.514768,-0.611814,-0.620253,1.590717,-0.204641,0.419831,938,143.127441,1670,254.821777,1911,291.595459,2197,335.235596,-28480,-4345.703125,161,24.566650,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221431.bin,17,-187.322785,-1118.666667,-1634.274262,-1872.616034,-1263.829114,-1364.360759,-0.061181,0.050633,1.050633,0.518987,0.434599,0.040084,0.242616,-0.774262,1.018987,-1.282700,-0.168776,-2.124473,-0.966245,-1744.514768,-1826.189873,-2139.510549,-1549.103376,-1101.040084,-2589.086498,0.913502,-2.099156,-0.453586,0.860759,-0.048523,0.398734,-1.073840,-0.985232,-0.111814,1.379747,-0.409283,-1.704641,-1.580169,949,144.805908,1673,255.279541,1911,291.595459,2180,332.641602,-28484,-4346.313477,144,21.972656,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221431.bin,18,-187.822785,-1122.666667,-1637.774262,-1874.116034,-1259.829114,-1368.860759,0.938819,0.550633,-0.449367,-1.981013,0.434599,1.540084,0.492616,0.225738,-0.481013,0.217300,0.331224,-0.624473,-0.466245,-1759.014768,-1824.689873,-2140.010549,-1557.603376,-1102.040084,-2592.086498,0.913502,0.400844,-0.953586,0.360759,-0.048523,-0.101266,0.176160,0.514768,-0.111814,1.379747,0.590717,-0.704641,0.419831,941,143.585205,1676,255.737305,1918,292.663574,2189,334.014893,-28489,-4347.076416,154,23.498535,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221431.bin,19,-188.822785,-1117.666667,-1635.274262,-1873.116034,-1265.329114,-1367.360759,-1.061181,0.550633,-0.449367,0.018987,-0.565401,0.040084,-0.007384,-0.774262,-0.981013,-0.782700,-1.668776,-0.624473,-1.966245,-1747.014768,-1817.689873,-2129.510549,-1550.103376,-1101.540084,-2594.586498,1.913502,0.400844,1.046414,-1.139241,-0.548523,-0.101266,-0.073840,0.014768,-0.111814,-1.620253,-0.909283,0.295359,-1.080169,952,145.263672,1676,255.737305,1914,292.053223,2188,333.862305,-28486,-4346.618652,144,21.972656,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221431.bin,20,-189.822785,-1119.666667,-1641.274262,-1876.116034,-1268.329114,-1369.860759,-0.561181,0.050633,2.050633,0.018987,-1.565401,-0.959916,-0.757384,-0.774262,2.018987,0.217300,-0.168776,-1.124473,-0.466245,-1753.014768,-1821.689873,-2128.510549,-1548.103376,-1101.040084,-2589.086498,0.913502,-0.599156,0.546414,1.360759,-0.548523,0.398734,-0.573840,-0.485232,1.388186,-0.120253,-0.909283,0.795359,0.919831,948,144.653320,1683,256.805420,1919,292.816162,2195,334.930420,-28479,-4345.550537,147,22.430420,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221431.bin,21,-188.822785,-1117.666667,-1647.774262,-1877.616034,-1266.329114,-1366.360759,-0.561181,-0.949367,0.050633,0.518987,0.934599,0.540084,-0.007384,-0.274262,-1.481013,-0.282700,0.831224,-0.124473,-0.466245,-1751.514768,-1821.689873,-2128.010549,-1548.603376,-1103.040084,-2591.586498,-1.086498,0.400844,1.546414,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,0.879747,-0.409283,1.295359,-0.080169,945,144.195557,1676,255.737305,1917,292.510986,2193,334.625244,-28483,-4346.160889,155,23.651123,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221431.bin,22,-188.822785,-1116.666667,-1641.274262,-1876.116034,-1265.829114,-1367.860759,0.438819,0.050633,1.050633,-0.481013,-0.565401,-0.459916,-0.257384,0.225738,-0.481013,-0.782700,0.331224,-0.624473,-0.466245,-1749.514768,-1822.689873,-2127.510549,-1547.103376,-1103.040084,-2589.086498,0.913502,0.400844,-0.953586,0.360759,0.451477,0.398734,0.426160,0.514768,-0.611814,-0.120253,0.590717,0.795359,-0.080169,954,145.568848,1679,256.195068,1918,292.663574,2195,334.930420,-28479,-4345.550537,149,22.735596,-28167,-4297.943115,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221431.bin,23,-192.322785,-1116.666667,-1635.274262,-1880.116034,-1270.329114,-1367.360759,-1.061181,-0.449367,0.050633,1.018987,0.934599,0.040084,0.242616,0.725738,0.018987,-0.782700,-0.668776,-1.624473,-1.466245,-1752.014768,-1819.189873,-2136.510549,-1548.603376,-1100.040084,-2593.586498,-0.586498,0.900844,0.546414,0.360759,-0.548523,1.898734,0.176160,0.014768,1.388186,0.879747,-0.909283,-0.704641,-0.580169,953,145.416260,1676,255.737305,1916,292.358398,2195,334.930420,-28481,-4345.855713,156,23.803711,-28169,-4298.248291,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221431.bin,24,-192.822785,-1122.166667,-1655.274262,-1882.116034,-1267.329114,-1366.360759,-0.561181,1.550633,1.050633,1.018987,0.434599,-0.959916,0.992616,0.225738,0.518987,-0.782700,0.331224,-1.624473,1.033755,-1754.014768,-1822.189873,-2135.010549,-1551.603376,-1102.040084,-2590.586498,0.913502,1.400844,0.546414,0.360759,0.951477,-0.101266,1.176160,1.514768,-0.111814,0.379747,0.590717,0.795359,-0.080169,934,142.517090,1679,256.195068,1916,292.358398,2196,335.083008,-28494,-4347.839355,156,23.803711,-28180,-4299.926758,-28409,-4334.869385
