Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235338.bin,1,-181.697917,-489.110417,-969.791667,-1029.318750,-188.641667,-91.841667,-0.235417,-0.377083,-0.331250,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-1.083333,1.445833,-0.235417,-0.716667,-1.595833,-191.464583,-63.077083,-24.518750,-8.531250,-4.054167,-1.916667,1.360417,0.441667,-0.689583,-0.647917,0.377083,-0.110417,0.409375,0.252083,0.550000,0.068750,0.222917,0.702083,-2.302083,1021,155.792236,1650,251.770020,1915,292.205811,2195,334.930420,-28145,-4294.586182,182,27.770996,-27853,-4250.030518,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235338.bin,2,-180.697917,-492.610417,-964.791667,-1029.318750,-188.641667,-91.841667,-0.235417,0.122917,-1.331250,0.025000,-0.350000,0.627083,-0.113542,-0.212500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,-191.964583,-63.577083,-23.518750,-7.531250,-2.054167,-3.416667,-1.139583,-1.558333,-0.189583,0.352083,-1.122917,-1.110417,-1.340625,-1.747917,1.050000,1.068750,0.222917,-0.297917,-1.302083,1024,156.250000,1657,252.838135,1916,292.358398,2189,334.014893,-28140,-4293.823242,182,27.770996,-27847,-4249.114990,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235338.bin,3,-181.697917,-488.610417,-966.791667,-1027.818750,-189.141667,-91.841667,0.264583,0.122917,1.668750,0.525000,0.650000,-0.372917,0.386458,-0.212500,-1.083333,-0.554167,-0.735417,0.283333,-1.595833,-192.964583,-64.077083,-23.518750,-8.031250,-5.554167,-2.416667,-0.639583,-1.058333,-1.689583,0.352083,0.377083,0.889583,-0.340625,-0.747917,1.050000,-0.431250,-0.777083,-0.797917,-1.802083,1015,154.876709,1651,251.922607,1921,293.121338,2183,333.099365,-28144,-4294.433594,171,26.092529,-27848,-4249.267578,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235338.bin,4,-182.197917,-489.110417,-966.791667,-1024.318750,-188.141667,-89.341667,0.264583,0.122917,-1.831250,0.025000,0.650000,0.627083,0.386458,0.287500,-0.083333,0.445833,-0.735417,1.283333,-0.095833,-191.464583,-64.577083,-23.018750,-7.531250,-5.054167,-2.916667,-1.139583,1.941667,-0.189583,0.352083,0.377083,-0.610417,1.159375,1.252083,1.050000,0.068750,-0.777083,-0.297917,-0.302083,1029,157.012939,1657,252.838135,1923,293.426514,2193,334.625244,-28146,-4294.738770,174,26.550293,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235338.bin,5,-180.197917,-492.610417,-966.291667,-1025.318750,-188.141667,-90.841667,1.264583,-0.377083,0.668750,2.025000,1.150000,0.627083,0.386458,-0.212500,-1.083333,0.945833,1.264583,0.283333,-1.095833,-190.964583,-64.577083,-23.018750,-7.531250,-4.554167,-2.916667,-1.139583,-0.058333,-0.689583,-0.147917,-0.122917,1.889583,-0.090625,-0.747917,-0.450000,-0.931250,-0.777083,0.202083,-0.302083,1016,155.029297,1658,252.990723,1925,293.731689,2185,333.404541,-28145,-4294.586182,164,25.024414,-27849,-4249.420166,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235338.bin,6,-180.197917,-491.110417,-967.791667,-1024.818750,-189.141667,-91.841667,0.764583,1.122917,-0.331250,0.025000,1.150000,0.627083,1.136458,1.787500,-0.083333,-0.054167,0.264583,0.283333,-0.595833,-191.464583,-63.577083,-25.018750,-8.031250,-2.054167,-2.416667,2.360417,-0.058333,0.310417,0.852083,-0.622917,0.389583,-0.340625,-0.747917,0.550000,-0.931250,-0.277083,0.202083,0.697917,1027,156.707764,1653,252.227783,1922,293.273926,2195,334.930420,-28150,-4295.349121,172,26.245117,-27854,-4250.183105,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235338.bin,7,-179.197917,-489.110417,-967.291667,-1025.818750,-187.641667,-91.341667,-0.235417,-0.377083,0.168750,-0.475000,1.650000,-0.372917,0.636458,0.287500,-0.083333,0.445833,-0.235417,0.283333,-1.095833,-190.964583,-63.077083,-24.018750,-7.031250,-3.554167,-3.416667,0.860417,0.441667,-0.189583,0.352083,-0.122917,0.389583,0.159375,-0.247917,0.050000,0.068750,-0.277083,0.702083,-0.302083,1019,155.487061,1656,252.685547,1916,292.358398,2192,334.472656,-28149,-4295.196533,180,27.465820,-27853,-4250.030518,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235338.bin,8,-179.697917,-491.110417,-967.791667,-1033.318750,-188.641667,-91.841667,-0.235417,1.122917,0.668750,0.525000,-0.350000,-0.372917,0.386458,-0.212500,1.416667,-0.554167,-0.235417,-0.716667,-0.095833,-191.464583,-64.077083,-25.018750,-8.531250,-3.554167,-3.416667,2.360417,0.941667,1.310417,0.852083,-0.622917,-0.110417,0.159375,0.252083,0.050000,0.068750,0.722917,0.702083,-1.302083,1015,154.876709,1646,251.159668,1918,292.663574,2181,332.794189,-28143,-4294.281006,169,25.787354,-27848,-4249.267578,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235338.bin,9,-180.197917,-488.610417,-968.791667,-1031.818750,-188.141667,-91.341667,-1.235417,0.122917,-0.331250,-0.475000,1.150000,0.127083,0.636458,-0.212500,-0.583333,0.445833,0.764583,1.283333,1.404167,-192.464583,-63.577083,-25.018750,-8.531250,-3.054167,-3.416667,0.860417,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,0.752083,0.550000,0.568750,0.222917,2.702083,-0.302083,1021,155.792236,1650,251.770020,1917,292.510986,2190,334.167480,-28149,-4295.196533,177,27.008057,-27854,-4250.183105,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235338.bin,10,-182.197917,-490.610417,-966.791667,-1031.818750,-190.641667,-91.341667,0.264583,1.122917,-0.331250,0.525000,-0.850000,-0.872917,0.136458,0.287500,-2.083333,-0.054167,-0.735417,-0.716667,-1.095833,-189.964583,-63.077083,-24.518750,-8.031250,-3.054167,-2.416667,0.360417,0.941667,-1.689583,0.852083,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,1.068750,-0.777083,-0.797917,-0.302083,1022,155.944824,1657,252.838135,1913,291.900635,2181,332.794189,-28145,-4294.586182,177,27.008057,-27852,-4249.877930,996,151.977539
