Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221511.bin,11,-224.322785,-824.666667,-1592.774262,-1695.116034,-771.829114,-787.860759,0.938819,-1.949367,0.050633,0.518987,0.934599,0.540084,-0.507384,-1.274262,0.518987,0.217300,-1.168776,-0.124473,-0.966245,-1494.014768,-1847.689873,-2230.510549,-1516.603376,-1181.040084,-3264.086498,-1.086498,-0.099156,0.046414,0.360759,-1.548523,-0.101266,-0.823840,-0.985232,-0.111814,-0.620253,1.090717,-1.204641,0.919831,942,143.737793,1684,256.958008,1927,294.036865,2189,334.014893,-28486,-4346.618652,146,22.277832,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221511.bin,12,-223.822785,-820.166667,-1604.274262,-1702.116034,-774.829114,-791.360759,0.438819,-0.449367,-0.449367,1.518987,-0.565401,-0.959916,-0.507384,0.225738,-0.981013,0.717300,-0.168776,-0.624473,-0.966245,-1496.014768,-1849.689873,-2233.010549,-1514.103376,-1181.040084,-3255.586498,0.413502,1.900844,-0.453586,-1.139241,-0.548523,0.898734,0.676160,0.514768,0.888186,-0.120253,0.090717,-0.204641,-0.080169,946,144.348145,1682,256.652832,1919,292.816162,2194,334.777832,-28485,-4346.466064,152,23.193359,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221511.bin,13,-223.322785,-825.666667,-1615.774262,-1700.616034,-774.829114,-793.360759,-0.561181,0.550633,0.550633,0.018987,-1.565401,0.040084,-0.507384,-0.274262,-1.481013,-0.282700,0.831224,-1.124473,1.033755,-1493.514768,-1849.189873,-2237.010549,-1521.103376,-1180.540084,-3253.086498,-1.586498,-0.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.323840,-0.485232,-0.611814,0.879747,0.090717,0.295359,-0.080169,952,145.263672,1678,256.042480,1923,293.426514,2195,334.930420,-28486,-4346.618652,150,22.888184,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221511.bin,14,-224.822785,-822.666667,-1592.274262,-1667.616034,-771.329114,-793.360759,0.938819,0.550633,0.050633,1.518987,-0.065401,-0.459916,0.242616,-0.274262,0.518987,-0.282700,0.331224,-0.124473,-0.966245,-1499.014768,-1851.189873,-2242.510549,-1518.103376,-1178.040084,-3247.086498,0.913502,1.400844,1.046414,-0.139241,-0.548523,0.398734,0.426160,0.514768,-0.611814,0.379747,0.090717,2.295359,-0.080169,949,144.805908,1690,257.873535,1910,291.442871,2195,334.930420,-28481,-4345.855713,154,23.498535,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,15,-226.822785,-827.166667,-1595.274262,-1662.116034,-769.829114,-790.360759,-1.561181,0.550633,0.550633,0.018987,-0.065401,1.040084,0.242616,-0.274262,-0.981013,-0.282700,-1.168776,-1.124473,-0.466245,-1504.014768,-1851.189873,-2240.510549,-1519.103376,-1176.040084,-3251.086498,-0.086498,-0.599156,0.046414,0.360759,-0.048523,-1.101266,-0.323840,-0.485232,-0.111814,0.879747,0.090717,-0.204641,0.419831,946,144.348145,1690,257.873535,1918,292.663574,2193,334.625244,-28481,-4345.855713,154,23.498535,-28172,-4298.706055,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221511.bin,16,-224.322785,-827.166667,-1590.274262,-1671.616034,-772.829114,-804.360759,0.938819,1.050633,0.050633,1.018987,0.434599,1.540084,0.742616,0.725738,2.518987,0.717300,0.331224,-2.624473,0.533755,-1500.514768,-1850.689873,-2248.010549,-1520.603376,-1180.540084,-3253.586498,0.913502,-0.099156,1.046414,1.360759,0.451477,0.398734,0.176160,0.014768,-1.111814,-0.620253,-0.409283,1.795359,0.419831,947,144.500732,1680,256.347656,1919,292.816162,2188,333.862305,-28486,-4346.618652,147,22.430420,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221511.bin,17,-224.322785,-827.166667,-1593.774262,-1663.616034,-772.829114,-800.360759,0.438819,-0.449367,0.550633,-0.481013,0.434599,0.540084,-0.007384,0.225738,0.018987,0.217300,-1.668776,0.875527,-0.466245,-1508.514768,-1845.189873,-2248.010549,-1521.603376,-1177.540084,-3254.586498,0.413502,0.900844,-0.953586,-0.139241,-0.548523,-0.601266,0.176160,-0.485232,-0.611814,0.379747,-0.909283,1.295359,0.919831,939,143.280029,1688,257.568359,1918,292.663574,2192,334.472656,-28485,-4346.466064,161,24.566650,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221511.bin,18,-225.322785,-824.166667,-1590.774262,-1655.616034,-774.329114,-799.860759,-0.561181,1.050633,1.050633,0.518987,-0.565401,1.040084,0.242616,0.725738,-1.481013,-0.282700,0.331224,0.875527,-0.466245,-1497.014768,-1851.689873,-2237.010549,-1517.603376,-1177.540084,-3256.586498,1.913502,0.900844,0.546414,-0.639241,-1.048523,-0.601266,-0.073840,-0.985232,-1.111814,-0.120253,-0.909283,-0.204641,-2.580169,953,145.416260,1682,256.652832,1914,292.053223,2194,334.777832,-28483,-4346.160889,151,23.040771,-28176,-4299.316406,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221511.bin,19,-219.322785,-834.166667,-1603.774262,-1682.616034,-776.829114,-795.860759,-0.561181,0.550633,0.550633,0.518987,-0.065401,0.540084,0.242616,0.725738,-0.981013,0.217300,-1.168776,-0.124473,1.033755,-1496.514768,-1854.689873,-2242.510549,-1522.103376,-1175.540084,-3253.586498,0.913502,1.400844,0.046414,-0.139241,-0.548523,0.398734,0.426160,0.514768,-0.611814,0.879747,0.590717,0.795359,1.919831,946,144.348145,1688,257.568359,1910,291.442871,2196,335.083008,-28480,-4345.703125,157,23.956299,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,20,-216.322785,-837.166667,-1591.774262,-1667.616034,-770.829114,-803.860759,-0.061181,0.550633,-0.449367,-0.481013,0.934599,0.540084,0.742616,0.725738,-0.981013,1.217300,0.331224,-0.624473,-0.466245,-1500.014768,-1854.189873,-2236.510549,-1512.103376,-1175.540084,-3254.086498,0.413502,0.400844,-0.453586,-0.639241,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,0.379747,-0.909283,0.795359,0.419831,947,144.500732,1685,257.110596,1915,292.205811,2195,334.930420,-28480,-4345.703125,152,23.193359,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221511.bin,21,-216.822785,-833.666667,-1595.774262,-1670.116034,-773.829114,-804.360759,-0.561181,-0.449367,0.550633,-0.481013,1.434599,-0.959916,0.492616,0.725738,-1.481013,-0.282700,-1.168776,-1.624473,-0.466245,-1503.014768,-1849.189873,-2239.010549,-1523.603376,-1176.040084,-3248.586498,-1.086498,0.400844,1.046414,0.360759,-0.048523,1.898734,0.176160,0.014768,0.388186,0.879747,-0.409283,-0.204641,-0.580169,945,144.195557,1674,255.432129,1910,291.442871,2192,334.472656,-28485,-4346.466064,147,22.430420,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221511.bin,22,-216.322785,-833.666667,-1598.774262,-1663.616034,-775.329114,-798.360759,-0.061181,-0.449367,-0.449367,1.518987,-0.065401,-0.459916,-0.257384,-1.274262,1.018987,-0.782700,-2.168776,-0.124473,0.033755,-1505.514768,-1857.189873,-2245.510549,-1515.103376,-1171.040084,-3252.086498,0.413502,1.400844,1.046414,0.360759,-0.048523,-0.601266,0.676160,1.014768,-0.111814,0.379747,-0.409283,0.295359,-0.080169,940,143.432617,1696,258.789062,1917,292.510986,2188,333.862305,-28486,-4346.618652,148,22.583008,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221511.bin,23,-217.322785,-836.166667,-1600.774262,-1703.616034,-786.829114,-804.360759,0.938819,-0.449367,1.050633,-0.981013,-1.065401,0.040084,-0.757384,-0.274262,-0.481013,-0.782700,-0.668776,0.375527,0.033755,-1511.014768,-1851.189873,-2242.510549,-1529.603376,-1178.540084,-3245.586498,-1.586498,0.400844,-0.453586,0.360759,-0.548523,-1.101266,-0.073840,0.014768,-1.111814,1.879747,-0.409283,0.295359,0.419831,943,143.890381,1688,257.568359,1919,292.816162,2192,334.472656,-28484,-4346.313477,141,21.514893,-28176,-4299.316406,-28403,-4333.953857
