Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235724.bin,11,-8.197917,-10.110417,-27.791667,-23.318750,-11.641667,0.658333,-34.235417,-1776.377083,-279.331250,-171.975000,-382.350000,0.127083,-1079.363542,-2128.212500,-56.083333,-6.554167,-23.235417,-28.716667,-91.095833,-0.464583,-1.577083,-1.018750,-0.531250,-1.054167,0.083333,-687.639583,-642.558333,-672.189583,-843.647917,-582.122917,-994.610417,-612.340625,-1225.247917,-92.450000,0.068750,-1.277083,0.702083,-0.302083,1050,160.217285,1688,257.568359,1940,296.020508,2201,335.845947,-28150,-4295.349121,205,31.280518,-27859,-4250.946045,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235724.bin,12,-8.197917,-10.110417,-28.291667,-23.318750,-12.141667,0.658333,-34.735417,-1774.877083,-277.831250,-170.475000,-384.350000,1.627083,-1079.613542,-2128.212500,-54.583333,-5.554167,-23.735417,-26.716667,-90.095833,-1.464583,-0.077083,1.481250,-0.031250,0.445833,1.583333,-689.139583,-642.058333,-672.189583,-842.647917,-583.622917,-997.110417,-612.840625,-1224.747917,-92.950000,-1.431250,1.722917,0.702083,0.197917,1039,158.538818,1691,258.026123,1940,296.020508,2209,337.066650,-28149,-4295.196533,203,30.975342,-27855,-4250.335693,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235724.bin,13,-8.197917,-9.110417,-29.791667,-22.818750,-14.141667,-0.341667,-33.235417,-1771.877083,-280.831250,-170.975000,-382.850000,-0.372917,-1077.363542,-2126.712500,-56.083333,-4.554167,-24.735417,-28.716667,-89.595833,0.035417,0.922917,-1.018750,-1.531250,-1.054167,-0.416667,-687.639583,-637.558333,-670.689583,-845.147917,-584.122917,-1001.110417,-610.840625,-1221.247917,-89.450000,0.068750,-0.277083,0.702083,0.197917,1042,158.996582,1700,259.399414,1940,296.020508,2209,337.066650,-28149,-4295.196533,207,31.585693,-27856,-4250.488281,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235724.bin,14,-10.197917,-8.610417,-28.291667,-23.318750,-13.141667,0.658333,-37.235417,-1773.377083,-280.831250,-168.975000,-384.850000,0.627083,-1079.113542,-2130.712500,-54.083333,-6.554167,-22.735417,-28.216667,-90.595833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,-0.916667,-690.639583,-640.058333,-668.689583,-845.647917,-584.622917,-997.610417,-612.340625,-1224.747917,-91.950000,0.568750,0.222917,1.202083,-1.302083,1047,159.759521,1690,257.873535,1947,297.088623,2193,334.625244,-28155,-4296.112061,199,30.364990,-27864,-4251.708984,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235724.bin,15,-9.197917,-8.610417,-28.791667,-23.818750,-13.141667,1.658333,-36.735417,-1772.877083,-279.831250,-172.475000,-377.850000,1.627083,-1075.363542,-2124.712500,-55.583333,-6.054167,-22.235417,-28.216667,-90.095833,-0.464583,0.422917,0.981250,-0.531250,-0.054167,-0.916667,-691.139583,-640.058333,-671.189583,-844.647917,-584.122917,-997.110417,-612.090625,-1223.747917,-89.450000,-0.431250,-0.777083,0.202083,-0.802083,1037,158.233643,1685,257.110596,1950,297.546387,2204,336.303711,-28148,-4295.043945,200,30.517578,-27856,-4250.488281,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235724.bin,16,-10.697917,-10.610417,-27.791667,-22.818750,-12.141667,1.158333,-35.235417,-1771.877083,-280.831250,-170.975000,-380.850000,1.627083,-1076.363542,-2124.712500,-56.583333,-6.054167,-22.235417,-26.716667,-89.595833,-0.964583,-0.577083,-0.518750,0.968750,-2.054167,-0.416667,-692.639583,-635.058333,-671.689583,-844.147917,-583.622917,-992.610417,-609.340625,-1218.247917,-89.950000,0.068750,-0.277083,0.702083,0.697917,1045,159.454346,1690,257.873535,1947,297.088623,2195,334.930420,-28151,-4295.501709,202,30.822754,-27858,-4250.793457,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,17,-8.697917,-10.610417,-28.291667,-23.818750,-12.141667,1.158333,-34.735417,-1771.377083,-281.331250,-170.475000,-379.850000,1.127083,-1075.613542,-2123.712500,-55.083333,-6.554167,-24.735417,-27.216667,-89.595833,0.035417,0.922917,-1.018750,-1.031250,-1.054167,-1.416667,-698.139583,-635.058333,-671.689583,-847.647917,-585.622917,-996.110417,-610.340625,-1221.747917,-90.450000,-0.931250,-0.277083,0.202083,-0.302083,1038,158.386230,1690,257.873535,1943,296.478271,2202,335.998535,-28141,-4293.975830,212,32.348633,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235724.bin,18,-8.697917,-9.610417,-28.291667,-24.318750,-13.641667,0.658333,-33.735417,-1775.377083,-278.831250,-169.475000,-382.850000,0.127083,-1079.113542,-2130.712500,-55.083333,-6.054167,-24.235417,-27.716667,-90.595833,-1.964583,-1.577083,-0.518750,-1.531250,-0.054167,-0.416667,-691.139583,-637.058333,-672.689583,-845.147917,-590.622917,-999.610417,-613.840625,-1227.747917,-90.450000,-1.431250,-0.277083,-0.297917,-0.302083,1045,159.454346,1689,257.720947,1934,295.104980,2189,334.014893,-28148,-4295.043945,197,30.059814,-27855,-4250.335693,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235724.bin,19,-9.697917,-10.110417,-27.791667,-23.818750,-13.141667,-1.341667,-32.235417,-1773.377083,-278.331250,-170.475000,-384.350000,0.127083,-1078.863542,-2130.212500,-55.583333,-6.054167,-22.735417,-28.216667,-89.595833,0.035417,-0.577083,-0.018750,-1.031250,0.945833,0.583333,-689.139583,-639.558333,-669.689583,-846.647917,-589.122917,-998.610417,-614.340625,-1229.247917,-88.950000,0.568750,-1.277083,-0.297917,-0.802083,1035,157.928467,1697,258.941650,1941,296.173096,2212,337.524414,-28152,-4295.654297,209,31.890869,-27863,-4251.556396,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,20,-8.197917,-11.110417,-30.291667,-23.318750,-12.141667,0.158333,-34.235417,-1773.377083,-279.831250,-168.975000,-382.350000,0.127083,-1077.863542,-2126.712500,-56.583333,-7.054167,-24.735417,-27.716667,-91.095833,-1.464583,-1.577083,-0.018750,-0.531250,-2.054167,-1.916667,-693.139583,-636.058333,-667.189583,-849.147917,-586.122917,-1000.610417,-611.090625,-1222.747917,-90.450000,0.068750,-1.277083,-0.797917,-1.302083,1040,158.691406,1693,258.331299,1949,297.393799,2202,335.998535,-28153,-4295.806885,204,31.127930,-27862,-4251.403809,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,21,-10.197917,-10.110417,-27.291667,-24.318750,-12.641667,1.158333,-33.735417,-1775.877083,-280.331250,-170.475000,-381.350000,0.627083,-1078.613542,-2129.212500,-55.583333,-8.054167,-24.235417,-28.216667,-91.095833,1.035417,-0.577083,-2.018750,-1.531250,0.445833,0.083333,-694.139583,-637.058333,-671.189583,-845.147917,-589.622917,-1002.610417,-613.340625,-1227.747917,-94.450000,0.568750,0.222917,0.702083,0.197917,1036,158.081055,1688,257.568359,1943,296.478271,2206,336.608887,-28145,-4294.586182,200,30.517578,-27852,-4249.877930,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235724.bin,22,-8.697917,-10.610417,-27.791667,-23.318750,-14.641667,-1.341667,-32.735417,-1777.877083,-278.331250,-171.975000,-377.850000,0.127083,-1077.863542,-2128.212500,-54.583333,-5.554167,-22.735417,-27.716667,-89.595833,0.035417,-0.577083,-0.518750,-1.031250,-1.054167,0.083333,-691.639583,-637.058333,-675.189583,-849.147917,-593.122917,-1003.110417,-615.090625,-1231.247917,-90.450000,0.068750,0.722917,0.202083,0.197917,1041,158.843994,1699,259.246826,1941,296.173096,2208,336.914062,-28148,-4295.043945,200,30.517578,-27856,-4250.488281,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235724.bin,23,-10.197917,-10.110417,-28.291667,-24.818750,-13.641667,-0.841667,-32.235417,-1778.877083,-280.331250,-166.975000,-380.850000,-0.372917,-1079.863542,-2129.212500,-54.583333,-6.554167,-24.235417,-28.216667,-89.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.054167,0.083333,-694.139583,-635.558333,-673.189583,-846.647917,-590.122917,-1003.110417,-612.840625,-1226.747917,-89.950000,0.568750,-0.277083,-0.297917,-0.802083,1046,159.606934,1693,258.331299,1943,296.478271,2199,335.540771,-28148,-4295.043945,197,30.059814,-27859,-4250.946045,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235724.bin,24,-9.197917,-11.610417,-27.291667,-23.818750,-13.141667,0.658333,-29.235417,-1779.877083,-279.831250,-172.975000,-383.350000,-0.372917,-1081.613542,-2133.212500,-55.583333,-7.054167,-23.735417,-28.216667,-91.095833,-0.464583,-0.577083,-0.518750,-1.031250,-0.554167,0.583333,-692.639583,-633.558333,-676.189583,-847.147917,-590.622917,-1002.110417,-612.090625,-1224.247917,-90.450000,-0.931250,0.222917,1.702083,-0.302083,1040,158.691406,1693,258.331299,1944,296.630859,2203,336.151123,-28146,-4294.738770,214,32.653809,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,25,-9.197917,-10.110417,-27.291667,-23.818750,-12.141667,-0.341667,-31.735417,-1773.377083,-279.331250,-171.475000,-377.850000,0.627083,-1075.613542,-2121.212500,-56.583333,-6.554167,-24.235417,-28.216667,-90.095833,0.035417,0.922917,-0.518750,-0.031250,-0.554167,-0.916667,-697.639583,-637.558333,-673.189583,-852.147917,-592.622917,-1007.610417,-615.090625,-1230.747917,-90.450000,0.568750,-1.277083,0.202083,-0.302083,1042,158.996582,1691,258.026123,1941,296.173096,2190,334.167480,-28149,-4295.196533,198,30.212402,-27856,-4250.488281,1061,161.895752
