Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235726.bin,1,-10.197917,-11.110417,-25.791667,-26.318750,-12.641667,1.158333,-32.735417,-1783.877083,-280.331250,-165.975000,-377.850000,1.127083,-1080.863542,-2124.212500,-55.583333,-6.554167,-23.235417,-28.216667,-92.595833,-0.464583,0.422917,-0.018750,0.468750,0.445833,-0.416667,-693.139583,-631.058333,-669.189583,-842.647917,-588.622917,-1003.110417,-609.840625,-1220.747917,-103.450000,0.068750,0.722917,1.202083,-0.302083,1052,160.522461,1694,258.483887,1944,296.630859,2200,335.693359,-28152,-4295.654297,209,31.890869,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235726.bin,2,-9.197917,-11.610417,-25.291667,-23.818750,-15.641667,-0.341667,-35.735417,-1786.877083,-278.831250,-164.975000,-380.850000,-0.872917,-1083.863542,-2127.712500,-54.583333,-5.554167,-24.735417,-27.716667,-91.595833,1.535417,0.422917,-1.518750,0.468750,0.445833,1.583333,-695.639583,-633.058333,-666.189583,-840.147917,-589.622917,-999.110417,-611.340625,-1221.247917,-102.450000,0.568750,0.722917,-0.297917,-0.302083,1043,159.149170,1693,258.331299,1946,296.936035,2198,335.388184,-28151,-4295.501709,203,30.975342,-27857,-4250.640869,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235726.bin,3,-9.197917,-11.110417,-25.291667,-23.818750,-12.641667,-1.341667,-31.735417,-1786.377083,-278.331250,-166.475000,-373.350000,-0.372917,-1079.863542,-2120.712500,-53.583333,-5.554167,-23.735417,-27.716667,-92.095833,-0.964583,-0.577083,0.981250,-0.031250,-1.554167,-0.416667,-698.639583,-634.058333,-662.689583,-844.147917,-592.122917,-998.110417,-613.090625,-1224.747917,-104.450000,-0.431250,-1.277083,-1.297917,0.197917,1050,160.217285,1691,258.026123,1934,295.104980,2198,335.388184,-28147,-4294.891357,211,32.196045,-27856,-4250.488281,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235726.bin,4,-9.197917,-11.110417,-24.791667,-24.818750,-13.141667,0.658333,-33.735417,-1785.877083,-278.331250,-165.975000,-378.350000,-0.872917,-1082.113542,-2124.712500,-53.583333,-6.554167,-22.735417,-27.716667,-92.595833,-0.464583,0.922917,-1.018750,-0.531250,0.445833,-0.916667,-699.139583,-627.558333,-667.689583,-841.147917,-594.122917,-1000.110417,-610.840625,-1222.747917,-103.950000,1.068750,-0.777083,0.202083,0.197917,1053,160.675049,1696,258.789062,1943,296.478271,2198,335.388184,-28152,-4295.654297,198,30.212402,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235726.bin,5,-9.197917,-10.610417,-27.291667,-22.818750,-13.641667,0.158333,-34.735417,-1785.877083,-279.831250,-163.975000,-378.850000,0.127083,-1082.363542,-2126.212500,-54.083333,-6.554167,-23.235417,-25.216667,-91.095833,-0.964583,-1.077083,-0.518750,0.968750,-0.054167,-1.416667,-699.139583,-631.558333,-672.689583,-841.647917,-590.622917,-1003.110417,-611.090625,-1221.747917,-104.450000,0.068750,-0.777083,-0.797917,0.197917,1047,159.759521,1695,258.636475,1940,296.020508,2209,337.066650,-28148,-4295.043945,208,31.738281,-27855,-4250.335693,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235726.bin,6,-8.197917,-11.610417,-25.791667,-23.318750,-14.141667,-0.841667,-33.235417,-1782.877083,-280.831250,-166.475000,-381.350000,0.627083,-1082.113542,-2123.712500,-53.583333,-5.554167,-23.735417,-27.716667,-92.595833,0.035417,-1.077083,-0.018750,0.468750,0.945833,0.083333,-697.139583,-630.058333,-668.189583,-837.647917,-592.622917,-1002.110417,-611.340625,-1222.747917,-103.450000,0.068750,-0.277083,0.202083,-0.802083,1055,160.980225,1693,258.331299,1944,296.630859,2197,335.235596,-28152,-4295.654297,197,30.059814,-27858,-4250.793457,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235726.bin,7,-8.197917,-10.610417,-25.291667,-23.318750,-13.141667,-0.341667,-30.735417,-1784.377083,-279.331250,-164.975000,-378.850000,-0.872917,-1081.613542,-2122.712500,-54.583333,-6.054167,-22.735417,-26.216667,-91.095833,-0.964583,-0.077083,-0.018750,-0.531250,-0.054167,-1.416667,-696.139583,-629.058333,-672.689583,-838.647917,-596.122917,-997.110417,-612.590625,-1224.747917,-103.450000,0.068750,0.722917,1.702083,-0.802083,1053,160.675049,1699,259.246826,1936,295.410156,2202,335.998535,-28152,-4295.654297,198,30.212402,-27862,-4251.403809,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235726.bin,8,-9.697917,-11.610417,-26.291667,-24.318750,-12.641667,-0.841667,-30.235417,-1786.377083,-281.331250,-165.975000,-379.850000,0.127083,-1083.113542,-2126.212500,-54.083333,-5.554167,-22.735417,-27.216667,-91.595833,0.535417,-0.077083,-0.518750,0.468750,0.945833,-0.416667,-696.639583,-630.058333,-676.689583,-840.147917,-598.622917,-998.610417,-614.340625,-1227.247917,-101.950000,0.068750,-0.777083,0.202083,-1.802083,1056,161.132812,1694,258.483887,1948,297.241211,2200,335.693359,-28149,-4295.196533,203,30.975342,-27857,-4250.640869,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235726.bin,9,-8.197917,-11.110417,-24.791667,-25.318750,-13.641667,-0.841667,-34.235417,-1791.377083,-279.831250,-167.475000,-376.350000,-1.372917,-1083.863542,-2125.712500,-55.083333,-6.054167,-20.735417,-26.216667,-91.095833,1.535417,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-706.139583,-630.058333,-671.689583,-842.147917,-589.622917,-999.610417,-609.840625,-1220.247917,-104.450000,0.068750,1.222917,0.702083,1.197917,1048,159.912109,1694,258.483887,1936,295.410156,2202,335.998535,-28149,-4295.196533,200,30.517578,-27860,-4251.098633,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235726.bin,10,-10.197917,-8.610417,-26.791667,-24.818750,-13.141667,0.158333,-31.735417,-1785.377083,-279.831250,-165.475000,-376.350000,0.127083,-1080.863542,-2122.212500,-54.083333,-6.054167,-24.235417,-28.716667,-91.095833,-0.964583,0.422917,-0.018750,-2.531250,-1.554167,0.583333,-698.139583,-629.058333,-669.189583,-842.147917,-592.122917,-994.110417,-610.590625,-1221.747917,-104.950000,0.068750,0.222917,0.202083,0.197917,1045,159.454346,1689,257.720947,1942,296.325684,2201,335.845947,-28149,-4295.196533,204,31.127930,-27857,-4250.640869,1055,160.980225
