Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225047.bin,11,28.677215,41.333333,-389.274262,-490.116034,-118.829114,-274.360759,0.438819,1.050633,-0.949367,1.518987,0.934599,0.540084,0.992616,0.725738,-0.481013,2.717300,1.331224,1.875527,0.033755,-1727.514768,-1465.189873,-1008.510549,-333.103376,-328.540084,-192.586498,-0.086498,-0.599156,-0.453586,0.360759,-1.548523,-0.101266,-1.073840,-0.485232,1.388186,0.879747,1.090717,-0.704641,1.419831,954,145.568848,1707,260.467529,1913,291.900635,2179,332.489014,-28521,-4351.959229,162,24.719238,-28269,-4313.507080,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225047.bin,12,30.677215,43.333333,-391.274262,-491.116034,-117.329114,-278.360759,1.438819,-0.449367,-0.449367,-0.481013,0.934599,-1.459916,0.242616,1.225738,-0.481013,-0.282700,-0.668776,-0.124473,-0.466245,-1725.014768,-1464.189873,-1016.010549,-332.603376,-327.040084,-195.086498,-1.086498,0.400844,0.046414,1.360759,0.451477,-1.101266,0.426160,1.014768,0.388186,-0.120253,-0.409283,-0.204641,-1.580169,966,147.399902,1717,261.993408,1913,291.900635,2177,332.183838,-28520,-4351.806641,169,25.787354,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225047.bin,13,29.177215,41.833333,-387.774262,-491.116034,-118.329114,-275.360759,0.438819,-1.949367,-0.449367,0.518987,-0.065401,-1.459916,-1.007384,-1.774262,-1.481013,-0.282700,-1.168776,-0.624473,-0.466245,-1723.014768,-1464.689873,-1010.510549,-333.603376,-327.540084,-192.586498,0.413502,0.400844,-0.953586,0.860759,-0.548523,1.398734,-0.073840,0.014768,-0.611814,-0.620253,-0.409283,0.295359,1.419831,963,146.942139,1714,261.535645,1909,291.290283,2171,331.268311,-28521,-4351.959229,164,25.024414,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225047.bin,14,29.677215,41.333333,-386.774262,-492.116034,-115.329114,-274.860759,-0.061181,0.550633,0.050633,-0.981013,0.434599,0.540084,0.492616,0.225738,0.518987,-0.782700,1.331224,0.875527,0.533755,-1729.514768,-1472.189873,-1005.010549,-331.603376,-329.040084,-195.586498,1.913502,0.400844,-0.453586,-0.139241,-0.048523,-0.601266,0.176160,0.014768,0.888186,0.379747,-0.409283,-1.204641,-0.580169,967,147.552490,1708,260.620117,1913,291.900635,2183,333.099365,-28517,-4351.348877,176,26.855469,-28271,-4313.812256,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225047.bin,15,29.677215,43.833333,-388.274262,-491.116034,-118.329114,-273.860759,0.438819,-0.449367,0.050633,-0.481013,-0.065401,-0.959916,-0.257384,-1.274262,-0.981013,0.717300,0.331224,-0.124473,-1.466245,-1726.514768,-1471.189873,-1013.510549,-330.103376,-326.540084,-194.086498,-0.086498,0.400844,-1.453586,1.360759,0.451477,-0.601266,0.426160,1.014768,-0.611814,-0.620253,-1.409283,0.295359,-0.580169,958,146.179199,1708,260.620117,1915,292.205811,2181,332.794189,-28526,-4352.722168,166,25.329590,-28277,-4314.727783,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225047.bin,16,29.177215,37.833333,-389.274262,-496.616034,-118.329114,-270.860759,-0.561181,0.550633,0.050633,0.518987,-1.065401,-0.459916,-0.257384,-0.274262,0.018987,1.217300,-0.668776,1.375527,0.033755,-1719.514768,-1473.189873,-1007.010549,-332.603376,-322.540084,-198.086498,1.413502,0.400844,-0.953586,-0.139241,-0.548523,-2.101266,-0.073840,0.014768,0.888186,1.379747,1.090717,0.795359,1.419831,967,147.552490,1711,261.077881,1908,291.137695,2180,332.641602,-28525,-4352.569580,173,26.397705,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225047.bin,17,29.677215,42.333333,-387.274262,-489.616034,-118.329114,-271.360759,0.938819,0.050633,-0.449367,0.518987,0.934599,-0.459916,0.492616,0.225738,0.018987,-0.782700,-1.168776,0.875527,-0.466245,-1721.514768,-1471.689873,-1008.010549,-328.603376,-323.540084,-194.586498,0.413502,0.900844,-0.953586,0.860759,-1.048523,0.398734,-0.073840,0.014768,0.388186,0.879747,0.090717,-0.704641,-0.580169,964,147.094727,1709,260.772705,1919,292.816162,2180,332.641602,-28515,-4351.043701,161,24.566650,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225047.bin,18,30.177215,42.833333,-387.274262,-491.616034,-116.829114,-272.860759,-0.061181,0.050633,-0.449367,-0.481013,-0.565401,0.040084,-0.257384,0.725738,0.518987,0.217300,-0.668776,0.875527,0.533755,-1722.014768,-1465.689873,-1008.010549,-337.103376,-322.040084,-195.086498,1.413502,-0.599156,-0.953586,0.360759,0.451477,-0.101266,-0.073840,-0.485232,0.388186,0.379747,2.090717,-0.704641,-0.080169,961,146.636963,1710,260.925293,1916,292.358398,2186,333.557129,-28532,-4353.637695,174,26.550293,-28283,-4315.643311,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225047.bin,19,29.677215,43.333333,-394.774262,-491.616034,-120.329114,-276.360759,0.438819,0.550633,0.550633,-0.481013,0.934599,0.540084,0.742616,0.725738,-0.481013,-0.282700,-0.668776,-0.124473,-0.466245,-1717.514768,-1468.189873,-1010.510549,-334.103376,-323.040084,-196.086498,0.913502,-0.599156,-0.953586,-1.139241,-0.548523,0.898734,-0.573840,-0.985232,0.888186,0.879747,1.090717,0.295359,-0.080169,958,146.179199,1704,260.009766,1916,292.358398,2173,331.573486,-28525,-4352.569580,167,25.482178,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,20,28.177215,42.833333,-395.774262,-489.616034,-122.329114,-276.360759,0.438819,0.550633,0.550633,-0.981013,-0.065401,-0.959916,0.242616,-0.274262,0.518987,-0.282700,0.831224,-1.124473,1.033755,-1722.014768,-1472.689873,-1009.510549,-333.103376,-323.040084,-197.086498,-0.086498,-0.099156,0.546414,-1.139241,1.451477,-0.101266,0.676160,0.014768,-0.611814,-0.620253,1.590717,-1.204641,-0.080169,956,145.874023,1710,260.925293,1917,292.510986,2186,333.557129,-28522,-4352.111816,172,26.245117,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,21,28.677215,41.333333,-396.774262,-491.116034,-122.329114,-275.860759,0.438819,-1.449367,0.050633,0.518987,0.434599,0.540084,-0.507384,-0.774262,-0.981013,-0.782700,-0.168776,-0.124473,0.033755,-1718.514768,-1471.189873,-1009.510549,-333.603376,-320.540084,-200.086498,0.413502,1.400844,1.046414,-0.139241,-0.048523,-1.101266,0.676160,0.514768,-1.111814,0.379747,1.590717,-1.204641,0.419831,959,146.331787,1707,260.467529,1920,292.968750,2182,332.946777,-28527,-4352.874756,166,25.329590,-28279,-4315.032959,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,22,29.677215,41.833333,-400.774262,-495.616034,-124.329114,-281.360759,0.438819,1.050633,0.550633,-0.981013,0.434599,0.540084,0.742616,0.725738,0.018987,0.217300,0.331224,0.875527,0.533755,-1719.014768,-1473.689873,-1010.010549,-333.103376,-323.540084,-198.086498,-0.586498,1.400844,0.046414,0.860759,-0.548523,-0.101266,0.426160,-0.485232,-0.611814,0.379747,0.090717,0.795359,0.419831,961,146.636963,1700,259.399414,1904,290.527344,2173,331.573486,-28528,-4353.027344,150,22.888184,-28281,-4315.338135,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225047.bin,23,29.177215,42.333333,-402.274262,-497.616034,-122.829114,-285.360759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.959916,0.242616,-0.274262,1.018987,-0.282700,-0.168776,0.875527,-0.466245,-1721.514768,-1465.689873,-1010.010549,-334.603376,-322.540084,-197.586498,0.413502,-0.599156,-0.953586,-1.639241,0.951477,0.398734,0.176160,1.014768,0.888186,0.879747,-0.409283,1.295359,-1.080169,964,147.094727,1707,260.467529,1904,290.527344,2180,332.641602,-28524,-4352.416992,173,26.397705,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225047.bin,24,28.677215,41.833333,-402.274262,-499.616034,-126.329114,-283.360759,0.438819,1.050633,0.550633,-0.481013,0.934599,0.540084,0.992616,1.225738,0.518987,0.217300,0.831224,0.875527,1.033755,-1722.014768,-1460.189873,-1010.510549,-334.603376,-324.540084,-197.586498,0.913502,-0.599156,0.546414,0.360759,0.451477,-0.601266,-0.073840,-0.485232,-1.111814,0.379747,0.090717,0.795359,0.419831,962,146.789551,1701,259.552002,1916,292.358398,2183,333.099365,-28525,-4352.569580,167,25.482178,-28276,-4314.575195,-28442,-4339.904785
