Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235749.bin,11,-7.197917,-3.610417,-22.291667,-14.818750,-8.141667,0.158333,-14.735417,-2624.377083,-644.331250,-1021.475000,-1400.350000,-337.872917,-2012.363542,-4024.212500,-695.083333,0.945833,-13.235417,-36.716667,-86.595833,1.035417,-0.077083,-0.518750,-0.531250,-0.054167,0.083333,-123.639583,-0.558333,-161.189583,0.852083,-133.622917,0.389583,-67.090625,-134.747917,-2141.950000,-310.931250,-0.777083,0.202083,-0.302083,1048,159.912109,1686,257.263184,1946,296.936035,2207,336.761475,-28140,-4293.823242,192,29.296875,-27846,-4248.962402,22,3.356934
200ml,VET6_8chips_raw_stream_20260525_235749.bin,12,-5.197917,-4.610417,-21.791667,-13.818750,-9.141667,1.658333,-16.735417,-2627.877083,-642.831250,-1020.475000,-1396.350000,-338.372917,-2012.113542,-4024.212500,-699.583333,0.445833,-12.735417,-36.716667,-85.595833,0.035417,-1.577083,-0.018750,-0.531250,-1.554167,-0.416667,-123.639583,-0.558333,-163.189583,-0.147917,-136.122917,0.389583,-68.340625,-137.747917,-2153.950000,-313.931250,-0.777083,0.202083,0.197917,1047,159.759521,1693,258.331299,1952,297.851562,2210,337.219238,-28143,-4294.281006,209,31.890869,-27851,-4249.725342,-313,-47.760010
200ml,VET6_8chips_raw_stream_20260525_235749.bin,13,-3.197917,-3.610417,-23.291667,-15.318750,-9.641667,1.158333,-14.735417,-2619.877083,-644.331250,-1021.475000,-1398.850000,-335.372917,-2009.363542,-4019.712500,-702.583333,-0.054167,-13.735417,-36.716667,-88.095833,-0.464583,-0.077083,-0.518750,-0.531250,0.445833,-0.916667,-123.139583,0.441667,-159.689583,0.852083,-136.622917,-0.610417,-68.090625,-137.247917,-2150.450000,-312.431250,-1.277083,0.202083,0.197917,1045,159.454346,1690,257.873535,1939,295.867920,2210,337.219238,-28139,-4293.670654,194,29.602051,-27844,-4248.657227,-182,-27.770996
200ml,VET6_8chips_raw_stream_20260525_235749.bin,14,-4.197917,-4.610417,-21.791667,-14.318750,-7.641667,-0.341667,-14.735417,-2626.877083,-643.331250,-1019.475000,-1397.850000,-336.872917,-2012.363542,-4025.712500,-695.583333,1.445833,-13.235417,-35.716667,-87.595833,-1.464583,-0.077083,-0.518750,-1.031250,0.445833,0.583333,-123.139583,-2.058333,-161.189583,0.852083,-136.122917,1.889583,-69.090625,-137.747917,-2156.950000,-310.931250,-0.277083,2.702083,1.197917,1039,158.538818,1692,258.178711,1952,297.851562,2213,337.677002,-28140,-4293.823242,206,31.433105,-27846,-4248.962402,-15,-2.288818
200ml,VET6_8chips_raw_stream_20260525_235749.bin,15,-4.197917,-4.610417,-23.791667,-14.818750,-8.141667,-0.341667,-14.735417,-2631.877083,-642.331250,-1022.975000,-1397.350000,-338.872917,-2014.613542,-4028.212500,-695.583333,2.445833,-13.735417,-36.716667,-88.095833,-1.464583,-0.077083,-0.018750,-1.031250,-0.054167,0.583333,-123.639583,-0.058333,-160.189583,0.852083,-135.622917,-1.110417,-67.840625,-136.747917,-2154.950000,-311.431250,-0.777083,-0.797917,0.197917,1053,160.675049,1695,258.636475,1946,296.936035,2205,336.456299,-28143,-4294.281006,210,32.043457,-27851,-4249.725342,-359,-54.779053
200ml,VET6_8chips_raw_stream_20260525_235749.bin,16,-3.697917,-2.610417,-21.791667,-13.818750,-7.641667,0.158333,-21.735417,-2629.877083,-642.331250,-1024.975000,-1402.850000,-341.872917,-2016.363542,-4032.712500,-695.583333,1.445833,-14.235417,-36.716667,-85.595833,1.035417,0.922917,-0.518750,0.968750,-0.554167,0.083333,-126.639583,-1.558333,-159.689583,0.352083,-137.622917,0.889583,-69.590625,-139.247917,-2155.450000,-312.431250,-1.277083,0.702083,0.697917,1040,158.691406,1685,257.110596,1943,296.478271,2206,336.608887,-28140,-4293.823242,202,30.822754,-27847,-4249.114990,-222,-33.874512
200ml,VET6_8chips_raw_stream_20260525_235749.bin,17,-4.697917,-4.110417,-24.291667,-14.318750,-8.641667,-0.341667,-19.235417,-2625.377083,-640.831250,-1015.975000,-1405.850000,-333.372917,-2015.613542,-4030.212500,-696.083333,1.945833,-13.235417,-37.716667,-87.595833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,-0.416667,-112.639583,-0.558333,-158.189583,-0.147917,-136.122917,0.889583,-68.340625,-136.247917,-2161.450000,-311.431250,0.222917,0.202083,-0.302083,1050,160.217285,1684,256.958008,1952,297.851562,2210,337.219238,-28144,-4294.433594,210,32.043457,-27851,-4249.725342,-56,-8.544922
200ml,VET6_8chips_raw_stream_20260525_235749.bin,18,-4.697917,-4.110417,-22.291667,-15.318750,-8.641667,1.158333,-20.735417,-2623.377083,-640.831250,-1024.975000,-1401.850000,-337.372917,-2012.613542,-4023.712500,-691.083333,0.945833,-13.735417,-34.716667,-88.095833,-0.464583,-1.077083,1.481250,1.968750,0.445833,-0.416667,-123.139583,-0.558333,-161.189583,0.852083,-135.122917,0.889583,-67.840625,-136.247917,-2156.450000,-313.431250,0.222917,0.702083,-0.302083,1048,159.912109,1690,257.873535,1941,296.173096,2206,336.608887,-28136,-4293.212891,210,32.043457,-27844,-4248.657227,-254,-38.757324
200ml,VET6_8chips_raw_stream_20260525_235749.bin,19,-6.697917,-4.610417,-22.791667,-14.818750,-8.641667,-0.841667,-18.235417,-2624.877083,-640.331250,-1017.975000,-1396.350000,-339.872917,-2010.613542,-4021.212500,-692.583333,0.445833,-14.735417,-36.216667,-86.095833,1.035417,-0.077083,-0.518750,-0.531250,0.445833,-0.916667,-122.139583,0.941667,-158.689583,0.852083,-137.122917,-0.110417,-68.090625,-136.247917,-2169.450000,-312.931250,-1.277083,-0.297917,0.197917,1047,159.759521,1691,258.026123,1940,296.020508,2204,336.303711,-28143,-4294.281006,194,29.602051,-27852,-4249.877930,-104,-15.869141
200ml,VET6_8chips_raw_stream_20260525_235749.bin,20,-3.197917,-3.610417,-23.791667,-13.818750,-7.141667,0.658333,-19.735417,-2629.877083,-641.831250,-1032.975000,-1400.850000,-346.372917,-2015.363542,-4030.712500,-698.083333,0.945833,-13.735417,-36.716667,-85.095833,0.535417,0.922917,-1.518750,-0.531250,-1.054167,0.583333,-124.139583,-2.558333,-161.189583,-2.147917,-137.122917,0.889583,-69.840625,-139.247917,-2167.450000,-312.931250,0.222917,1.202083,-0.302083,1047,159.759521,1696,258.789062,1946,296.936035,2206,336.608887,-28143,-4294.281006,199,30.364990,-27852,-4249.877930,-456,-69.580078
200ml,VET6_8chips_raw_stream_20260525_235749.bin,21,-4.697917,-4.610417,-22.291667,-14.318750,-10.141667,0.158333,-19.235417,-2629.877083,-644.331250,-1036.475000,-1402.350000,-346.372917,-2016.113542,-4034.212500,-698.083333,0.445833,-13.235417,-35.716667,-88.095833,-0.464583,-1.577083,0.981250,-0.531250,-2.054167,-0.416667,-125.139583,-1.058333,-167.689583,1.352083,-139.122917,0.889583,-70.090625,-140.247917,-2167.450000,-315.931250,-0.277083,-0.797917,-0.802083,1043,159.149170,1685,257.110596,1946,296.936035,2207,336.761475,-28138,-4293.518066,202,30.822754,-27847,-4249.114990,-298,-45.471191
200ml,VET6_8chips_raw_stream_20260525_235749.bin,22,-6.197917,-3.110417,-21.791667,-12.818750,-9.141667,-0.841667,-19.235417,-2617.877083,-642.831250,-1015.475000,-1397.350000,-335.872917,-2007.613542,-4016.212500,-689.083333,-0.554167,-14.235417,-36.716667,-84.595833,0.035417,-0.077083,-0.518750,-0.531250,0.945833,1.083333,-122.139583,0.441667,-163.189583,-0.147917,-135.122917,-0.110417,-67.340625,-136.247917,-2157.450000,-313.931250,-0.777083,0.702083,1.197917,1041,158.843994,1690,257.873535,1943,296.478271,2210,337.219238,-28141,-4293.975830,211,32.196045,-27849,-4249.420166,-142,-21.667480
200ml,VET6_8chips_raw_stream_20260525_235749.bin,23,-5.697917,-2.610417,-22.291667,-14.818750,-8.641667,-1.341667,-19.735417,-2623.377083,-642.831250,-1027.475000,-1401.850000,-338.872917,-2012.613542,-4025.712500,-689.083333,-0.054167,-12.735417,-36.716667,-86.095833,-0.964583,-0.577083,-0.018750,-1.031250,0.945833,-0.916667,-123.139583,-0.558333,-162.189583,-0.147917,-136.622917,0.889583,-68.590625,-138.247917,-2154.950000,-314.431250,0.222917,0.702083,-0.802083,1048,159.912109,1689,257.720947,1950,297.546387,2211,337.371826,-28142,-4294.128418,204,31.127930,-27849,-4249.420166,-492,-75.073242
