Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225236.bin,11,5.177215,10.333333,0.225738,-38.616034,3.170886,0.639241,-52.561181,-1009.949367,-241.949367,-948.981013,-773.065401,-1704.959916,-891.507384,-0.274262,0.518987,0.217300,1.331224,0.875527,0.033755,-0.514768,0.310127,0.989451,-0.103376,0.959916,0.413502,-1514.586498,-525.599156,-1395.953586,-180.139241,-999.548523,-117.101266,-762.573840,0.014768,-0.611814,-0.120253,1.090717,1.295359,1.919831,975,148.773193,1709,260.772705,1912,291.748047,2169,330.963135,-28523,-4352.264404,176,26.855469,-28291,-4316.864014,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225236.bin,12,4.177215,8.333333,-0.274262,-38.116034,2.170886,-0.360759,-54.061181,-1005.449367,-242.949367,-947.981013,-777.065401,-1703.459916,-891.257384,-0.774262,-0.481013,0.717300,0.331224,-0.124473,-0.466245,-0.014768,-0.689873,-1.010549,-0.103376,-0.540084,-1.086498,-1522.086498,-528.099156,-1402.453586,-180.139241,-997.048523,-117.601266,-762.573840,-0.985232,0.888186,-0.620253,-0.409283,1.295359,-0.080169,968,147.705078,1713,261.383057,1911,291.595459,2178,332.336426,-28529,-4353.179932,178,27.160645,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225236.bin,13,4.677215,10.833333,0.225738,-38.616034,2.670886,1.139241,-52.561181,-1011.449367,-240.449367,-946.981013,-776.065401,-1703.459916,-893.757384,-0.774262,0.518987,-0.282700,-0.668776,-1.124473,0.033755,0.485232,0.810127,0.489451,-0.103376,-0.040084,0.413502,-1520.586498,-530.599156,-1395.453586,-183.139241,-995.548523,-117.101266,-763.073840,-0.485232,0.388186,1.379747,0.090717,0.795359,0.419831,968,147.705078,1706,260.314941,1919,292.816162,2170,331.115723,-28525,-4352.569580,176,26.855469,-28293,-4317.169189,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225236.bin,14,4.677215,12.333333,-2.274262,-38.616034,3.170886,-0.860759,-51.061181,-1012.949367,-241.949367,-942.981013,-773.565401,-1704.959916,-893.257384,0.225738,0.518987,1.217300,-1.168776,0.375527,-0.466245,0.485232,-0.189873,-0.010549,-0.603376,0.959916,-0.086498,-1517.586498,-525.599156,-1395.453586,-183.139241,-999.548523,-118.601266,-762.573840,1.014768,-0.611814,-0.120253,1.590717,0.295359,0.919831,970,148.010254,1710,260.925293,1917,292.510986,2177,332.183838,-28524,-4352.416992,175,26.702881,-28289,-4316.558838,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,15,11.177215,9.333333,-0.774262,-39.616034,2.170886,0.139241,-53.061181,-1009.949367,-241.949367,-946.481013,-770.065401,-1703.459916,-890.007384,0.225738,1.018987,-0.782700,-0.168776,1.375527,-0.466245,-0.014768,-0.189873,-0.010549,0.896624,-0.540084,-0.586498,-1512.086498,-529.599156,-1393.953586,-180.639241,-1000.548523,-117.101266,-765.073840,0.514768,-0.611814,-0.120253,-1.409283,-1.204641,1.419831,971,148.162842,1714,261.535645,1918,292.663574,2167,330.657959,-28532,-4353.637695,171,26.092529,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225236.bin,16,11.677215,9.333333,0.725738,-38.116034,2.170886,-1.360759,-51.061181,-1009.449367,-241.949367,-936.481013,-773.065401,-1705.959916,-891.257384,1.225738,0.518987,2.217300,0.831224,-0.124473,0.033755,0.985232,-0.189873,0.489451,0.396624,-0.040084,0.413502,-1516.586498,-528.099156,-1399.453586,-182.139241,-999.548523,-118.101266,-763.823840,-0.485232,0.388186,-0.120253,0.090717,0.795359,-0.080169,967,147.552490,1714,261.535645,1928,294.189453,2183,333.099365,-28529,-4353.179932,188,28.686523,-28299,-4318.084717,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225236.bin,17,9.677215,10.833333,-0.274262,-37.616034,2.170886,-1.860759,-50.061181,-1007.449367,-239.949367,-946.981013,-773.565401,-1708.459916,-890.507384,1.225738,1.018987,0.717300,1.831224,-0.624473,-0.966245,-0.514768,-1.189873,-0.010549,-0.603376,-1.040084,0.413502,-1517.586498,-528.599156,-1403.953586,-181.139241,-1005.548523,-118.101266,-767.073840,-0.485232,0.888186,-0.120253,-0.409283,-0.704641,-1.580169,972,148.315430,1710,260.925293,1918,292.663574,2174,331.726074,-28528,-4353.027344,177,27.008057,-28293,-4317.169189,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225236.bin,18,10.677215,10.333333,-1.274262,-36.116034,2.670886,-0.360759,-51.061181,-1008.949367,-241.949367,-941.981013,-773.065401,-1711.959916,-891.007384,0.225738,0.518987,-0.282700,-0.168776,-0.124473,2.033755,-0.514768,-1.189873,0.489451,-0.603376,0.959916,1.413502,-1520.086498,-526.099156,-1397.953586,-180.139241,-1005.548523,-117.101266,-765.823840,0.514768,1.388186,-0.120253,2.090717,-0.704641,0.419831,967,147.552490,1708,260.620117,1907,290.985107,2166,330.505371,-28526,-4352.722168,178,27.160645,-28290,-4316.711426,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225236.bin,19,9.177215,10.833333,1.225738,-38.116034,2.670886,-0.860759,-50.561181,-1007.449367,-242.449367,-942.981013,-775.565401,-1710.459916,-891.507384,0.725738,0.518987,0.217300,-0.668776,0.875527,1.533755,-0.014768,-0.689873,0.489451,-0.603376,0.959916,0.413502,-1516.586498,-526.599156,-1397.453586,-182.639241,-1001.548523,-118.601266,-764.073840,-0.985232,-0.111814,0.379747,-0.409283,-0.204641,-0.080169,970,148.010254,1714,261.535645,1908,291.137695,2173,331.573486,-28525,-4352.569580,182,27.770996,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225236.bin,20,9.677215,11.833333,-0.774262,-38.116034,1.670886,-0.860759,-51.561181,-1008.949367,-244.949367,-939.481013,-774.065401,-1712.459916,-891.507384,-0.774262,0.018987,0.217300,-1.168776,1.375527,-1.966245,0.485232,1.310127,0.989451,-0.603376,0.459916,-0.586498,-1516.586498,-525.099156,-1396.953586,-180.639241,-1005.048523,-119.601266,-765.073840,-0.485232,-0.611814,0.879747,-0.409283,0.295359,-2.580169,964,147.094727,1718,262.145996,1916,292.358398,2169,330.963135,-28530,-4353.332520,176,26.855469,-28296,-4317.626953,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225236.bin,21,10.177215,11.333333,-1.274262,-36.116034,2.170886,-0.360759,-50.061181,-1013.449367,-242.449367,-940.481013,-771.565401,-1716.459916,-892.507384,-1.274262,-0.481013,0.217300,-0.168776,-0.624473,-0.466245,-1.014768,-1.189873,-1.010549,0.896624,-0.540084,0.913502,-1513.086498,-531.599156,-1394.953586,-182.639241,-1004.548523,-117.101266,-768.073840,-0.985232,1.388186,0.879747,0.590717,-0.204641,-0.080169,969,147.857666,1706,260.314941,1920,292.968750,2176,332.031250,-28524,-4352.416992,177,27.008057,-28292,-4317.016602,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,22,9.677215,11.333333,-0.274262,-38.616034,1.670886,0.639241,-51.561181,-1012.949367,-243.449367,-939.981013,-769.565401,-1718.459916,-891.257384,1.225738,1.518987,-0.282700,-1.168776,-0.624473,0.533755,-0.014768,-1.189873,0.489451,0.896624,-0.540084,-0.586498,-1514.086498,-529.599156,-1393.953586,-182.139241,-1005.048523,-117.601266,-767.323840,0.514768,-0.111814,-2.120253,0.590717,0.295359,0.419831,975,148.773193,1708,260.620117,1918,292.663574,2168,330.810547,-28526,-4352.722168,179,27.313232,-28292,-4317.016602,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225236.bin,23,10.677215,12.333333,-0.774262,-37.616034,2.670886,0.139241,-50.061181,-1011.949367,-242.449367,-936.981013,-769.565401,-1718.459916,-890.757384,0.725738,-0.481013,-0.282700,1.331224,0.375527,0.033755,-0.514768,0.310127,-0.010549,0.896624,-0.040084,0.413502,-1513.586498,-526.599156,-1396.953586,-185.139241,-1004.548523,-118.101266,-765.573840,0.514768,-0.111814,0.879747,1.090717,0.795359,0.919831,969,147.857666,1716,261.840820,1918,292.663574,2189,334.014893,-28520,-4351.806641,187,28.533936,-28288,-4316.406250,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225236.bin,24,10.677215,10.333333,-0.774262,-38.616034,3.670886,-0.360759,-49.061181,-1013.949367,-243.949367,-944.481013,-769.065401,-1716.959916,-891.507384,-0.274262,-1.981013,-0.282700,-2.168776,-0.124473,-0.966245,-0.014768,-0.689873,-0.010549,1.396624,-1.040084,-0.086498,-1515.086498,-526.599156,-1391.453586,-183.139241,-1006.548523,-118.101266,-766.573840,-0.985232,-0.611814,-0.120253,0.590717,0.795359,-0.080169,971,148.162842,1712,261.230469,1913,291.900635,2171,331.268311,-28522,-4352.111816,176,26.855469,-28290,-4316.711426,-28440,-4339.599609
