Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225053.bin,1,29.177215,36.333333,-427.274262,-508.116034,-133.329114,-265.860759,0.938819,0.050633,-0.949367,-0.981013,-0.565401,0.040084,-0.257384,-0.274262,0.018987,2.217300,-0.668776,-1.124473,-0.966245,-1726.514768,-1491.189873,-1037.510549,-341.603376,-331.540084,-221.086498,-0.086498,-0.099156,0.546414,-0.639241,0.451477,0.398734,0.176160,0.514768,-0.111814,0.379747,1.090717,0.295359,-0.580169,955,145.721436,1705,260.162354,1911,291.595459,2180,332.641602,-28528,-4353.027344,162,24.719238,-28282,-4315.490723,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225053.bin,2,29.177215,36.833333,-427.274262,-508.616034,-132.329114,-267.360759,0.938819,0.550633,1.550633,-0.981013,-0.565401,0.040084,-0.007384,0.725738,-0.481013,1.217300,0.831224,-0.624473,-1.466245,-1729.514768,-1496.689873,-1038.510549,-342.103376,-330.540084,-219.086498,0.413502,0.400844,-0.453586,0.360759,-1.048523,0.898734,-0.323840,-0.485232,0.388186,1.879747,1.090717,-0.204641,1.919831,952,145.263672,1716,261.840820,1916,292.358398,2178,332.336426,-28526,-4352.722168,177,27.008057,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,3,29.677215,37.333333,-424.774262,-510.116034,-133.829114,-269.360759,0.938819,0.050633,0.550633,-0.481013,-0.565401,-0.459916,-0.257384,-0.274262,0.018987,1.717300,-0.168776,1.375527,-0.966245,-1730.514768,-1496.189873,-1041.510549,-347.103376,-329.540084,-218.586498,-1.586498,-2.099156,-0.953586,0.360759,-0.048523,-0.101266,-1.073840,-1.985232,-0.611814,0.379747,0.590717,-0.204641,-1.080169,952,145.263672,1710,260.925293,1911,291.595459,2174,331.726074,-28528,-4353.027344,168,25.634766,-28278,-4314.880371,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225053.bin,4,29.177215,36.833333,-423.774262,-507.116034,-131.329114,-266.860759,0.438819,1.550633,0.050633,-0.981013,0.434599,0.040084,0.992616,1.225738,0.018987,0.217300,0.331224,1.375527,-0.966245,-1733.514768,-1493.189873,-1030.010549,-344.603376,-334.540084,-222.086498,0.913502,-0.099156,-0.953586,-1.139241,0.451477,0.898734,0.176160,0.014768,-0.111814,0.879747,0.090717,-0.704641,0.419831,954,145.568848,1720,262.451172,1910,291.442871,2183,333.099365,-28529,-4353.179932,179,27.313232,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225053.bin,5,28.677215,35.833333,-426.274262,-505.616034,-131.829114,-268.860759,0.438819,1.050633,0.050633,1.518987,-0.565401,1.540084,0.242616,-0.774262,-1.481013,1.217300,0.331224,-2.124473,-0.466245,-1737.014768,-1486.189873,-1035.510549,-345.603376,-332.040084,-223.586498,-0.086498,-0.099156,0.546414,-0.639241,-0.548523,1.398734,-0.323840,-0.985232,0.388186,-0.120253,-0.909283,1.295359,-1.580169,958,146.179199,1703,259.857178,1922,293.273926,2171,331.268311,-28523,-4352.264404,166,25.329590,-28277,-4314.727783,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225053.bin,6,30.677215,36.833333,-424.274262,-504.616034,-132.829114,-270.860759,0.438819,0.050633,-0.449367,0.018987,-0.565401,0.540084,-0.257384,-0.274262,0.518987,-0.282700,0.831224,1.375527,0.533755,-1738.014768,-1489.689873,-1038.010549,-346.603376,-332.540084,-221.086498,1.413502,-1.099156,-0.953586,1.360759,2.951477,-0.101266,0.926160,1.514768,0.388186,0.379747,0.590717,-0.204641,-0.580169,957,146.026611,1711,261.077881,1913,291.900635,2169,330.963135,-28522,-4352.111816,185,28.228760,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,7,28.677215,38.333333,-424.274262,-500.616034,-132.329114,-270.360759,0.938819,-0.449367,-0.949367,0.018987,-0.065401,0.040084,-0.257384,-0.774262,0.518987,1.717300,-0.168776,0.375527,0.033755,-1739.514768,-1486.189873,-1039.510549,-344.603376,-329.040084,-222.086498,-2.086498,1.900844,1.546414,0.860759,-0.048523,0.898734,0.926160,0.014768,-0.111814,0.879747,-0.409283,-0.204641,-0.580169,954,145.568848,1713,261.383057,1917,292.510986,2177,332.183838,-28522,-4352.111816,168,25.634766,-28276,-4314.575195,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225053.bin,8,27.677215,36.333333,-426.274262,-499.616034,-132.829114,-272.360759,-0.561181,-0.449367,0.050633,-0.981013,-1.065401,0.540084,-0.757384,-0.274262,0.518987,-0.782700,-0.168776,-0.124473,0.033755,-1739.514768,-1490.689873,-1048.510549,-346.603376,-334.540084,-220.086498,0.413502,0.900844,0.046414,-1.139241,0.951477,0.398734,0.926160,1.014768,0.888186,-0.120253,-0.409283,-0.204641,0.919831,950,144.958496,1707,260.467529,1913,291.900635,2177,332.183838,-28528,-4353.027344,164,25.024414,-28279,-4315.032959,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225053.bin,9,29.177215,35.833333,-422.274262,-497.616034,-133.829114,-271.360759,-0.561181,0.050633,1.550633,1.018987,-0.565401,0.040084,-0.257384,0.225738,-0.981013,-0.282700,-0.668776,0.375527,0.033755,-1739.014768,-1484.689873,-1039.010549,-341.603376,-333.540084,-222.086498,0.413502,-0.599156,0.546414,-0.139241,1.451477,1.898734,0.426160,0.014768,0.388186,0.879747,-0.409283,0.795359,-0.080169,961,146.636963,1714,261.535645,1916,292.358398,2186,333.557129,-28524,-4352.416992,182,27.770996,-28277,-4314.727783,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225053.bin,10,28.677215,34.833333,-423.774262,-498.116034,-132.829114,-270.360759,0.438819,-0.449367,0.050633,0.018987,0.934599,0.540084,0.242616,1.225738,-1.981013,0.217300,-0.668776,1.375527,0.033755,-1741.014768,-1495.189873,-1037.010549,-345.103376,-331.040084,-226.086498,0.913502,-0.099156,-0.453586,-2.139241,0.951477,0.398734,0.426160,0.514768,-0.111814,-0.120253,0.090717,-0.704641,-0.580169,955,145.721436,1702,259.704590,1910,291.442871,2177,332.183838,-28519,-4351.654053,168,25.634766,-28269,-4313.507080,-28435,-4338.836670
