Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221413.bin,11,7.677215,25.333333,0.225738,-11.116034,-2.829114,-0.360759,-19.561181,-115.449367,-74.949367,-25.481013,-163.565401,-16.959916,-139.507384,0.725738,-0.481013,-0.282700,-1.168776,-0.124473,-1.966245,0.485232,-0.689873,1.989451,-0.103376,-0.040084,1.913502,-36.586498,-128.599156,-75.453586,-46.639241,-108.548523,-20.101266,-118.573840,1.514768,-0.611814,-0.120253,0.090717,0.295359,1.419831,917,139.923096,1675,255.584717,1914,292.053223,2165,330.352783,-28483,-4346.160889,132,20.141602,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221413.bin,12,6.677215,24.833333,0.225738,-8.116034,-2.829114,2.139241,-20.061181,-114.949367,-72.449367,-24.481013,-162.565401,-15.459916,-138.757384,0.725738,0.018987,0.217300,-0.668776,-0.124473,0.533755,-0.014768,1.310127,1.489451,-0.103376,0.959916,-0.086498,-37.586498,-127.099156,-76.953586,-48.139241,-109.548523,-21.101266,-118.323840,0.014768,-0.111814,1.879747,0.090717,1.795359,-0.080169,924,140.991211,1673,255.279541,1908,291.137695,2170,331.115723,-28488,-4346.923828,143,21.820068,-28173,-4298.858643,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,13,5.177215,21.833333,-0.774262,-10.116034,-4.829114,-0.360759,-19.561181,-114.949367,-73.949367,-26.481013,-163.065401,-16.459916,-139.007384,-1.274262,-0.481013,-0.282700,0.831224,-0.624473,-0.466245,0.985232,-0.689873,0.489451,0.396624,1.459916,-0.086498,-36.586498,-127.599156,-76.453586,-47.639241,-109.048523,-20.601266,-118.323840,-0.485232,-0.111814,0.379747,0.090717,-1.204641,0.419831,926,141.296387,1676,255.737305,1901,290.069580,2173,331.573486,-28486,-4346.618652,125,19.073486,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,14,6.677215,22.833333,0.725738,-11.116034,-3.329114,0.639241,-17.561181,-114.949367,-74.449367,-23.981013,-162.565401,-15.459916,-138.757384,0.225738,0.518987,0.217300,-0.668776,-0.624473,0.033755,1.485232,0.310127,2.489451,-0.103376,0.959916,0.413502,-38.586498,-129.599156,-77.453586,-48.639241,-109.048523,-20.601266,-119.323840,-1.485232,0.888186,0.379747,0.090717,0.795359,0.919831,915,139.617920,1673,255.279541,1914,292.053223,2177,332.183838,-28492,-4347.534180,141,21.514893,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,15,5.677215,24.833333,-0.274262,-10.616034,-3.329114,-0.860759,-20.561181,-113.949367,-72.449367,-26.481013,-165.065401,-16.459916,-139.507384,-0.274262,0.518987,-0.282700,-1.668776,-2.624473,-1.466245,0.985232,0.310127,-0.010549,-0.603376,1.459916,0.413502,-37.086498,-128.099156,-75.453586,-48.639241,-109.048523,-22.101266,-118.573840,0.514768,0.388186,0.379747,1.590717,-0.204641,-0.080169,925,141.143799,1677,255.889893,1901,290.069580,2167,330.657959,-28489,-4347.076416,135,20.599365,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,16,6.677215,23.833333,0.225738,-11.116034,-4.329114,-0.360759,-18.061181,-114.449367,-72.449367,-26.481013,-164.565401,-16.459916,-139.507384,0.225738,1.018987,-0.282700,0.831224,-1.124473,0.533755,-0.514768,-0.189873,1.489451,-0.103376,-0.540084,1.413502,-35.586498,-127.099156,-75.453586,-48.139241,-110.048523,-19.601266,-118.573840,0.514768,0.888186,-0.120253,-0.409283,1.795359,0.919831,922,140.686035,1682,256.652832,1910,291.442871,2174,331.726074,-28486,-4346.618652,139,21.209717,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221413.bin,17,7.177215,23.333333,-1.274262,-12.116034,-4.329114,1.639241,-18.561181,-113.949367,-73.949367,-25.981013,-164.565401,-15.459916,-139.257384,-0.274262,-0.981013,1.217300,-1.668776,0.375527,1.033755,0.485232,-0.189873,-0.010549,-0.603376,0.459916,-0.086498,-36.586498,-126.599156,-75.453586,-47.639241,-110.548523,-21.101266,-118.573840,-0.485232,-1.111814,0.879747,-0.409283,-0.204641,0.419831,923,140.838623,1685,257.110596,1907,290.985107,2173,331.573486,-28492,-4347.534180,145,22.125244,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221413.bin,18,6.677215,24.333333,0.225738,-12.116034,-4.329114,1.639241,-19.061181,-113.949367,-72.449367,-24.481013,-165.565401,-14.959916,-139.757384,0.225738,-0.481013,-0.282700,-0.668776,-0.124473,-1.466245,1.985232,-0.189873,1.489451,0.396624,-0.540084,-0.586498,-38.086498,-128.099156,-75.953586,-47.639241,-108.048523,-20.601266,-118.073840,-0.485232,0.888186,0.379747,-0.909283,1.295359,1.419831,924,140.991211,1685,257.110596,1904,290.527344,2163,330.047607,-28492,-4347.534180,138,21.057129,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221413.bin,19,6.177215,23.333333,0.725738,-11.116034,-3.829114,0.639241,-19.061181,-114.449367,-72.449367,-24.481013,-163.565401,-15.959916,-139.007384,-0.274262,0.518987,2.217300,-0.168776,-0.124473,1.533755,0.985232,-0.189873,0.489451,1.396624,-0.040084,-0.086498,-38.086498,-126.599156,-76.953586,-48.139241,-110.048523,-19.601266,-118.323840,0.014768,-2.111814,-0.120253,0.090717,-0.704641,-1.080169,923,140.838623,1687,257.415771,1901,290.069580,2166,330.505371,-28490,-4347.229004,147,22.430420,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,20,5.177215,24.833333,1.225738,-11.616034,-3.329114,0.639241,-19.061181,-112.449367,-71.949367,-25.481013,-163.565401,-16.959916,-138.007384,0.225738,-0.981013,-0.782700,-0.668776,0.875527,-0.966245,1.985232,-0.189873,1.989451,0.396624,-0.540084,-0.586498,-38.086498,-127.099156,-76.453586,-48.139241,-109.048523,-20.101266,-118.073840,-0.485232,-0.611814,-0.120253,1.090717,-1.204641,-0.580169,924,140.991211,1679,256.195068,1900,289.916992,2171,331.268311,-28491,-4347.381592,129,19.683838,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221413.bin,21,6.177215,24.333333,0.725738,-11.616034,-3.829114,-0.360759,-18.061181,-113.449367,-72.949367,-25.981013,-165.565401,-14.959916,-139.507384,-0.774262,-0.481013,1.717300,0.831224,-1.624473,0.033755,0.485232,-0.189873,-0.010549,0.396624,1.459916,-0.586498,-38.086498,-126.099156,-76.453586,-47.639241,-107.548523,-20.601266,-116.823840,0.514768,0.388186,-0.120253,0.090717,-0.704641,-0.080169,929,141.754150,1678,256.042480,1910,291.442871,2170,331.115723,-28487,-4346.771240,140,21.362305,-28172,-4298.706055,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221413.bin,22,9.177215,23.333333,0.225738,-9.116034,-2.829114,-0.360759,-19.061181,-112.949367,-73.949367,-24.981013,-165.065401,-14.459916,-139.007384,0.725738,-0.981013,0.717300,-1.168776,-0.124473,0.533755,0.485232,2.810127,0.489451,1.396624,0.459916,-0.086498,-37.586498,-127.099156,-75.453586,-46.639241,-109.048523,-21.101266,-118.073840,-1.985232,-0.111814,-0.120253,-0.409283,0.295359,0.919831,919,140.228271,1692,258.178711,1909,291.290283,2175,331.878662,-28483,-4346.160889,141,21.514893,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221413.bin,23,8.177215,23.833333,-0.774262,-11.116034,-3.329114,-0.860759,-19.561181,-113.949367,-72.449367,-26.481013,-164.065401,-14.959916,-139.007384,0.725738,0.018987,-0.782700,0.831224,-0.624473,-0.466245,-0.014768,-0.189873,0.489451,-0.603376,0.959916,1.913502,-37.086498,-125.599156,-75.453586,-48.639241,-108.548523,-19.601266,-117.073840,0.014768,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,923,140.838623,1675,255.584717,1904,290.527344,2164,330.200195,-28487,-4346.771240,140,21.362305,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221413.bin,24,7.177215,24.833333,-0.274262,-10.116034,-3.329114,0.139241,-19.561181,-113.449367,-73.449367,-26.981013,-163.565401,-15.959916,-138.507384,0.725738,-1.981013,0.717300,-0.168776,0.875527,0.033755,-2.514768,1.810127,1.989451,0.896624,0.459916,0.913502,-39.586498,-127.099156,-76.953586,-48.139241,-108.048523,-20.101266,-117.573840,0.014768,-1.611814,0.379747,0.590717,0.295359,0.419831,924,140.991211,1682,256.652832,1907,290.985107,2167,330.657959,-28490,-4347.229004,134,20.446777,-28179,-4299.774170,-28407,-4334.564209
