Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235423.bin,11,-446.697917,-2003.110417,-2345.791667,-2905.318750,-1455.141667,-959.341667,0.764583,0.122917,-0.331250,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,1.416667,-0.054167,-0.235417,1.283333,-1.595833,-748.464583,-782.577083,-673.018750,-618.031250,-1015.054167,-1061.416667,-0.639583,0.441667,0.310417,-1.647917,-0.122917,0.889583,0.159375,0.252083,0.550000,1.068750,0.222917,0.202083,-1.302083,1016,155.029297,1667,254.364014,1922,293.273926,2193,334.625244,-28155,-4296.112061,178,27.160645,-27861,-4251.251221,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235423.bin,12,-446.697917,-2001.610417,-2338.291667,-2902.818750,-1458.641667,-967.341667,0.264583,0.622917,-0.331250,0.525000,-0.350000,-0.372917,0.136458,0.287500,-1.083333,-0.554167,0.264583,0.283333,-0.095833,-744.464583,-781.077083,-670.518750,-617.531250,-1014.554167,-1064.416667,-1.139583,0.941667,0.810417,0.352083,0.377083,-0.610417,0.659375,-0.247917,-0.950000,-0.431250,-1.277083,-1.297917,-0.802083,1026,156.555176,1672,255.126953,1928,294.189453,2192,334.472656,-28154,-4295.959473,179,27.313232,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235423.bin,13,-448.697917,-2004.110417,-2351.291667,-2892.818750,-1452.641667,-963.841667,-0.235417,-0.877083,-1.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,0.416667,0.445833,0.264583,-0.216667,0.404167,-744.964583,-781.577083,-671.018750,-615.531250,-1004.054167,-1066.416667,-0.139583,-0.558333,-1.189583,0.852083,1.377083,-0.610417,0.409375,0.752083,0.550000,0.068750,-1.777083,0.702083,-0.802083,1020,155.639648,1664,253.906250,1922,293.273926,2195,334.930420,-28156,-4296.264648,174,26.550293,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,14,-446.697917,-2010.610417,-2348.291667,-2898.318750,-1458.141667,-965.841667,-0.735417,0.122917,1.168750,1.025000,1.150000,-1.372917,0.636458,-0.212500,-1.583333,0.945833,-0.735417,-0.216667,0.904167,-747.964583,-783.577083,-667.018750,-613.031250,-1000.554167,-1063.416667,-0.139583,-0.058333,1.810417,-0.647917,-0.622917,-0.110417,-0.340625,-1.247917,0.550000,-0.431250,0.722917,0.202083,0.197917,1027,156.707764,1653,252.227783,1928,294.189453,2188,333.862305,-28155,-4296.112061,174,26.550293,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235423.bin,15,-449.197917,-2006.610417,-2345.791667,-2900.318750,-1454.641667,-975.341667,-0.735417,1.622917,2.168750,-1.975000,0.650000,-0.372917,1.136458,1.287500,-0.083333,-0.054167,-0.735417,1.283333,-0.595833,-744.964583,-777.577083,-663.518750,-613.031250,-1000.054167,-1058.916667,-0.639583,0.941667,0.310417,1.352083,0.377083,1.389583,0.659375,0.252083,0.550000,-0.431250,0.722917,0.702083,-1.302083,1023,156.097412,1658,252.990723,1920,292.968750,2187,333.709717,-28153,-4295.806885,176,26.855469,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,16,-450.697917,-2011.610417,-2351.291667,-2902.318750,-1456.141667,-967.841667,-0.235417,0.622917,-0.831250,0.025000,2.150000,0.127083,1.386458,1.787500,0.916667,0.945833,1.264583,1.283333,-0.095833,-743.964583,-779.577083,-663.018750,-608.531250,-996.554167,-1067.916667,0.360417,1.941667,0.310417,-1.147917,-0.622917,0.389583,0.659375,1.252083,2.050000,-0.431250,0.222917,1.702083,-0.302083,1022,155.944824,1670,254.821777,1908,291.137695,2198,335.388184,-28152,-4295.654297,185,28.228760,-27858,-4250.793457,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235423.bin,17,-449.197917,-2012.110417,-2346.291667,-2904.318750,-1458.141667,-973.841667,0.264583,0.622917,-0.331250,0.025000,0.150000,0.127083,0.386458,-0.212500,0.916667,-0.054167,1.264583,-0.216667,-0.095833,-743.464583,-778.077083,-665.018750,-611.031250,-997.054167,-1066.416667,-0.139583,-0.058333,-0.689583,0.352083,-0.122917,0.889583,-0.090625,-0.247917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1026,156.555176,1665,254.058838,1920,292.968750,2195,334.930420,-28153,-4295.806885,176,26.855469,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235423.bin,18,-451.697917,-2011.610417,-2344.291667,-2896.818750,-1457.141667,-965.341667,0.264583,0.122917,0.668750,-0.975000,1.150000,0.127083,0.636458,0.787500,-1.083333,-0.054167,0.264583,2.283333,-1.095833,-744.964583,-780.077083,-664.018750,-611.531250,-996.554167,-1066.416667,-0.639583,-0.558333,0.310417,0.352083,-0.122917,-1.610417,-0.340625,-0.247917,1.050000,-0.431250,0.722917,0.702083,-0.802083,1028,156.860352,1663,253.753662,1917,292.510986,2198,335.388184,-28153,-4295.806885,188,28.686523,-27859,-4250.946045,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235423.bin,19,-449.697917,-2015.110417,-2347.791667,-2898.318750,-1454.641667,-966.841667,0.764583,0.122917,-0.331250,0.025000,-0.350000,0.627083,-0.113542,0.287500,-0.583333,0.445833,-1.735417,0.783333,-1.095833,-740.464583,-775.077083,-659.518750,-609.031250,-1008.054167,-1063.916667,0.360417,0.441667,1.310417,-0.147917,-0.122917,-0.110417,0.159375,0.752083,1.550000,-0.431250,-0.277083,-1.297917,-0.302083,1018,155.334473,1667,254.364014,1918,292.663574,2186,333.557129,-28155,-4296.112061,179,27.313232,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235423.bin,20,-447.197917,-2013.110417,-2343.291667,-2908.818750,-1458.141667,-963.841667,3.264583,-1.377083,0.668750,-0.975000,1.150000,-1.372917,-0.113542,-0.712500,0.416667,0.445833,1.264583,0.783333,1.904167,-741.464583,-775.077083,-659.518750,-606.531250,-997.554167,-1063.416667,0.360417,0.941667,-0.189583,-0.147917,-0.122917,-0.610417,0.409375,0.252083,0.050000,0.068750,-1.277083,0.702083,1.197917,1018,155.334473,1666,254.211426,1922,293.273926,2192,334.472656,-28145,-4294.586182,178,27.160645,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235423.bin,21,-445.197917,-2011.110417,-2348.791667,-2901.318750,-1457.641667,-961.341667,-0.235417,-0.877083,0.668750,-0.475000,-2.350000,1.127083,-1.613542,-2.212500,-0.083333,-0.054167,-0.735417,0.783333,-1.095833,-744.964583,-776.577083,-659.018750,-609.531250,-995.554167,-1064.416667,0.860417,0.441667,1.310417,0.852083,-0.622917,0.889583,-0.090625,-1.247917,0.050000,-0.931250,-1.777083,-0.297917,0.697917,1030,157.165527,1661,253.448486,1912,291.748047,2193,334.625244,-28155,-4296.112061,182,27.770996,-27860,-4251.098633,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235423.bin,22,-447.197917,-2010.110417,-2350.791667,-2907.318750,-1456.141667,-958.841667,0.264583,-0.377083,-0.831250,-0.975000,-0.350000,-0.372917,-0.363542,-0.712500,-1.083333,-0.054167,-1.235417,0.283333,0.904167,-743.964583,-776.577083,-655.518750,-613.031250,-996.554167,-1062.416667,-0.139583,0.441667,-1.189583,1.352083,-0.622917,0.889583,-0.090625,-0.747917,0.550000,1.568750,1.222917,0.202083,1.197917,1013,154.571533,1664,253.906250,1920,292.968750,2193,334.625244,-28152,-4295.654297,172,26.245117,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235423.bin,23,-444.197917,-2005.110417,-2348.291667,-2898.818750,-1456.141667,-962.841667,0.764583,0.122917,1.168750,0.525000,-0.850000,-0.372917,-0.363542,-0.212500,-1.083333,-0.054167,0.264583,0.783333,0.404167,-745.964583,-781.077083,-661.018750,-610.531250,-1002.054167,-1064.416667,-1.139583,-0.058333,-0.689583,-0.647917,-0.622917,0.889583,-0.340625,-0.247917,1.050000,0.068750,-1.277083,0.202083,1.197917,1027,156.707764,1669,254.669189,1916,292.358398,2193,334.625244,-28152,-4295.654297,187,28.533936,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235423.bin,24,-444.197917,-2006.110417,-2350.791667,-2898.818750,-1463.141667,-964.341667,1.264583,-0.877083,0.168750,-0.975000,0.150000,-0.372917,-0.363542,-0.212500,-1.583333,-0.054167,0.764583,-0.216667,0.404167,-744.964583,-782.577083,-662.018750,-609.031250,-1003.554167,-1069.416667,-0.139583,-0.558333,0.310417,-0.647917,-1.622917,1.389583,-1.090625,-2.247917,1.050000,0.068750,-0.277083,0.202083,0.197917,1021,155.792236,1667,254.364014,1919,292.816162,2190,334.167480,-28159,-4296.722412,177,27.008057,-27865,-4251.861572,993,151.519775
