Time(ms),TactileRaw(16bit),GroundRef(16bit)
1120.0,-5513.214993670867,-1.7199939122524208
1125.0,-5519.540366144064,7.922033951221582
1130.0,-5506.155935984891,9.162527268596474
1135.0,-5514.946745140654,-4.996094406557986
1140.0,-5535.737123895426,8.539379720889263
1145.0,-5520.285330526899,-2.4445271291816697
1150.0,-5515.682143175602,6.396709803050132
1155.0,-5526.813033434187,15.089069140819852
1160.0,-5536.577316726642,14.975736575861973
1165.0,-5513.3867905038705,-10.89029427504803
1170.0,-5532.768066635526,9.018390757648772
1175.0,-5528.532167792803,1.3905756614870548
1180.0,-5511.869586713981,0.5444737646068618
1185.0,-5545.929905145939,12.964325584388313
1190.0,-5525.2351409217545,12.043440755955134
1195.0,-5539.759442463767,3.8881560931759878
1200.0,-5514.717733314162,-1.087617136906101
1205.0,-5512.023777792841,13.694938146169104
1210.0,-5520.484265675539,8.879597886791517
1215.0,-5526.991057297659,-2.045738359645056
1220.0,-5521.598236819493,11.871364535163428
1225.0,-5520.119010269748,8.317840200403825
1230.0,-5524.311275358057,-2.13066145090966
1235.0,-5510.355422053169,7.627677584374044
1240.0,-5511.579089369105,-8.354488837026961
1245.0,-5522.805289069128,2.2763269178898424
1250.0,-5502.3378106257305,-1.70160686160852
1255.0,-5536.384099520077,8.234556482430127
1260.0,-5523.691393925023,8.777327295394905
1265.0,-5513.310963846433,-0.7414018408681078
1270.0,-5523.939113913965,8.63038343405188
1275.0,-5522.110634179677,-4.928535994508676
1280.0,-5515.051178449266,8.227362617123555
1285.0,-5526.644173752131,7.743961505660073
1290.0,-5518.265548989411,-5.983451163512522
1295.0,-5527.97642668723,-2.0810999292457972
1300.0,-5521.013252560234,3.9856998284075624
1305.0,-5511.51837303044,13.378965182934468
1310.0,-5516.602667500661,14.299996606586063
1315.0,-5511.757063636104,10.608673159018101
1320.0,-5513.8063834819095,13.160788661054122
1325.0,-5513.207831704525,6.801793047362478
1330.0,-5519.230123277538,0.17227178384140673
1335.0,-5513.302065905138,3.6690398009533176
1340.0,-5518.758282876177,5.901736537929962
1345.0,-5528.975655422451,2.9435492469754636
1350.0,-5525.262927875832,14.497106755107277
1355.0,-5533.32742328732,-5.5727153902022915
1360.0,-5526.046108493538,-7.13972860036427
1365.0,-5524.48262588529,-6.644941482871092
1370.0,-5515.002599336362,4.048359412139181
1375.0,-5520.260144278875,5.153508254087241
1380.0,-5525.101967079567,7.674685898444975
1385.0,-5512.522727433487,1.4681396325426512
1390.0,-5514.539308484964,5.8396653153254015
1395.0,-5526.372341407811,-7.570539464119178
1400.0,-5529.490404900879,2.1112149102530813
1405.0,-5515.569510199915,9.986256452879886
1410.0,-5506.74432470538,7.337490744385503
1415.0,-5528.312929897268,-1.3645892818899574
1420.0,-5512.20391811019,-8.53587290806733
1425.0,-5516.118560182567,6.836352574545451
1430.0,-5520.928469206974,7.6712493575085485
1435.0,-5521.0009734828545,17.59577585280045
1440.0,-5502.405474965329,4.132321288524242
1445.0,-5506.195626159244,17.05951380466889
1450.0,-5526.530534824423,12.23837131941462
1455.0,-5529.799210935322,11.886608900009543
1460.0,-5513.084117027415,-0.9622244364084949
1465.0,-5515.194228065993,3.4361892622267924
1470.0,-5505.1290502661,0.9855126945583871
1475.0,-5520.174053500456,-4.03088269918511
1480.0,-5519.508088244771,-8.021728651539984
1485.0,-5507.544200630443,-1.5065178475564778
1490.0,-5522.035801644054,15.034568359487498
1495.0,-5512.440144504867,19.76955480686788
1500.0,-5511.884667875255,-0.0230802319263973
1505.0,-5508.035422810157,6.3339553605681775
1510.0,-5499.134418519488,18.605312473917767
1515.0,-5513.172152974404,-5.817693102896803
1520.0,-5521.511100216524,4.800365028923452
1525.0,-5512.536602761124,6.266201870541271
1530.0,-5522.328727918921,9.377101099032453
1535.0,-5501.533574623816,-2.08415828682238
1540.0,-5508.864308721293,11.45203045001378
1545.0,-5513.44600569031,-9.855604682625355
1550.0,-5510.871462167633,5.5603815345980445
1555.0,-5516.01603526925,23.527966960855156
1560.0,-5524.238615250534,9.902921757853617
1565.0,-5528.588987267275,5.3452988661614365
1570.0,-5513.156134083256,1.4961120981621732
1575.0,-5506.087802425575,4.299788207473713
1580.0,-5504.817859903134,0.9418085313696573
1585.0,-5509.875950901294,8.901482023251566
1590.0,-5505.953307370947,-10.373237418695599
1595.0,-5519.049260912636,16.82937441113236
1600.0,-5500.830649020672,6.02414604863219
1605.0,-5518.032835463448,3.304502067801159
1610.0,-5513.885313605447,6.020688026309054
1615.0,-5513.425956468065,6.60356067795848
1620.0,-5511.686985212835,3.913954620747905
1625.0,-5517.734279741624,7.360918726749287
1630.0,-5520.402180738139,-8.424516754404284
1635.0,-5501.980278778057,-6.1483499166834985
1640.0,-5525.83340982609,7.5859228630730815
1645.0,-5512.2478383141815,4.324831611165278
1650.0,-5521.22759722595,2.9891933890118048
1655.0,-5523.766493329728,-1.4359332511082545
1660.0,-5520.980658157763,9.715191243695031
1665.0,-5514.465279534103,-0.6002868458727421
1670.0,-5525.947207483436,-7.4780221484286225
1675.0,-5541.025363685512,0.5828408803268152
1680.0,-5523.83563134536,-1.2746194170673015
1685.0,-5513.11824483294,-1.0200813956053794
1690.0,-5517.826705614606,2.9921530685076174
1695.0,-5527.052002647096,13.452989364336814
1700.0,-5507.506998494523,5.847273958503863
1705.0,-5510.034872129512,3.159710279075513
1710.0,-5535.781717311057,3.2398366572971846
1715.0,-5515.400916718992,10.105629619644226
1720.0,-5524.656666426597,-6.545147639905138
1725.0,-5521.557444248312,6.577951323688967
1730.0,-5516.654141949345,13.124510028151281
1735.0,-5518.499325503196,10.5004798879435
1740.0,-5503.477680510011,-8.827778914907098
1745.0,-5512.749361463971,6.730180768008258
1750.0,-5525.3362734694665,4.522182270907086
1755.0,-5523.978717009248,6.3933581527282755
1760.0,-5509.682571558089,-1.52882524178784
1765.0,-5505.495430814711,-1.3215837846174492
1770.0,-5508.012713683233,-5.166586266606859
1775.0,-5510.790161596828,9.181443333334032
1780.0,-5514.583863838731,8.087513344856792
1785.0,-5520.0767921560355,11.770126045699877
1790.0,-5518.098447568924,9.49578202424151
1795.0,-5518.296491787784,-1.3730878325007891
1800.0,-5511.632061508239,-0.3772719095886269
1805.0,-5500.613343846298,5.555736660094194
1810.0,-5514.459000478141,5.25145958257629
1815.0,-5525.817871883512,-2.664883853319868
1820.0,-5501.7275132147515,-2.6770378101681964
1825.0,-5502.902874951199,8.057356013298278
1830.0,-5499.596505417068,0.4184136981026555
1835.0,-5525.4104781938495,7.779820655807789
1840.0,-5503.049396923097,2.404727542087198
1845.0,-5506.734607666407,5.061135032259998
1850.0,-5520.773249877133,-1.258162562865305
1855.0,-5523.40592462101,12.925502762531712
1860.0,-5520.1350851094385,-1.7397566340923036
1865.0,-5514.49673975707,10.163790721941092
1870.0,-5516.597255051501,7.11190185616868
1875.0,-5510.45660369487,-6.619021436329618
1880.0,-5495.516779747128,5.621889207138837
1885.0,-5535.415221519322,1.2018283148153577
1890.0,-5512.291975836424,10.600004899414806
1895.0,-5508.318402845781,2.87409256338287
1900.0,-5528.280056972537,6.776880490921377
1905.0,-5521.433796195568,8.983237482617524
1910.0,-5526.377109462444,8.525581712159125
1915.0,-5523.320638725974,-9.601231135294
1920.0,-5515.108531893947,7.764107244341443
1925.0,-5521.647410607184,-4.507065136479454
1930.0,-5513.067519185464,4.618990222614968
1935.0,-5516.066225286369,7.071482228152552
1940.0,-5507.660850920416,0.2669849657587703
1945.0,-5510.079559030501,-0.049682725027314856
1950.0,-5504.926671033944,3.746332649731707
1955.0,-5500.5019794466625,4.053791925043061
1960.0,-5512.063327947329,-6.339090629561575
1965.0,-5523.804084355231,9.299409348116491
1970.0,-5521.936797634493,8.326166994760994
1975.0,-5518.181520096427,1.4257923606813887
1980.0,-5527.69152723218,3.983730966570863
1985.0,-5512.6445653329265,3.0934639064375524
1990.0,-5507.014762242923,-1.723205540091248
1995.0,-5523.099858225749,1.466075695241381
2000.0,-5534.947667382022,6.685745339313228
2005.0,-5516.777803073902,13.028354644509243
2010.0,-5517.505924371556,9.796497032228025
2015.0,-5518.163097161266,11.086322950668272
2020.0,-5521.450332480164,4.964871632409754
2025.0,-5523.447288800529,-6.541499253568438
2030.0,-5511.805317987269,0.4428115361658801
2035.0,-5499.373161087365,-2.0588772514434233
2040.0,-5517.17587056628,7.932292667474367
2045.0,-5512.244319248575,23.60067121919694
2050.0,-5513.970657602912,-1.3095393071064945
2055.0,-5524.12361213417,4.899074106866478
2060.0,-5509.905069723183,6.799885622931873
2065.0,-5506.059875852859,5.881564917333717
2070.0,-5527.570175086198,7.319154042441753
2075.0,-5518.8600246708575,0.599287290760344
2080.0,-5513.50147540977,9.386661462548853
2085.0,-5503.384525502021,12.765997009579381
2090.0,-5516.526861429531,13.406698390245552
2095.0,-5516.594515938781,6.590539535736193
2100.0,-5519.9024585734305,-12.5696787710009
2105.0,-5509.528572806939,-4.018456621144009
2110.0,-5521.040542751197,-0.15613674361592456
2115.0,-5532.361027454105,17.435125831175423
2120.0,-5509.801251282822,-2.268155421698096
2125.0,-5517.616878404021,14.768397314380328
2130.0,-5531.799155254345,20.69202760030522
2135.0,-5531.050236805736,7.626217531532308
2140.0,-5537.229534491477,7.72475493186982
2145.0,-5534.010266276385,5.011143429900037
2150.0,-5526.058880631973,7.105354262611301
2155.0,-5514.081653188533,-8.795543649873323
2160.0,-5522.177388904542,5.166988840691516
2165.0,-5518.2626574810965,-3.4750378181141475
2170.0,-5527.892625568875,1.535028245593558
2175.0,-5516.881101559809,0.2591807984801451
2180.0,-5513.577149805761,2.587194282124983
2185.0,-5532.539482424305,-3.1070668654039366
2190.0,-5533.640905262739,11.365309745366359
2195.0,-5511.419123786487,-5.307833322334874
2200.0,-5524.702174508619,-5.962111772899578
2205.0,-5521.58664972285,3.324641580639801
2210.0,-5522.679394248789,-2.013738906962457
2215.0,-5511.95335449593,-5.266534618235398
2220.0,-5503.013346856707,3.5877353246476256
2225.0,-5516.0545306311815,-7.877350915359374
2230.0,-5515.558298726993,15.035630954638686
2235.0,-5527.102539252075,-1.2925392536841753
2240.0,-5502.850665493768,7.545862257115493
2245.0,-5535.908600181325,11.166755896926652
2250.0,-5523.944096474592,-5.571426613365876
2255.0,-5516.007377949649,8.064655081355571
2260.0,-5531.624238744927,-2.5744537391148596
2265.0,-5520.973730051932,0.3118455061792176
2270.0,-5522.627000748409,2.0699866524507375
2275.0,-5503.8014561446025,4.0896982664924195
2280.0,-5526.074007116059,12.558541791876905
2285.0,-5496.092963617702,0.028752747968021186
2290.0,-5533.395467201659,9.37128158727158
2295.0,-5507.887721409242,8.975550120874754
2300.0,-5511.0096704747975,3.973604212547774
2305.0,-5522.045343514226,1.6339086035468005
2310.0,-5519.008565570382,14.030772360370115
2315.0,-5525.4439025676775,-3.456611379100724
2320.0,-5528.245826153136,3.748702969635153
2325.0,-5510.242142556139,7.481433726730013
2330.0,-5524.303603532059,1.2375021403445416
2335.0,-5520.009492386035,1.8343664592062319
2340.0,-5528.841772413285,4.5139193626285685
2345.0,-5520.805821420838,8.348724170601232
2350.0,-5508.5163802999405,5.974736771570883
2355.0,-5514.448511132596,15.89344535952056
2360.0,-5520.63232888623,-6.0527965118150515
2365.0,-5530.112226697205,7.024844730445775
2370.0,-5508.254056001395,1.7245218429056712
2375.0,-5507.974677372988,4.041105624969763
2380.0,-5530.094144852388,6.193138731175286
2385.0,-5518.231773807866,1.8049635183223054
2390.0,-5514.089139575878,-0.8535941790158187
2395.0,-5512.165276713977,3.888051491299664
2400.0,-5525.651003007839,-12.016901123593655
2405.0,-5506.170566351586,6.104699523619962
2410.0,-5512.508653357626,9.806855409233673
2415.0,-5520.245949484853,7.5198290023022825
2420.0,-5531.783320844888,13.337305411362925
2425.0,-5505.9367257723625,2.645691554748772
2430.0,-5521.225104521361,10.549133465068387
2435.0,-5532.816525347568,3.2530930601349266
2440.0,-5535.43154460099,3.3919158610019373
2445.0,-5522.049581782876,5.997261608853824
2450.0,-5508.53307267676,13.709106292329341
2455.0,-5516.911084419068,-5.573090084439538
2460.0,-5514.575746880658,3.3759636520390304
2465.0,-5517.989326717254,0.7117772474312682
2470.0,-5526.27354144846,-4.033346260830795
2475.0,-5516.181830614545,-6.180514382165988
2480.0,-5527.582862549451,0.6146683994999024
2485.0,-5513.943353202585,-5.25047428306236
2490.0,-5532.679236368866,2.4775484110383745
2495.0,-5516.330188732951,14.989188284008499
2500.0,-5516.686228315477,-2.044876746858677
2505.0,-5511.709388610308,-6.541468749163457
2510.0,-5511.299383302705,1.4366205505837057
2515.0,-5534.240856845909,3.061099050591456
2520.0,-5526.49665175445,7.263388102029471
2525.0,-5526.39062829887,1.827499136895765
2530.0,-5532.123952128196,8.547594914732962
2535.0,-5519.264664151553,-5.656880125012402
2540.0,-5524.445076312105,-4.7632922246559035
2545.0,-5513.895639131926,4.665997636967038
2550.0,-5513.870360325311,13.568224659527766
2555.0,-5516.45645268202,-5.7397961187793705
2560.0,-5516.239490343303,0.16228920841941608
2565.0,-5523.252433527096,10.174646990812075
2570.0,-5521.135965827661,10.563293127709327
2575.0,-5504.392240325265,6.3542552293081895
2580.0,-5509.042515561886,0.7038057934150528
2585.0,-5506.913736280137,12.987768141680288
2590.0,-5509.492832682778,1.4935802592262433
2595.0,-5521.1014733215325,13.34823119018819
2600.0,-5513.852467628242,1.175099525521916
2605.0,-5522.783770960625,18.437929498025678
2610.0,-5510.956093728397,8.639425795471684
2615.0,-5525.107550264358,11.892380251500175
2620.0,-5521.609721690785,8.242368100700936
2625.0,-5520.709569110416,9.452702402939055
2630.0,-5531.150725564944,-0.2715672054989724
2635.0,-5525.959172855459,4.8797882452972265
2640.0,-5528.710414346341,-3.5264533794492285
2645.0,-5523.538883200113,10.569191589252197
2650.0,-5529.530935794125,2.9763157083089435
2655.0,-5522.69109052065,6.274456478131461
2660.0,-5530.573820944487,16.364112958095316
2665.0,-5527.554600928593,2.955220050027226
2670.0,-5526.236054497226,3.9959306110674015
2675.0,-5512.678416663309,6.2750099595505935
2680.0,-5521.150624973826,8.447869267524407
2685.0,-5532.162495915286,4.865440479515685
2690.0,-5529.6784806634105,8.92341062948048
2695.0,-5535.978444900831,20.198509604857193
2700.0,-5525.685917862678,-10.38643662588317
2705.0,-5516.253208248444,0.038850377893536625
2710.0,-5535.304965443951,6.619720766040021
2715.0,-5529.5104156861935,9.02139135061831
2720.0,-5529.821566989475,-6.6480110245948705
2725.0,-5517.822022134381,6.707153759288344
2730.0,-5533.7384894389725,9.629130076711302
2735.0,-5533.9696424972335,12.11180827304845
2740.0,-5531.348158778217,0.16414678531871174
2745.0,-5525.301412287191,0.09411558957608435
2750.0,-5530.0461066817115,-8.138754864131862
2755.0,-5522.920535009767,11.030966174773422
2760.0,-5538.560466713992,-1.6164034568052477
2765.0,-5528.718017651612,5.770111871629286
2770.0,-5521.504428394751,13.340228141418647
2775.0,-5531.125089156561,6.8189572090619555
2780.0,-5520.53770148065,-11.99296189728223
2785.0,-5532.2144522108265,12.114076369752944
2790.0,-5535.8567754048645,13.613642805745204
2795.0,-5530.261395518673,-5.114161729094847
2800.0,-5533.150548414057,5.251773019277311
2805.0,-5527.138696413484,-2.933258170474599
2810.0,-5511.492240340113,3.3516291463715806
2815.0,-5537.774057724713,9.635993765365207
2820.0,-5529.007987458747,0.7988686523578162
2825.0,-5514.48880910095,11.626778129756945
2830.0,-5519.718120982745,-0.6472694501318461
2835.0,-5518.540726981773,4.0291307202113975
2840.0,-5511.542001995426,22.063821069173017
2845.0,-5516.680646206326,13.427627506644672
2850.0,-5520.057326087709,-5.144316567187133
2855.0,-5528.761701766724,10.714468211666565
2860.0,-5509.594456393648,12.56332505814961
2865.0,-5525.647098601183,-10.418321764061435
2870.0,-5537.046082689063,4.797295051302331
2875.0,-5523.695019032908,-1.6787454092500134
2880.0,-5534.725431104723,9.067894624184307
2885.0,-5532.942254481158,1.9063231767013824
2890.0,-5514.97146777346,-1.8277521674223085
2895.0,-5521.828429022759,-0.9369033664280058
2900.0,-5513.565218749033,-4.216747554457258
2905.0,-5526.348289897224,8.520795877092485
2910.0,-5530.655387938576,20.081807048717423
2915.0,-5521.733755128705,-0.019329911763300456
2920.0,-5539.0952527492445,-11.97882812707571
2925.0,-5510.480866502271,12.160593825903673
2930.0,-5529.05654947927,7.158556129189922
2935.0,-5509.693927842486,-3.492224969130184
2940.0,-5522.015599248631,19.932348807928058
2945.0,-5516.491941132553,9.770608008138993
2950.0,-5527.552188251696,8.506634886665204
2955.0,-5525.133567557776,7.276558914806381
2960.0,-5537.089114559668,11.293689251728487
2965.0,-5527.935756381601,0.6561638945522907
2970.0,-5542.683615838624,1.4208024247036444
2975.0,-5524.697436666488,10.516411327234142
2980.0,-5532.858473557922,-7.009971942131464
2985.0,-5540.2980767520085,7.961276941431387
2990.0,-5513.916822712245,13.590590743369335
2995.0,-5521.6988491262455,-2.8078336415243914
3000.0,-5533.209642560296,9.246503375137715
3005.0,-5529.897490632202,6.1086326106673114
3010.0,-5532.4576245952285,-4.078653535942802
3015.0,-5531.308639735148,5.387818157280608
3020.0,-5535.343125496962,3.1341509628935595
3025.0,-5538.103246405157,9.927623644357872
3030.0,-5528.93544026732,13.460551532095096
3035.0,-5533.017101617203,5.757713703343067
3040.0,-5519.190512274521,12.444007516086385
3045.0,-5521.170328023214,0.9623876280049735
3050.0,-5536.428645164839,5.962629111238204
3055.0,-5533.078046620081,6.249389546932195
3060.0,-5550.046155148367,16.899497315956655
3065.0,-5531.607833199076,-11.869860831693199
3070.0,-5523.896803917246,0.14969394363358013
3075.0,-5523.261590458791,7.5839994324853865
3080.0,-5533.118155076808,-3.564731599671483
3085.0,-5520.526409647298,-3.5069281996911372
3090.0,-5523.850255821018,10.699598445285655
3095.0,-5536.468513850885,-1.1124480778208412
3100.0,-5526.085778898993,9.1565238321269
3105.0,-5533.499500008527,2.430648868439961
3110.0,-5539.927771231364,16.190960653144344
3115.0,-5528.051117858938,1.7686933591613516
