Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214657.bin,11,-460.125280,-794.864171,-1213.163437,-1489.096395,-916.348752,-979.724879,0.333017,-1.017354,-0.089867,-1.240017,-0.279535,0.117143,-0.662219,-1.343179,-1.412096,-1.123066,-1.154008,-1.139241,0.314346,-530.475283,-377.229359,-154.628796,-46.745195,-33.398265,-26.268688,0.045412,0.147907,0.291758,-0.280674,-0.344386,-0.575763,0.001904,-0.027426,0.430380,-0.110408,0.325598,0.060478,-0.454993,946,144.348145,1658,252.990723,1867,284.881592,2122,323.791504,-28495,-4347.991943,149,22.735596,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214657.bin,12,-456.415403,-793.574048,-1215.570844,-1493.213679,-916.231468,-978.626113,0.055394,-0.136786,0.410133,-0.586875,0.117520,-1.232213,0.041752,-0.509845,-0.745429,-0.623066,-0.820675,-0.972574,-0.352321,-532.888863,-376.315779,-155.030031,-48.146429,-34.497031,-26.867453,-0.987562,-1.147964,-0.708242,0.178751,0.760321,-0.250441,-0.110009,-0.860759,-0.236287,0.389592,-0.007736,-0.106188,-0.454993,957,146.026611,1664,253.906250,1870,285.339355,2120,323.486328,-28494,-4347.839355,150,22.888184,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214657.bin,13,-457.612934,-795.376517,-1215.873314,-1492.713679,-915.731468,-975.718706,0.763046,0.015620,-0.089867,0.413125,-1.676590,-0.265187,-0.958248,-0.676512,-0.078762,-0.623066,-0.320675,-0.472574,-0.852321,-528.172813,-375.531828,-155.634969,-46.936553,-35.706907,-26.460046,-0.611017,-0.368580,-0.630144,-0.780674,0.004970,0.528944,0.113817,-0.027426,-0.569620,-1.610408,-0.841069,-0.772855,0.711674,953,145.416260,1658,252.990723,1872,285.644531,2116,322.875977,-28496,-4348.144531,134,20.446777,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214657.bin,14,-459.822811,-795.166641,-1213.762202,-1492.121087,-913.324061,-977.132286,-0.461093,-0.208519,-0.089867,0.297505,0.341659,-0.662241,-0.050305,-0.176512,-0.578762,0.543601,0.512658,0.694093,-0.018987,-530.678986,-376.525655,-153.628796,-47.843960,-34.799500,-26.564984,-0.557533,-1.096742,-0.592623,-0.243152,-0.463818,0.701860,-0.794125,-0.527426,-0.069620,0.222925,0.158931,0.227145,0.045007,964,147.094727,1662,253.601074,1874,285.949707,2122,323.791504,-28489,-4347.076416,150,22.888184,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214657.bin,15,-459.224045,-794.265406,-1214.867141,-1490.713679,-913.731468,-975.323644,0.763046,-1.638548,0.141372,-0.818114,0.222227,-0.835158,-0.662219,-1.176512,-1.078762,-0.956399,0.012658,-0.805907,-1.185654,-528.876517,-375.328124,-154.727562,-47.245195,-33.898265,-25.564984,0.615384,0.664394,1.407377,-0.549434,1.085643,0.462996,0.817789,1.139241,0.763713,-0.777075,-0.841069,-0.772855,-0.621660,950,144.958496,1667,254.364014,1879,286.712646,2115,322.723389,-28495,-4347.991943,143,21.820068,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214657.bin,16,-456.409231,-795.080221,-1214.163437,-1495.324790,-915.620357,-973.113768,0.485423,-0.692032,0.410133,1.066266,-0.174828,0.370732,-0.550305,-0.176512,-0.078762,0.376934,0.679325,0.527426,-0.185654,-527.462937,-377.241704,-154.332500,-46.041491,-33.601969,-25.966219,-0.590507,-0.717936,-0.477003,-0.243152,1.157376,0.271831,0.205875,0.305907,0.597046,1.056259,-0.674402,0.060478,0.545007,957,146.026611,1665,254.058838,1878,286.560059,2120,323.486328,-28499,-4348.602295,144,21.972656,-28158,-4296.569824,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214657.bin,17,-455.612934,-793.376517,-1214.465906,-1491.726025,-911.719123,-977.940928,-0.168745,0.466159,1.063275,-0.855636,0.753439,-0.193454,0.541752,0.323488,0.421238,0.043601,0.179325,0.027426,-0.352321,-528.666641,-377.538001,-155.128796,-47.850133,-33.293327,-26.571157,0.893007,0.544962,0.791758,-1.396293,0.067394,-0.417572,0.389991,-0.860759,-0.736287,-0.443741,0.158931,0.227145,-0.288326,946,144.348145,1662,253.601074,1872,285.644531,2114,322.570801,-28489,-4347.076416,147,22.430420,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214657.bin,18,-458.014169,-795.475283,-1214.669610,-1488.312445,-911.632703,-974.928583,-0.341661,-0.208519,0.294514,0.297505,0.341659,-0.265187,-0.050305,0.656821,1.087904,0.210267,-0.320675,0.027426,-0.185654,-529.166641,-378.038001,-155.227562,-47.850133,-33.293327,-26.571157,0.720090,-0.440313,0.369856,-0.474391,1.554431,-0.886360,0.613817,0.805907,0.597046,0.556259,0.492264,-0.106188,-0.621660,945,144.195557,1664,253.906250,1877,286.407471,2105,321.197510,-28494,-4347.839355,145,22.125244,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214657.bin,19,-459.328984,-793.160468,-1214.268375,-1487.614914,-910.330234,-974.632286,-0.078763,0.499133,-1.511769,-0.355636,-0.518398,-0.106996,0.041752,-0.176512,-0.078762,0.376934,-0.987342,-0.805907,-0.518987,-529.271579,-376.933062,-153.122623,-48.652602,-33.490858,-25.367453,0.475441,-0.183200,0.291758,0.256848,-1.741441,-0.402847,-1.090154,-0.860759,-0.736287,0.056259,-0.174402,0.060478,0.045007,952,145.263672,1663,253.753662,1873,285.797119,2113,322.418213,-28495,-4347.991943,142,21.667480,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214657.bin,20,-464.341329,-795.148122,-1214.262202,-1493.929729,-913.015419,-978.138459,-0.236954,-0.208519,-0.627389,0.144364,0.102795,0.409491,-0.050305,-0.009845,-0.245429,0.210267,-0.487342,-0.305907,-0.352321,-528.166641,-377.038001,-153.826327,-48.652602,-33.490858,-26.169922,-1.074020,0.577936,-0.745764,-0.780674,0.019695,0.065941,0.409846,-0.527426,-1.569620,-1.443741,-0.841069,-0.772855,-0.621660,948,144.653320,1665,254.058838,1884,287.475586,2115,322.723389,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214657.bin,21,-460.038860,-791.450591,-1213.860968,-1488.318617,-910.126530,-978.545867,-0.634009,2.087353,-1.205486,0.644364,-1.226050,-0.662241,0.541752,0.323488,0.421238,-0.623066,0.179325,0.027426,0.647679,-529.987628,-373.717013,-154.030031,-48.146429,-34.497031,-25.663750,0.720090,-0.335606,0.022997,-1.127532,-0.344386,-1.092250,-0.294125,0.305907,1.097046,-0.110408,-0.841069,-0.772855,0.711674,945,144.195557,1658,252.990723,1868,285.034180,2111,322.113037,-28496,-4348.144531,152,23.193359,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214657.bin,22,-460.328984,-794.160468,-1211.058499,-1486.207506,-910.737641,-976.434755,0.452449,-0.017354,0.525753,-0.355636,0.117520,0.720088,0.041752,-0.176512,-0.078762,-0.289733,0.012658,-0.305907,-1.185654,-527.771579,-375.433062,-153.023858,-47.140256,-35.003204,-28.268688,0.979465,-0.183200,1.522997,0.372468,0.721562,-0.402847,-0.070298,0.972574,0.430380,-0.277075,0.158931,-0.272855,-0.288326,955,145.721436,1666,254.211426,1874,285.949707,2122,323.791504,-28503,-4349.212646,141,21.514893,-28164,-4297.485352,-28417,-4336.090088
