Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234902.bin,11,2.128009,24.563657,5.893107,0.697711,5.341872,2.685494,-94.118326,-960.162665,-277.665383,-232.682143,-378.392423,-85.395568,-708.196405,-389.336111,-204.459722,0.929167,-0.395833,-0.056250,-47.636111,-0.289275,0.247608,0.452443,0.260520,1.154064,-0.048765,-368.180034,-408.301526,-396.440501,-528.370475,-220.061247,-779.282416,-322.836033,-527.315278,-263.882639,0.813194,0.715972,0.709028,0.699306,1016,155.029297,1669,254.669189,1896,289.306641,2184,333.251953,-28156,-4296.264648,173,26.397705,-27843,-4248.504639,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234902.bin,12,1.930478,23.761188,5.386934,2.401415,6.138169,1.179321,-91.639337,-957.135108,-279.009188,-235.488425,-379.793894,-86.066723,-706.216261,-389.002778,-204.293056,0.595833,0.437500,1.110417,-47.136111,-0.486806,-0.554861,0.353678,0.167927,-0.753344,-0.943827,-365.242458,-407.215068,-396.168686,-530.061138,-216.004240,-775.147890,-320.112207,-524.148611,-262.049306,-0.853472,-0.284028,0.209028,1.032639,1007,153.656006,1670,254.821777,1898,289.611816,2186,333.557129,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234902.bin,13,2.128009,24.563657,6.491872,2.105118,4.934465,0.481790,-93.209308,-960.109181,-281.009188,-234.297762,-378.685664,-86.117946,-707.236116,-390.669444,-205.126389,-0.404167,1.270833,1.277083,-47.636111,0.111960,0.346373,0.051209,-0.535777,-0.549640,-0.443827,-366.281217,-408.406233,-395.899925,-531.945519,-217.314836,-776.816783,-321.336033,-526.315278,-263.382639,0.146528,-0.450694,-0.624306,-0.467361,1021,155.792236,1669,254.669189,1896,289.306641,2189,334.014893,-28150,-4295.349121,182,27.770996,-27838,-4247.741699,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234902.bin,14,2.226775,24.964892,5.886934,2.308822,4.230761,1.889198,-93.326478,-960.177390,-279.356046,-235.413382,-379.125001,-85.529726,-707.755972,-392.336111,-206.459722,-0.570833,-0.062500,0.610417,-47.636111,-0.184336,-0.857330,0.248740,0.167927,-0.753344,-0.141358,-369.512034,-409.023903,-399.593643,-535.020562,-221.688226,-775.688042,-324.151918,-529.148611,-265.049306,-0.686806,-0.284028,0.209028,-0.634028,1010,154.113770,1666,254.211426,1889,288.238525,2181,332.794189,-28152,-4295.654297,159,24.261475,-27838,-4247.741699,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234902.bin,15,2.331713,23.859954,6.090638,1.605118,4.434465,1.586728,-94.762292,-960.986225,-279.202905,-235.529001,-380.557292,-87.051998,-709.104347,-390.336111,-204.959722,0.262500,0.270833,0.277083,-46.636111,-0.085571,-0.456096,0.353678,-0.332073,-1.253344,-0.240123,-366.108301,-409.301526,-395.246784,-535.673704,-218.440054,-778.342210,-322.612207,-526.315278,-263.882639,-0.686806,0.049306,0.875694,0.699306,1014,154.724121,1671,254.974365,1902,290.222168,2189,334.014893,-28151,-4295.501709,173,26.397705,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234902.bin,16,1.430478,23.261188,5.596811,0.302649,3.736934,1.086728,-94.365237,-961.717911,-279.549764,-234.875860,-380.384376,-85.786838,-709.459943,-393.502778,-206.793056,-0.070833,-1.395833,-1.556250,-49.302778,0.013194,-0.054861,-0.850026,-0.233308,-0.852109,-0.542593,-368.729494,-411.047937,-396.593643,-530.986095,-220.908841,-778.324330,-324.947947,-529.815278,-265.882639,-0.853472,0.549306,0.375694,0.199306,1021,155.792236,1664,253.906250,1900,289.916992,2183,333.099365,-28147,-4294.891357,178,27.160645,-27835,-4247.283936,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234902.bin,17,1.628009,24.063657,6.393107,1.506353,4.033230,1.889198,-95.575651,-963.526746,-284.815470,-235.800816,-381.934729,-84.099697,-709.999654,-396.169444,-208.626389,-0.070833,-0.395833,-0.556250,-48.969444,-0.888040,-0.653627,-0.646322,-0.739480,0.154064,0.556173,-365.295942,-409.319774,-396.437447,-532.061138,-216.726617,-778.372029,-321.428091,-525.981944,-263.215972,1.479861,-0.117361,-0.457639,-0.467361,1018,155.334473,1676,255.737305,1899,289.764404,2192,334.472656,-28147,-4294.891357,173,26.397705,-27832,-4246.826172,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234902.bin,18,1.325540,24.366127,5.788169,1.203884,4.335700,1.586728,-96.420984,-963.823987,-283.624807,-230.416436,-385.670939,-84.041689,-714.176549,-392.502778,-206.293056,0.429167,0.604167,-0.056250,-48.969444,-0.585571,-0.956096,-2.152495,-0.338246,0.252829,0.154938,-366.705461,-407.420958,-396.474969,-532.751802,-215.090698,-777.539160,-319.796322,-523.815278,-262.882639,0.146528,-0.284028,-0.290972,0.032639,1014,154.724121,1664,253.906250,1895,289.154053,2188,333.862305,-28149,-4295.196533,167,25.482178,-27833,-4246.978760,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234902.bin,19,1.226775,23.964892,5.893107,0.802649,4.236934,0.383025,-94.641599,-961.116335,-284.162329,-229.457012,-385.928051,-87.203403,-712.788463,-392.002778,-205.793056,-0.737500,0.770833,0.777083,-47.469444,-0.684336,-1.357330,1.254913,0.464223,0.450360,0.957407,-370.604277,-407.579149,-398.553067,-529.792377,-218.075973,-777.840817,-321.520149,-526.148611,-264.049306,-0.353472,-0.617361,-0.957639,0.699306,1008,153.808594,1676,255.737305,1899,289.764404,2188,333.862305,-28148,-4295.043945,177,27.008057,-27835,-4247.283936,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234902.bin,20,2.628009,25.063657,6.393107,0.197711,4.841872,1.383025,-95.904497,-958.889934,-283.356046,-229.225773,-382.856318,-87.633432,-709.808318,-391.336111,-205.959722,0.762500,0.104167,0.943750,-47.802778,-0.486806,-0.554861,-0.152495,-0.035777,-0.049640,-0.345062,-367.141275,-410.961479,-395.553067,-535.176758,-217.870082,-781.503924,-323.151918,-528.481944,-264.715972,0.146528,-0.117361,-0.457639,-0.800694,1013,154.571533,1678,256.042480,1905,290.679932,2186,333.557129,-28152,-4295.654297,175,26.702881,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234902.bin,21,1.029244,23.162423,6.096811,1.500180,5.539403,1.080556,-95.158086,-961.388173,-284.199851,-231.532055,-384.477512,-85.438744,-711.808318,-392.336111,-205.959722,-1.237500,-0.562500,0.110417,-47.469444,0.013194,-0.054861,-0.948791,-1.134542,-1.450874,-0.240123,-365.678272,-410.788562,-394.899925,-529.679812,-216.574211,-777.846602,-322.336033,-527.481944,-264.715972,0.146528,-0.284028,-0.290972,0.032639,1019,155.487061,1666,254.211426,1902,290.222168,2184,333.251953,-28151,-4295.501709,166,25.329590,-27838,-4247.741699,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234902.bin,22,1.825540,24.866127,6.794342,2.006353,4.533230,2.790432,-94.900973,-964.214364,-284.737373,-226.341392,-388.601468,-84.666406,-716.781242,-389.002778,-203.793056,0.595833,0.270833,0.277083,-48.302778,-0.881867,-2.159799,-0.448791,0.667927,-0.253344,-0.042593,-369.959418,-410.716829,-394.746784,-535.598660,-216.281863,-783.265060,-322.040005,-527.148611,-264.049306,1.146528,1.382639,1.542361,1.365972,1014,154.724121,1677,255.889893,1904,290.527344,2187,333.709717,-28150,-4295.349121,181,27.618408,-27836,-4247.436523,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234902.bin,23,1.220602,25.471065,6.491872,1.598945,5.940638,0.376852,-96.384487,-958.420254,-286.352992,-226.072631,-386.387530,-87.094172,-712.136838,-389.169444,-204.626389,0.262500,-0.729167,-0.722917,-47.636111,0.513194,0.445139,-0.547557,-0.535777,-0.549640,-0.443827,-369.141275,-409.994452,-397.553067,-531.601714,-217.314836,-778.840817,-322.151918,-527.815278,-264.382639,-0.020139,-0.284028,-0.790972,0.365972,1010,154.113770,1666,254.211426,1904,290.527344,2189,334.014893,-28151,-4295.501709,172,26.245117,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234902.bin,24,2.226775,24.964892,5.590638,1.598945,5.940638,0.778086,-94.676835,-965.528484,-285.737373,-227.303870,-387.287348,-87.631170,-716.781242,-389.169444,-204.126389,-0.070833,0.270833,0.277083,-47.969444,-1.091744,0.050077,0.051209,0.062989,0.351595,0.154938,-368.213007,-412.376782,-395.053067,-533.754856,-215.971266,-778.246812,-322.855889,-528.481944,-264.715972,0.479861,1.049306,0.875694,0.032639,1003,153.045654,1664,253.906250,1905,290.679932,2182,332.946777,-28147,-4294.891357,171,26.092529,-27834,-4247.131348,969,147.857666
