Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211557.bin,11,-11.644258,5.478291,1.988718,-32.421776,-8.042510,-1.868944,-699.982257,-848.467679,-1034.435451,-140.564648,-1243.426755,-71.110954,-1087.282536,-3.542017,-3.703782,-6.075630,-6.551120,-6.885854,-3.308824,-0.945560,-1.312844,-1.277181,-0.305815,-0.013513,-4.608128,-277.802988,-2421.669819,-643.971347,-2797.589029,-1665.152075,-2981.867470,-1994.622486,-2.722689,-1.201681,-5.225490,-4.051120,-3.324930,-0.870448,950,144.958496,1679,256.195068,1886,287.780762,2135,325.775146,-28521,-4351.959229,155,23.651123,-28356,-4326.782227,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211557.bin,12,-11.236850,4.070884,-0.819924,-31.711900,-9.752386,0.044636,-699.862825,-849.004677,-1033.935451,-139.564648,-1244.877295,-70.905063,-1088.650768,-2.542017,-2.703782,-5.408964,-4.384454,-4.552521,-1.142157,0.054440,-0.312844,-1.277181,0.897889,0.282783,-6.213067,-282.031651,-2422.823965,-651.046391,-2797.001769,-1691.198142,-2968.781644,-2009.627901,-2.722689,-0.701681,-5.392157,-4.051120,-2.824930,-0.203782,937,142.974854,1685,257.110596,1894,289.001465,2148,327.758789,-28531,-4353.485107,151,23.040771,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211557.bin,13,-12.446727,5.280760,0.488718,-35.125480,-9.838806,0.242167,-699.241632,-850.022925,-1034.472973,-139.680267,-1244.235590,-69.316844,-1088.578565,-4.042017,-3.703782,-5.742297,-5.884454,-7.052521,-3.975490,-0.143091,-1.115313,-0.573478,-0.200877,-1.118451,-3.700721,-285.429967,-2416.697223,-649.743162,-2786.320268,-1680.764590,-2971.838912,-2002.043063,-3.722689,-1.701681,-5.392157,-3.717787,-2.158263,-0.203782,950,144.958496,1682,256.652832,1895,289.154053,2135,325.775146,-28528,-4353.027344,153,23.345947,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211557.bin,14,-10.138085,5.472118,0.389952,-34.823011,-10.141275,0.143402,-696.479234,-847.882983,-1036.891821,-139.564648,-1243.032855,-70.938037,-1086.098421,-3.375350,-3.370448,-5.408964,-5.051120,-4.885854,-3.142157,0.955675,0.285922,0.827757,1.700358,0.480314,-4.608128,-279.942930,-2419.471346,-646.855728,-2798.623497,-1679.937506,-2977.952666,-2001.339092,-3.389356,-2.035014,-5.225490,-2.384454,-0.991597,0.462885,951,145.111084,1682,256.652832,1883,287.322998,2141,326.690674,-28525,-4352.569580,145,22.125244,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211557.bin,15,-12.144258,4.978291,0.686249,-33.823011,-9.141275,1.544636,-697.326829,-845.516640,-1037.623060,-138.680267,-1239.438850,-69.905063,-1082.342103,-3.042017,-3.203782,-5.742297,-6.884454,-7.052521,-2.308824,0.251971,0.489625,1.025288,-0.102111,-0.717217,-4.404425,-277.542352,-2426.213865,-647.352674,-2803.961193,-1685.752126,-2973.242492,-2007.535843,-2.389356,-1.535014,-4.725490,-3.551120,-2.824930,0.296218,946,144.348145,1689,257.720947,1898,289.611816,2148,327.758789,-28528,-4353.027344,154,23.498535,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211557.bin,16,-10.243023,6.577057,1.396125,-36.230418,-9.733868,0.340933,-697.515732,-844.134310,-1035.163636,-139.680267,-1239.275242,-69.713899,-1081.677843,-4.708683,-4.537115,-6.408964,-5.217787,-6.219188,-3.308824,-0.346794,-0.411609,-0.974712,-0.207049,0.387722,-3.305659,-284.794048,-2412.291752,-648.396304,-2784.917563,-1676.550652,-2948.154296,-1995.898659,-2.556022,-1.368347,-6.392157,-4.217787,-3.158263,-0.370448,939,143.280029,1673,255.279541,1896,289.306641,2133,325.469971,-28522,-4352.111816,150,22.888184,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211557.bin,17,-10.335616,4.669649,1.797360,-34.730418,-8.233868,-0.566475,-694.476972,-843.241279,-1033.085539,-139.295887,-1239.141085,-69.693388,-1081.565930,-3.875350,-3.870448,-5.575630,-6.551120,-6.385854,-3.642157,0.751971,0.989625,-0.073478,0.397889,-0.217217,-4.305659,-285.154606,-2420.340452,-651.818206,-2790.376987,-1689.025225,-2951.296501,-2007.147757,-2.889356,-2.035014,-5.725490,-3.551120,-2.824930,0.296218,947,144.500732,1685,257.110596,1892,288.696289,2144,327.148438,-28529,-4353.179932,150,22.888184,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211557.bin,18,-10.434381,4.268415,1.501063,-35.829184,-9.635102,0.742167,-698.190409,-848.865996,-1034.779256,-138.795887,-1239.778005,-70.302118,-1085.190479,-2.708683,-3.537115,-6.075630,-6.051120,-5.885854,-1.475490,-0.050498,0.792095,-0.777181,0.799123,-0.118451,-3.904425,-286.086396,-2417.815918,-650.896304,-2793.767476,-1684.971741,-2960.879304,-2003.115266,-3.222689,-1.701681,-5.558824,-2.717787,-1.158263,1.796218,952,145.263672,1679,256.195068,1892,288.696289,2153,328.521729,-28528,-4353.027344,148,22.583008,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211557.bin,19,-10.539319,5.373353,1.501063,-35.829184,-9.635102,1.544636,-701.607975,-846.630286,-1038.394875,-142.217789,-1239.319418,-71.456786,-1082.546074,-3.208683,-3.037115,-5.742297,-5.051120,-5.385854,-2.808824,0.251971,0.489625,0.926522,0.292951,0.887722,-3.206894,-285.448215,-2414.059674,-648.090021,-2792.548453,-1684.530510,-2973.664734,-2002.227179,-3.056022,-1.368347,-6.392157,-4.051120,-2.824930,-1.203782,941,143.585205,1686,257.263184,1889,288.238525,2144,327.148438,-28536,-4354.248047,147,22.430420,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211557.bin,20,-10.150431,8.484464,1.180076,-34.823011,-10.141275,-0.659067,-697.876289,-844.134310,-1038.007441,-140.333408,-1239.370640,-71.143927,-1081.454017,-3.208683,-3.537115,-5.575630,-5.217787,-5.719188,-1.308824,0.856909,-0.115313,1.531461,-0.509519,0.690191,-4.009363,-286.259313,-2413.704533,-651.665064,-2792.157964,-1684.915995,-2966.884088,-2001.227179,-2.722689,-1.701681,-5.892157,-3.051120,-1.824930,0.796218,958,146.179199,1691,258.026123,1894,289.001465,2150,328.063965,-28527,-4352.874756,153,23.345947,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211557.bin,21,-10.045492,7.379526,0.488718,-36.532887,-9.431398,0.439698,-701.264404,-844.725792,-1038.663636,-138.833408,-1248.171797,-69.230386,-1087.170623,-3.375350,-4.370448,-6.908964,-5.717787,-5.719188,-2.475490,1.659379,0.082218,-0.073478,-0.003346,-0.315982,-3.904425,-285.310535,-2416.705902,-649.243162,-2784.845574,-1691.276921,-2954.074885,-2007.943785,-3.056022,-1.868347,-6.225490,-4.217787,-2.658263,0.629552,955,145.721436,1682,256.652832,1889,288.238525,2140,326.538086,-28534,-4353.942871,141,21.514893,-28371,-4329.071045,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211557.bin,22,-9.847961,8.181995,1.093656,-38.137826,-9.826460,-0.764006,-701.678446,-847.499760,-1042.238680,-135.836463,-1248.714211,-69.246372,-1089.078565,-4.042017,-3.203782,-5.242297,-4.884454,-5.552521,-1.975490,0.751971,0.989625,0.525288,0.194185,0.486487,-4.509363,-286.470988,-2415.560174,-651.280684,-2789.042345,-1689.471241,-2963.950036,-2005.371583,-2.389356,-1.035014,-4.892157,-4.384454,-3.491597,-0.203782,955,145.721436,1682,256.652832,1889,288.238525,2139,326.385498,-28524,-4352.416992,159,24.261475,-28358,-4327.087402,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211557.bin,23,-10.847961,7.181995,1.198594,-38.637826,-10.326460,-0.060302,-699.933297,-846.769336,-1037.894875,-137.142745,-1244.224020,-69.228124,-1086.506363,-4.375350,-4.370448,-5.408964,-6.217787,-6.719188,-3.975490,0.455675,-0.214078,-0.073478,-0.608284,0.288956,-4.509363,-285.188841,-2416.411292,-647.052499,-2788.236062,-1687.867403,-2964.517745,-2006.075554,-3.389356,-2.035014,-5.225490,-3.717787,-2.658263,-0.203782,955,145.721436,1678,256.042480,1886,287.780762,2139,326.385498,-28529,-4353.179932,147,22.430420,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211557.bin,24,-10.749196,7.583230,-0.313751,-36.032887,-8.931398,0.137229,-693.804557,-846.250587,-1035.160582,-138.142745,-1240.808716,-70.261097,-1084.322248,-3.208683,-3.037115,-5.742297,-5.217787,-5.719188,-2.975490,0.455675,-0.214078,0.228992,-0.207049,0.387722,-4.509363,-288.797571,-2419.494595,-649.899358,-2787.701595,-1690.036796,-2970.107226,-2009.515988,-3.056022,-2.368347,-5.892157,-3.551120,-2.324930,0.296218,948,144.653320,1673,255.279541,1896,289.306641,2147,327.606201,-28527,-4352.874756,151,23.040771,-28361,-4327.545166,-28447,-4340.667725
