Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211717.bin,11,-5.952900,13.286933,9.673903,-5.230418,-3.233868,-0.356598,-224.223850,-1004.940617,-687.211193,-369.544578,-550.081785,-24.948306,-800.690479,-1298.208683,-665.037115,-12.575630,-9.217787,-11.719188,-76.975490,0.356909,-0.615313,-0.172243,0.194185,0.486487,-3.706894,-1310.775414,-783.390892,-1383.363581,-1225.869570,-993.010544,-716.252607,-912.487107,-1645.889356,-1055.035014,-46.225490,-2.717787,-1.658263,0.462885,939,143.280029,1675,255.584717,1885,287.628174,2140,326.538086,-28523,-4352.264404,143,21.820068,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211717.bin,12,-5.755369,14.089402,9.272668,-5.631653,-3.332633,-0.757833,-224.232790,-1008.221764,-690.248715,-369.700773,-551.081785,-23.948306,-802.842103,-1302.208683,-667.037115,-13.742297,-11.051120,-12.385854,-77.808824,-0.248029,-0.010375,1.124053,1.299123,0.381549,-4.608128,-1304.133341,-782.477350,-1386.979201,-1226.791472,-995.551065,-718.629151,-913.506962,-1648.389356,-1057.535014,-46.058824,-4.217787,-2.658263,0.296218,937,142.974854,1672,255.126953,1888,288.085938,2141,326.690674,-28524,-4352.416992,130,19.836426,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211717.bin,13,-6.761542,14.595575,9.371434,-4.730418,-2.733868,-1.060302,-222.668604,-1005.256999,-686.633095,-368.275817,-548.063537,-22.736631,-800.170623,-1296.542017,-663.703782,-12.242297,-10.384454,-12.552521,-77.808824,0.356909,-0.615313,1.031461,-0.207049,0.387722,-5.713067,-1310.519194,-788.863203,-1386.401103,-1229.294526,-993.446358,-714.070382,-915.658587,-1651.556022,-1057.868347,-45.725490,-3.884454,-2.491597,1.296218,940,143.432617,1676,255.737305,1883,287.322998,2147,327.606201,-28528,-4353.027344,144,21.972656,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211717.bin,14,-4.952900,14.286933,10.272668,-4.329184,-2.635102,-1.461536,-222.349067,-1005.758761,-684.211193,-368.891436,-547.045288,-25.271366,-799.966652,-1296.708683,-664.537115,-11.908964,-10.384454,-13.052521,-79.475490,1.356909,0.384687,-0.980885,-0.003346,-0.315982,-3.503190,-1303.019694,-786.083818,-1384.557298,-1231.022711,-994.756955,-717.169303,-914.842702,-1649.889356,-1056.535014,-44.392157,-2.551120,-1.324930,0.962885,929,141.754150,1673,255.279541,1883,287.322998,2137,326.080322,-28528,-4353.027344,141,21.514893,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211717.bin,15,-5.656603,14.490637,8.371434,-5.230418,-3.233868,-0.356598,-222.456035,-1002.749452,-684.979954,-367.735241,-548.627723,-23.154196,-798.742825,-1294.375350,-662.870448,-12.075630,-10.051120,-12.385854,-77.808824,-0.248029,-0.010375,-0.678416,0.095420,0.085253,-4.608128,-1306.243833,-787.791470,-1385.401103,-1229.216429,-992.666973,-715.745060,-914.618876,-1649.722689,-1058.201681,-46.392157,-4.051120,-2.824930,-0.203782,934,142.517090,1676,255.737305,1883,287.322998,2153,328.521729,-28524,-4352.416992,152,23.193359,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211717.bin,16,-5.057838,15.391872,9.673903,-5.934122,-3.030164,0.544636,-220.533553,-1000.889395,-681.714247,-366.350861,-549.804162,-23.291877,-798.650768,-1294.875350,-663.370448,-13.242297,-10.051120,-12.385854,-77.808824,0.153206,0.088391,-0.172243,-1.108284,-0.211044,-4.608128,-1306.757165,-783.853894,-1381.710440,-1226.369570,-990.905837,-714.320816,-911.487107,-1649.389356,-1063.035014,-44.892157,-3.551120,-1.824930,0.296218,937,142.974854,1670,254.821777,1878,286.560059,2141,326.690674,-28530,-4353.332520,147,22.430420,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211717.bin,17,-6.656603,13.490637,8.568965,-3.631653,-1.332633,-1.165240,-221.441310,-1001.961128,-682.789291,-367.966480,-548.890620,-24.477256,-798.854739,-1294.708683,-662.537115,-12.908964,-10.384454,-12.552521,-77.475490,-0.852967,0.594564,0.426522,-1.509519,-0.309809,-3.404425,-1302.383775,-783.543297,-1382.516722,-1226.216429,-990.786405,-715.392549,-911.375193,-1645.056022,-1055.368347,-46.225490,-2.884454,-1.991597,-0.703782,937,142.974854,1669,254.669189,1880,286.865234,2139,326.385498,-28522,-4352.111816,147,22.430420,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211717.bin,18,-6.255369,13.589402,9.976372,-5.434122,-2.530164,-1.362771,-221.560742,-1002.080560,-682.711193,-367.697719,-546.111236,-25.516015,-797.426941,-1292.708683,-662.037115,-11.908964,-9.884454,-12.552521,-78.308824,-1.754202,-0.004202,-0.178416,0.694185,0.986487,-4.410598,-1307.670707,-783.304434,-1381.054244,-1224.332048,-988.523508,-714.583714,-910.151367,-1641.889356,-1052.035014,-44.558824,-3.551120,-2.324930,-0.370448,938,143.127441,1675,255.584717,1887,287.933350,2144,327.148438,-28525,-4352.569580,148,22.583008,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211717.bin,19,-6.255369,13.589402,10.476372,-5.335356,-2.128929,0.340933,-219.222957,-1005.051109,-681.561106,-368.660197,-551.168243,-24.874311,-801.598421,-1299.375350,-665.870448,-13.242297,-9.551120,-12.385854,-78.308824,0.356909,-0.615313,0.327757,1.200358,-0.019686,-5.509363,-1311.399762,-781.955078,-1386.901103,-1225.791472,-993.255193,-714.320816,-911.875193,-1644.889356,-1054.535014,-45.225490,-3.551120,-1.824930,0.296218,940,143.432617,1672,255.126953,1887,287.933350,2144,327.148438,-28528,-4353.027344,145,22.125244,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211717.bin,20,-4.854134,14.688168,9.871434,-5.329184,-3.635102,-0.856598,-221.163687,-1002.722264,-683.520530,-368.082100,-550.478840,-24.113175,-800.170623,-1297.042017,-664.703782,-12.908964,-9.717787,-12.719188,-77.475490,0.751971,0.989625,-0.375947,-0.003346,-0.315982,-5.108128,-1314.620746,-782.337407,-1384.710440,-1226.522711,-993.685222,-715.697361,-912.210933,-1647.389356,-1056.535014,-45.058824,-3.217787,-1.658263,0.296218,937,142.974854,1667,254.364014,1886,287.780762,2149,327.911377,-28528,-4353.027344,153,23.345947,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211717.bin,21,-6.354134,13.188168,8.871434,-5.730418,-3.733868,0.748340,-222.489009,-1004.167018,-685.095574,-371.657143,-549.215942,-24.659113,-800.038854,-1295.708683,-664.537115,-12.408964,-9.884454,-12.052521,-77.308824,1.054440,0.687156,1.426522,1.299123,0.381549,-4.206894,-1309.253141,-782.423865,-1383.826059,-1227.291472,-993.168735,-713.156840,-912.099020,-1647.222689,-1057.201681,-44.558824,-2.217787,-1.158263,0.629552,940,143.432617,1676,255.737305,1883,287.322998,2148,327.758789,-28530,-4353.332520,145,22.125244,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211717.bin,22,-5.650431,12.984464,9.976372,-5.427949,-4.036337,0.649575,-219.691744,-1006.845219,-679.945486,-370.775817,-549.771188,-24.524955,-801.802392,-1299.875350,-666.370448,-13.075630,-9.217787,-11.719188,-77.642157,0.449502,1.292095,-0.178416,0.095420,0.085253,-4.608128,-1313.363633,-783.787947,-1384.594820,-1222.641385,-993.924086,-712.398334,-913.099020,-1647.389356,-1056.535014,-44.392157,-2.884454,-1.991597,0.962885,931,142.059326,1674,255.432129,1894,289.001465,2144,327.148438,-28530,-4353.332520,144,21.972656,-28370,-4328.918457,-28452,-4341.430664
