Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234420.bin,11,-279.952238,-605.356096,-1400.909362,-1425.468956,-1036.991461,-564.437963,0.615047,0.690141,0.303639,-0.844446,0.725475,-0.561316,0.700707,-0.169444,-0.626389,0.262500,-0.562500,0.110417,0.530556,-55.449769,-89.091898,-76.880890,-341.214789,-395.370628,-388.869753,-0.585196,-1.544345,-0.166941,0.657884,1.044873,-0.161911,-0.357694,0.018056,0.284028,0.146528,0.215972,0.709028,0.532639,1027,156.707764,1646,251.159668,1883,287.322998,2162,329.895020,-28150,-4295.349121,172,26.245117,-27829,-4246.368408,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234420.bin,12,-280.655941,-605.152392,-1395.810597,-1421.561548,-1034.898868,-562.937963,1.442131,-1.620456,0.188020,-0.806924,0.036071,-1.170046,-0.799293,-0.669444,-0.126389,0.095833,-0.229167,0.777083,0.530556,-56.147299,-90.394367,-75.979655,-341.017258,-394.568158,-385.061111,1.101945,0.148582,0.064298,-0.264018,-0.245213,-0.090178,0.142306,0.018056,-0.215972,0.313194,0.215972,0.209028,0.199306,1035,157.928467,1641,250.396729,1879,286.712646,2163,330.047607,-28154,-4295.959473,170,25.939941,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234420.bin,13,-281.051003,-606.757330,-1390.897016,-1421.944264,-1039.516152,-561.314506,-0.059631,0.863057,0.456781,0.808695,1.519585,-0.083588,1.292765,-0.002778,-0.293056,0.262500,1.104167,0.943750,-0.136111,-55.344830,-90.196836,-75.578421,-342.017258,-395.568158,-389.270988,-0.101683,0.545637,0.217439,-0.148398,-0.561595,0.306876,-0.061665,-0.148611,-0.049306,0.313194,0.715972,1.209028,1.365972,1031,157.318115,1641,250.396729,1883,287.322998,2171,331.268311,-28148,-4295.043945,177,27.008057,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234420.bin,14,-279.952238,-605.356096,-1392.211831,-1418.944264,-1036.516152,-562.728086,0.098560,-0.515749,-0.080741,-0.691305,-0.068635,-0.375936,-0.299293,-0.502778,-0.293056,-0.070833,-0.562500,0.110417,0.197222,-57.449769,-91.091898,-75.880890,-340.418493,-393.666924,-386.869753,-0.208652,0.354472,-0.320083,0.620362,0.065384,0.512767,0.346277,0.518056,0.284028,0.146528,-1.117361,-0.957639,-0.467361,1037,158.233643,1648,251.464844,1887,287.933350,2172,331.420898,-28153,-4295.806885,167,25.482178,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234420.bin,15,-280.446065,-607.362269,-1396.298251,-1423.154141,-1038.306276,-563.728086,-0.749034,0.588957,-0.927600,-0.613207,-1.498664,-0.098313,-0.391351,0.163889,0.540278,0.595833,0.770833,0.777083,0.197222,-55.449769,-89.091898,-75.775952,-342.511085,-397.574331,-388.561111,-0.829845,0.870959,-0.013800,0.120362,-0.006349,-0.433749,0.438335,0.351389,0.450694,-0.686806,-0.450694,-0.124306,0.532639,1038,158.386230,1644,250.854492,1875,286.102295,2155,328.826904,-28148,-4295.043945,168,25.634766,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234420.bin,16,-282.254707,-607.053627,-1394.909362,-1416.333153,-1036.627263,-561.320679,0.376183,-1.208676,-0.465121,-0.038164,0.949613,-0.600075,-0.207235,-0.836111,-0.459722,-0.237500,-1.062500,-0.889583,-0.636111,-56.647299,-90.894367,-74.775952,-339.918493,-393.166924,-384.764815,0.863081,-0.129041,-0.935702,-0.648398,-1.039323,0.154471,-0.469607,-0.981944,-0.715972,-0.186806,-0.617361,0.042361,-0.300694,1034,157.775879,1647,251.312256,1877,286.407471,2161,329.742432,-28150,-4295.349121,161,24.566650,-27829,-4246.368408,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234420.bin,17,-280.452238,-605.856096,-1395.699486,-1421.654141,-1036.806276,-561.425617,-0.199573,-0.276885,-0.196361,0.308695,-0.599847,-0.600075,-0.483409,0.163889,0.040278,1.595833,0.937500,0.610417,-0.302778,-55.746065,-90.295602,-73.572248,-341.220962,-393.864455,-386.869753,-0.035735,0.772037,0.333059,-0.917159,1.184816,-0.296069,1.326421,0.351389,0.450694,-0.353472,0.549306,1.375694,1.532639,1044,159.301758,1653,252.227783,1882,287.170410,2162,329.895020,-28150,-4295.349121,177,27.008057,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234420.bin,18,-280.649769,-606.658565,-1391.008128,-1413.820808,-1037.139609,-560.814506,0.561563,-0.190427,-0.080741,-0.806924,0.176014,-0.838939,0.088794,-0.836111,-0.459722,-0.404167,-0.562500,-0.389583,0.197222,-55.949769,-89.591898,-75.380890,-338.807382,-394.778035,-387.666049,1.552484,0.043875,0.333059,-0.379638,-0.006349,0.670958,0.122450,-0.648611,-0.049306,-0.853472,-0.617361,-0.457639,-0.300694,1038,158.386230,1641,250.396729,1889,288.238525,2168,330.810547,-28148,-4295.043945,171,26.092529,-27828,-4246.215820,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234420.bin,19,-280.347299,-606.961034,-1393.008128,-1413.543030,-1031.417387,-559.333025,0.370398,-0.912804,0.803639,-1.228827,-0.050387,-0.614800,-0.575466,0.497222,0.206944,0.429167,0.770833,0.777083,1.197222,-55.949769,-89.591898,-76.282124,-340.313555,-394.771862,-388.369753,0.035997,0.163307,-0.820083,1.235982,0.495413,0.202170,0.346277,0.518056,0.284028,-0.020139,1.215972,1.709028,0.865972,1039,158.538818,1655,252.532959,1881,287.017822,2169,330.963135,-28152,-4295.654297,167,25.482178,-27833,-4246.978760,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234420.bin,20,-280.353472,-605.454861,-1393.218004,-1414.518338,-1038.442078,-562.715741,0.528589,-0.587482,-0.311980,0.193076,-0.671580,0.194035,-0.707235,-1.169444,-0.626389,0.929167,-0.562500,0.110417,-0.469444,-57.246065,-91.795602,-76.078421,-341.517258,-395.068158,-386.363580,-0.208652,0.957417,-0.666941,0.735982,-0.245213,-0.711372,0.530393,0.018056,0.284028,0.479861,-0.117361,0.542361,0.199306,1044,159.301758,1652,252.075195,1883,287.322998,2173,331.573486,-28143,-4294.281006,173,26.397705,-27827,-4246.063232,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234420.bin,21,-281.347299,-607.961034,-1395.119239,-1413.925746,-1036.034671,-561.721914,0.734479,-0.429291,0.572400,0.539934,-0.241552,0.259982,-0.391351,-0.002778,0.206944,0.595833,0.437500,0.110417,-0.136111,-56.443596,-91.598071,-77.282124,-340.918493,-394.166924,-386.567284,0.035997,0.870959,-0.704463,1.620362,-0.125781,0.718657,0.438335,-0.148611,-0.549306,-0.020139,1.549306,1.375694,1.532639,1029,157.012939,1644,250.854492,1882,287.170410,2161,329.742432,-28146,-4294.738770,168,25.634766,-27828,-4246.215820,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234420.bin,22,-282.242361,-610.065972,-1392.106893,-1411.623277,-1034.337140,-560.221914,-0.179063,0.087196,0.188020,-0.960066,0.328420,-1.322452,0.200707,-0.502778,-0.793056,-0.904167,-0.229167,0.277083,0.530556,-56.351003,-89.690664,-76.887063,-341.011085,-396.074331,-388.666049,0.671916,0.784500,-0.166941,0.504743,-0.919891,-0.314317,-0.061665,0.018056,0.284028,0.313194,0.049306,0.375694,0.699306,1031,157.318115,1653,252.227783,1883,287.322998,2172,331.420898,-28146,-4294.738770,179,27.313232,-27829,-4246.368408,1009,153.961182
