Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234342.bin,11,-283.668287,-605.140046,-1379.600720,-1388.512166,-1013.948251,-563.191049,0.561563,0.054222,-0.196361,-0.344446,0.003098,0.021119,0.200707,-0.169444,-0.126389,-0.570833,1.104167,1.443750,0.197222,-37.147299,-46.894367,-60.535211,-325.819727,-378.765689,-415.203086,-0.465764,-0.162015,0.448678,0.082841,0.734277,0.703931,0.254219,0.851389,0.450694,-0.353472,-0.784028,-0.290972,-0.467361,1041,158.843994,1642,250.549316,1864,284.423828,2152,328.369141,-28153,-4295.806885,163,24.871826,-27833,-4246.978760,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234342.bin,12,-283.575694,-603.232639,-1381.514300,-1389.610931,-1015.349486,-563.487346,-0.059631,1.206628,0.225542,0.693076,-0.155093,-0.910672,0.404678,-0.002778,-0.293056,0.429167,-0.562500,0.110417,-0.136111,-38.233719,-51.307948,-61.436445,-325.918493,-379.166924,-418.511728,-0.122194,-0.233748,0.179917,-0.764018,0.978926,-0.275558,0.438335,0.351389,0.450694,0.979861,-0.450694,-0.624306,0.532639,1044,159.301758,1642,250.549316,1872,285.644531,2168,330.810547,-28147,-4294.891357,159,24.261475,-27828,-4246.215820,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234342.bin,13,-286.674460,-606.633873,-1380.909362,-1389.104758,-1016.355658,-564.586111,-0.059631,-0.912804,0.341161,-0.191305,-0.241552,-0.653559,-0.687380,-0.169444,-0.126389,0.095833,-0.562500,-1.389583,-0.469444,-39.326312,-54.215355,-60.331507,-327.220962,-379.864455,-428.641358,-0.241626,-0.075557,-0.551322,-0.917159,-0.298697,-1.123152,-0.061665,0.351389,0.950694,0.313194,0.215972,0.209028,0.199306,1051,160.369873,1634,249.328613,1878,286.560059,2154,328.674316,-28149,-4295.196533,152,23.193359,-27829,-4246.368408,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234342.bin,14,-284.668287,-606.140046,-1378.403189,-1389.388709,-1020.571708,-564.067593,0.734479,0.173654,0.688020,-0.344446,0.725475,-0.408910,0.496736,0.163889,0.540278,1.595833,0.604167,0.443750,0.697222,-39.425077,-54.616590,-63.343853,-333.220962,-385.864455,-438.653704,-0.361057,0.235040,-0.820083,-0.801540,-0.125781,0.068013,0.234364,0.018056,0.284028,0.146528,0.549306,0.375694,0.865972,1059,161.590576,1652,252.075195,1868,285.034180,2158,329.284668,-28146,-4294.738770,161,24.566650,-27827,-4246.063232,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234342.bin,15,-284.476929,-603.831404,-1377.718004,-1386.586240,-1018.374177,-564.073765,-0.868466,0.776599,-0.965121,-0.075685,1.280721,-0.719507,1.200707,0.997222,1.206944,0.762500,-1.229167,-1.222917,-0.469444,-41.030015,-55.011651,-67.053729,-337.313555,-391.771862,-437.129012,0.519511,-0.320206,-0.551322,0.082841,-0.576320,1.035039,-0.561665,0.018056,0.784028,-0.186806,0.382639,0.042361,-0.300694,1049,160.064697,1639,250.091553,1870,285.339355,2143,326.995850,-28148,-4295.043945,154,23.498535,-27831,-4246.673584,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234342.bin,16,-283.878164,-602.930170,-1378.427881,-1385.802289,-1013.658128,-561.283642,0.164508,-0.169917,-0.196361,-0.844446,1.107804,-0.892423,0.700707,0.497222,0.706944,1.262500,1.270833,0.777083,1.030556,-43.431250,-57.110417,-66.850026,-343.319727,-396.265689,-439.925309,-0.068709,0.387446,-0.013800,-0.032779,-0.940401,-0.156126,-0.541810,0.684722,0.617361,0.146528,0.049306,0.375694,0.699306,1044,159.301758,1640,250.244141,1869,285.186768,2153,328.521729,-28148,-4295.043945,152,23.193359,-27829,-4246.368408,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234342.bin,17,-283.970756,-604.837577,-1377.903189,-1391.722042,-1014.738374,-563.993519,0.337424,-0.620456,0.688020,0.308695,0.949613,-0.170046,0.108649,0.330556,0.373611,-0.570833,-0.729167,-0.222917,-0.302778,-43.931250,-57.610417,-66.757433,-338.208616,-393.876800,-448.054938,0.208914,0.268014,-0.282561,-0.032779,-0.370430,0.273903,-0.153723,0.351389,0.450694,-0.020139,0.049306,0.375694,1.032639,1048,159.912109,1640,250.244141,1874,285.949707,2162,329.895020,-28154,-4295.959473,161,24.566650,-27834,-4247.131348,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234342.bin,18,-283.569522,-604.738812,-1377.810597,-1388.999820,-1017.460597,-566.086111,-0.423712,-0.190427,0.456781,-0.844446,0.122530,-0.561316,-0.095322,0.163889,0.540278,1.595833,0.437500,0.610417,-0.136111,-43.931250,-57.610417,-68.059902,-338.103678,-394.981739,-457.980864,-0.725139,-0.544345,-1.051322,0.198460,0.116606,0.637984,-0.245781,0.684722,0.617361,0.813194,-0.784028,-0.290972,-0.134028,1045,159.454346,1637,249.786377,1874,285.949707,2155,328.826904,-28149,-4295.196533,163,24.871826,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234342.bin,19,-284.773225,-605.035108,-1380.804424,-1393.703524,-1021.256893,-561.962654,0.164508,0.173654,0.034879,-0.191305,0.883666,-0.686533,0.700707,-0.169444,-0.626389,-0.570833,1.104167,0.943750,0.530556,-42.530015,-56.511651,-68.757433,-343.708616,-399.376800,-444.727778,-0.605707,-0.042583,-0.666941,-0.417159,-0.728726,0.154471,-0.265636,-0.981944,-1.215972,-0.020139,0.215972,0.209028,0.865972,1042,158.996582,1637,249.786377,1866,284.729004,2160,329.589844,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234342.bin,20,-284.674460,-604.633873,-1382.218004,-1391.203524,-1018.756893,-560.666358,0.283940,-0.793372,0.303639,0.039934,-0.480415,0.504632,-0.687380,-0.002778,0.206944,0.262500,0.937500,0.610417,0.697222,-43.332485,-56.709182,-67.856199,-344.622197,-396.963220,-454.468519,-0.169893,0.578610,-1.704463,0.582841,-1.522836,0.790390,-0.449752,-0.148611,-0.549306,-1.020139,-0.117361,0.042361,0.532639,1050,160.217285,1634,249.328613,1868,285.034180,2151,328.216553,-28141,-4293.975830,162,24.719238,-27819,-4244.842529,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234342.bin,21,-284.680633,-603.127701,-1381.427881,-1391.092413,-1021.368004,-562.962654,-0.059631,-0.396317,0.456781,0.039934,-0.155093,0.504632,-0.391351,0.163889,0.540278,-0.737500,-0.729167,-0.222917,-0.302778,-43.727546,-58.314120,-67.454964,-343.714789,-397.870628,-451.153704,-0.035735,1.043875,0.333059,0.735982,1.271274,0.082738,1.326421,0.518056,0.784028,0.646528,0.049306,0.375694,-0.300694,1047,159.759521,1643,250.701904,1866,284.729004,2159,329.437256,-28148,-4295.043945,164,25.024414,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234342.bin,22,-283.569522,-604.738812,-1383.316770,-1390.012166,-1015.448251,-563.086111,0.561563,-0.778647,-0.196361,-0.806924,0.003098,-0.474858,-0.411206,-1.169444,-0.626389,-0.070833,-0.729167,0.277083,-0.302778,-44.128781,-58.412886,-67.356199,-342.424666,-394.160751,-441.437654,-0.671654,0.593336,-0.435702,0.889123,0.390706,-0.624914,0.438335,0.351389,0.450694,-0.520139,-0.617361,-0.457639,-0.300694,1042,158.996582,1634,249.328613,1861,283.966064,2151,328.216553,-28145,-4294.586182,145,22.125244,-27826,-4245.910645,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234342.bin,23,-284.069522,-605.238812,-1377.218004,-1386.197351,-1015.263066,-562.079938,0.012102,-0.554508,-0.580741,0.461836,-0.188067,0.280493,-0.503264,-0.669444,-0.126389,0.429167,-0.062500,0.110417,0.363889,-44.727546,-59.314120,-68.053729,-343.023431,-395.061986,-444.042593,-0.605707,0.076849,-0.782561,-0.264018,-0.245213,-0.553181,0.030393,0.018056,0.784028,0.646528,-0.784028,-0.290972,0.865972,1045,159.454346,1646,251.159668,1871,285.491943,2160,329.589844,-28147,-4294.891357,165,25.177002,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234342.bin,24,-284.470756,-605.337577,-1379.421708,-1386.394882,-1016.065535,-565.487346,-0.265521,0.015463,-0.196361,0.461836,0.606043,-0.513617,0.292765,-1.002778,-1.293056,0.095833,0.270833,0.277083,0.030556,-44.530015,-58.511651,-67.152495,-342.122197,-394.463220,-439.931481,-0.623955,0.148582,0.639342,0.198460,-1.164540,1.100986,-0.561665,-0.481944,-0.215972,0.479861,-0.784028,-0.790972,-0.467361,1044,159.301758,1634,249.328613,1875,286.102295,2156,328.979492,-28153,-4295.806885,161,24.566650,-27833,-4246.978760,1019,155.487061
