Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211721.bin,11,-6.341789,10.175822,7.791187,-8.724245,-8.240040,-1.041783,-220.202446,-1003.716479,-680.211193,-369.810285,-545.716443,-24.267843,-798.275316,-1290.875350,-661.370448,-13.075630,-10.051120,-12.885854,-76.475490,0.054440,-0.312844,1.222819,1.897889,1.282783,-4.811832,-1300.831160,-780.644481,-1380.757124,-1229.672799,-1001.990402,-710.108772,-915.750645,-1659.222689,-1073.701681,-47.392157,-4.384454,-2.991597,-0.203782,938,143.127441,1676,255.737305,1886,287.780762,2138,326.232910,-28532,-4353.637695,138,21.057129,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211721.bin,12,-8.545492,8.879526,6.291187,-7.625480,-6.838806,-1.146722,-218.978308,-1003.769963,-677.320704,-371.079045,-536.703611,-24.262058,-793.768096,-1282.708683,-657.537115,-13.575630,-9.717787,-11.719188,-76.808824,0.153206,0.088391,1.426522,1.101592,-0.420920,-4.805659,-1298.696634,-781.459101,-1382.135396,-1227.060233,-995.894635,-713.189814,-913.099020,-1649.722689,-1061.201681,-46.558824,-3.551120,-2.324930,0.296218,932,142.211914,1670,254.821777,1885,287.628174,2147,327.606201,-28522,-4352.111816,141,21.514893,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211721.bin,13,-6.743023,10.077057,7.994891,-7.619307,-8.344979,-1.140549,-219.267501,-1002.698230,-675.092519,-370.347806,-538.841291,-24.109652,-794.083981,-1283.875350,-658.370448,-13.575630,-10.551120,-13.385854,-78.308824,-0.346794,-0.411609,0.926522,0.996654,0.684018,-4.509363,-1294.015647,-778.539774,-1372.913319,-1230.669745,-998.939180,-713.518291,-913.395049,-1654.722689,-1071.201681,-46.392157,-3.551120,-1.824930,0.629552,931,142.059326,1673,255.279541,1886,287.780762,2141,326.690674,-28522,-4352.111816,147,22.430420,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211721.bin,14,-6.940554,9.274588,7.593656,-8.724245,-8.240040,-1.443018,-218.022852,-1001.474091,-675.286237,-370.194665,-540.414786,-25.214359,-794.399865,-1284.542017,-658.203782,-12.408964,-9.217787,-11.719188,-75.975490,1.554440,1.187156,-0.277181,0.897889,0.282783,-3.805659,-1295.854301,-778.038013,-1370.219602,-1228.632223,-995.604549,-711.696992,-911.335482,-1650.222689,-1068.701681,-46.892157,-3.717787,-2.158263,0.796218,940,143.432617,1669,254.669189,1884,287.475586,2148,327.758789,-28527,-4352.874756,142,21.667480,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211721.bin,15,-6.940554,9.274588,6.389952,-8.323011,-8.141275,-1.443018,-219.294690,-1004.253476,-677.748715,-370.504002,-544.074739,-25.491982,-797.755461,-1289.708683,-661.037115,-13.075630,-10.217787,-12.719188,-77.975490,0.054440,-0.312844,-0.974712,-0.305815,-0.013513,-5.811832,-1297.875704,-779.730939,-1373.716548,-1224.713375,-993.723981,-707.914453,-911.171222,-1651.889356,-1069.535014,-48.058824,-4.551120,-3.324930,-0.037115,927,141.448975,1667,254.364014,1880,286.865234,2141,326.690674,-28528,-4353.027344,137,20.904541,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211721.bin,16,-7.144258,9.978291,5.791187,-8.829184,-7.135102,-0.745487,-218.965844,-1004.391157,-678.051944,-368.888382,-538.769559,-23.942521,-794.807807,-1285.542017,-659.203782,-12.908964,-9.551120,-12.385854,-76.975490,0.659379,-0.917782,0.031461,0.095420,0.085253,-4.608128,-1296.221537,-779.611507,-1374.988363,-1229.172799,-998.330449,-711.246453,-913.414905,-1656.222689,-1072.701681,-47.392157,-2.217787,-1.158263,0.629552,937,142.974854,1670,254.821777,1886,287.780762,2140,326.538086,-28523,-4352.264404,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211721.bin,17,-6.144258,10.978291,7.791187,-8.526714,-7.437571,-2.047956,-219.246990,-1004.080560,-674.361280,-371.041524,-536.721859,-24.539681,-793.807807,-1285.042017,-659.203782,-13.242297,-10.384454,-13.052521,-78.142157,-1.050498,-0.207905,0.426522,-0.102111,-0.717217,-4.404425,-1296.988458,-780.405617,-1371.985309,-1228.213375,-991.819379,-711.562835,-910.355338,-1652.722689,-1073.201681,-47.892157,-4.384454,-2.491597,0.129552,930,141.906738,1677,255.889893,1886,287.780762,2147,327.606201,-28533,-4353.790283,143,21.820068,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211721.bin,18,-8.045492,9.379526,7.192421,-7.421776,-7.542510,-0.943018,-219.506365,-1003.405882,-677.133095,-370.694665,-542.414786,-25.300817,-796.235605,-1287.542017,-659.703782,-12.575630,-10.051120,-12.885854,-77.142157,0.159379,-1.417782,-0.672243,-0.003346,-0.315982,-4.305659,-1298.332029,-782.477350,-1373.525885,-1226.522711,-996.464606,-707.789236,-913.914905,-1657.389356,-1074.535014,-47.558824,-4.717787,-3.158263,-0.203782,935,142.669678,1667,254.364014,1883,287.322998,2139,326.385498,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211721.bin,19,-6.440554,9.774588,6.692421,-9.125480,-8.338806,-1.844253,-220.936394,-1003.438856,-677.670617,-370.041524,-540.826566,-24.631924,-795.327663,-1286.875350,-659.870448,-11.575630,-9.717787,-12.719188,-76.142157,-0.852967,0.594564,-0.277181,0.496654,0.184018,-3.404425,-1297.815542,-783.026811,-1373.835222,-1231.519657,-997.345175,-712.452343,-914.526818,-1657.389356,-1073.035014,-46.558824,-4.051120,-2.824930,0.462885,940,143.432617,1681,256.500244,1889,288.238525,2153,328.521729,-28522,-4352.111816,159,24.261475,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211721.bin,20,-7.539319,8.373353,6.291187,-9.026714,-7.937571,-1.745487,-220.611072,-1003.835911,-676.748715,-368.004002,-541.898299,-24.034764,-796.143547,-1288.208683,-660.537115,-12.075630,-10.051120,-12.885854,-77.142157,-0.550498,0.292095,0.426522,-0.305815,-0.013513,-3.805659,-1293.334815,-782.510324,-1381.022831,-1227.675853,-997.655771,-709.305722,-914.434760,-1658.222689,-1074.201681,-48.058824,-4.551120,-2.824930,0.629552,929,141.754150,1668,254.516602,1877,286.407471,2140,326.538086,-28531,-4353.485107,133,20.294189,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211721.bin,21,-6.847961,11.181995,6.988718,-9.329184,-7.635102,-0.844253,-218.142284,-1002.372908,-675.901856,-369.541524,-540.811841,-24.214359,-795.031634,-1287.708683,-661.537115,-12.575630,-9.884454,-12.052521,-75.642157,0.751971,0.989625,0.124053,0.799123,-0.118451,-5.108128,-1295.910940,-781.525049,-1374.563407,-1230.172799,-995.756955,-709.434094,-912.987107,-1655.222689,-1073.201681,-47.058824,-3.217787,-2.658263,0.296218,937,142.974854,1670,254.821777,1886,287.780762,2150,328.063965,-28524,-4352.416992,145,22.125244,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211721.bin,22,-7.039319,8.873353,7.297360,-9.927949,-8.536337,-1.041783,-221.208231,-1001.354659,-678.901856,-368.732187,-543.970032,-24.214359,-796.307807,-1287.208683,-661.037115,-13.908964,-10.717787,-13.219188,-77.142157,0.356909,-0.615313,-0.474712,-0.404580,-0.414747,-4.706894,-1298.600712,-782.113269,-1371.028939,-1227.560233,-996.742229,-708.114558,-913.822847,-1656.389356,-1072.035014,-47.058824,-4.051120,-2.824930,-0.203782,934,142.517090,1670,254.821777,1880,286.865234,2145,327.301025,-28527,-4352.874756,134,20.446777,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211721.bin,23,-7.539319,8.373353,7.698594,-9.823011,-9.641275,-2.541783,-219.625797,-1002.942879,-677.170617,-370.579045,-542.104189,-25.366764,-796.103836,-1286.208683,-659.537115,-12.408964,-9.551120,-12.885854,-76.642157,0.751971,0.989625,0.124053,0.292951,0.887722,-4.009363,-1299.770997,-783.701488,-1377.100928,-1230.097755,-996.273442,-710.419369,-914.322847,-1656.722689,-1072.201681,-47.392157,-2.551120,-0.824930,-0.037115,936,142.822266,1673,255.279541,1889,288.238525,2144,327.148438,-28527,-4352.874756,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211721.bin,24,-5.940554,10.274588,7.593656,-9.625480,-8.838806,-1.541783,-219.419907,-1000.334149,-676.633095,-367.694665,-541.414786,-24.617199,-794.123692,-1286.042017,-659.703782,-13.075630,-11.051120,-13.885854,-77.808824,-0.248029,-0.010375,0.426522,0.397889,-0.217217,-4.706894,-1299.833790,-779.593258,-1372.794646,-1231.132223,-995.637523,-711.135961,-912.151367,-1652.722689,-1071.701681,-47.392157,-3.051120,-1.324930,0.796218,931,142.059326,1664,253.906250,1886,287.780762,2139,326.385498,-28528,-4353.027344,140,21.362305,-28366,-4328.308105,-28448,-4340.820312
