Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211345.bin,11,-104.452900,-305.713067,-948.801406,-1176.298319,-839.165966,-483.307215,1.216451,-1.771932,-0.257877,-0.579045,-1.746643,0.111003,-1.836688,-3.208683,-3.537115,-5.575630,-6.051120,-6.885854,-4.142157,-2483.383831,-2253.874572,-1939.240144,-1402.293469,-1307.025858,-2587.429116,-0.225106,-0.240347,-1.446042,-0.053689,-2.722535,0.323553,-1.440175,-2.389356,-2.035014,-6.725490,-2.884454,-1.991597,-0.037115,939,143.280029,1683,256.805420,1878,286.560059,2133,325.469971,-28524,-4352.416992,150,22.888184,-28349,-4325.714111,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211345.bin,12,-102.847961,-305.318005,-947.289060,-1175.798319,-838.665966,-485.214623,2.216451,-2.049555,0.395264,-0.541524,-1.540753,-0.993704,-1.948601,-3.542017,-3.203782,-5.575630,-6.384454,-6.552521,-2.808824,-2483.883831,-2254.374572,-1934.129033,-1398.262605,-1310.556723,-2585.805659,-1.004490,-0.052706,-0.486618,0.215072,-1.776019,-0.814127,-0.960031,-2.389356,-1.035014,-5.392157,-3.217787,-2.658263,-1.370448,930,141.906738,1670,254.821777,1879,286.712646,2137,326.080322,-28528,-4353.027344,145,22.125244,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211345.bin,13,-104.761542,-303.904425,-951.603875,-1182.594616,-846.369670,-490.004746,1.646480,-2.082529,-0.026638,-0.925904,-0.191397,-0.683107,-1.040659,-2.542017,-2.703782,-6.408964,-6.384454,-6.552521,-3.475490,-2486.686300,-2256.572103,-1932.221626,-1400.373716,-1309.945612,-2590.324178,-0.296838,1.004302,-0.639759,-1.169308,-2.740783,-1.470556,-0.571944,-3.222689,-2.201681,-6.725490,-3.217787,-1.658263,-0.037115,936,142.822266,1678,256.042480,1883,287.322998,2147,327.606201,-28531,-4353.485107,148,22.583008,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,14,-104.347961,-306.818005,-950.393998,-1186.199554,-848.764732,-490.399808,0.938828,-0.963097,0.126503,-0.694665,-0.469020,-0.749054,-0.744630,-2.875350,-3.370448,-5.242297,-6.217787,-6.719188,-3.642157,-2488.161609,-2264.096794,-1939.141379,-1398.170012,-1308.649315,-2577.287141,0.637214,-0.312080,0.129002,-1.053689,-2.866001,-0.378313,-1.775915,-4.389356,-3.035014,-5.225490,-1.884454,-0.991597,-0.037115,935,142.669678,1676,255.737305,1892,288.696289,2131,325.164795,-28532,-4353.637695,134,20.446777,-28358,-4327.087402,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211345.bin,15,-102.057838,-302.108128,-948.887826,-1175.384739,-841.579547,-487.208450,1.302909,-2.876639,0.010884,-1.041524,-1.230156,0.508058,-2.152573,-4.375350,-4.370448,-6.575630,-6.551120,-6.385854,-3.308824,-2487.871486,-2261.386918,-1939.845082,-1403.787296,-1310.032031,-2579.694548,-0.502728,0.084975,-1.755379,0.099453,-3.827241,0.774093,-1.867973,-3.889356,-2.535014,-6.392157,-5.051120,-3.824930,-1.203782,945,144.195557,1673,255.279541,1887,287.933350,2130,325.012207,-28527,-4352.874756,141,21.514893,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211345.bin,16,-103.162776,-302.003190,-953.005109,-1176.983505,-843.480781,-489.208450,0.111744,-1.273694,-0.335975,0.305335,-0.436046,1.078029,-0.948601,-4.208683,-5.537115,-5.242297,-6.051120,-6.385854,-1.808824,-2489.075189,-2261.683214,-1937.641379,-1405.682358,-1313.136970,-2588.009363,-0.177406,0.309114,0.091480,0.599453,-2.913700,0.099415,-1.440175,-1.722689,-0.701681,-5.725490,-2.551120,-1.824930,-0.370448,936,142.822266,1680,256.347656,1883,287.322998,2135,325.775146,-28538,-4354.553223,141,21.514893,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211345.bin,17,-103.959073,-303.706894,-952.492764,-1176.199554,-838.764732,-488.023265,1.885344,-1.136013,0.510884,0.689715,-1.693158,0.800406,-1.448601,-3.708683,-4.037115,-6.408964,-6.717787,-7.219188,-3.475490,-2487.087535,-2256.670868,-1939.141379,-1402.484827,-1309.334500,-2583.608128,0.927300,-0.312080,-0.755379,-0.553689,-4.000158,-0.655936,-2.256060,-3.222689,-1.701681,-6.225490,-3.717787,-2.158263,0.129552,941,143.585205,1685,257.110596,1880,286.865234,2137,326.080322,-28534,-4353.942871,139,21.209717,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211345.bin,18,-104.051665,-305.614301,-955.505109,-1182.014369,-840.949917,-488.220796,2.162967,-0.082529,0.010884,-0.963426,-0.899049,-0.471431,-0.356544,-2.708683,-2.537115,-5.408964,-5.884454,-7.052521,-3.308824,-2487.988770,-2257.269634,-1936.030268,-1402.176185,-1311.143142,-2580.490844,0.601978,0.380846,-1.561661,-0.822450,-4.740783,-1.106475,-2.144146,-3.056022,-2.368347,-4.892157,-3.051120,-2.324930,0.462885,939,143.280029,1679,256.195068,1883,287.322998,2144,327.148438,-28534,-4353.942871,150,22.888184,-28363,-4327.850342,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211345.bin,19,-103.761542,-302.904425,-953.912517,-1191.872393,-836.591892,-484.436845,2.043535,-1.757207,-0.489116,0.189715,-1.469020,0.680974,-1.652573,-4.208683,-4.537115,-5.908964,-6.551120,-7.385854,-2.975490,-2486.680128,-2258.078276,-1936.733971,-1401.781124,-1309.538204,-2578.089610,1.410813,0.117949,0.091480,0.599453,-2.913700,0.066441,-1.552089,-3.056022,-2.368347,-5.892157,-2.884454,-1.991597,-0.703782,934,142.517090,1680,256.347656,1876,286.254883,2139,326.385498,-28537,-4354.400635,141,21.514893,-28366,-4328.308105,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211345.bin,20,-103.551665,-305.114301,-953.400171,-1199.798319,-862.665966,-491.159067,3.010561,-1.652500,0.626503,-0.194665,-1.143698,0.991571,-1.540659,-3.708683,-4.537115,-6.075630,-6.551120,-6.885854,-2.642157,-2484.365313,-2259.393091,-1938.937675,-1404.083593,-1311.235735,-2573.169857,-0.019215,0.879085,-0.792900,0.330692,-2.516645,-0.020017,-0.848118,-1.722689,-0.701681,-5.225490,-2.884454,-1.491597,0.296218,942,143.737793,1680,256.347656,1877,286.407471,2136,325.927734,-28528,-4353.027344,144,21.972656,-28356,-4326.782227,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211345.bin,21,-104.162776,-303.003190,-965.239677,-1171.693381,-835.770905,-494.751660,1.765912,-1.757207,0.010884,0.842857,-1.071965,0.919838,-1.448601,-3.375350,-3.370448,-5.575630,-5.884454,-6.552521,-3.975490,-2482.686300,-2252.572103,-1937.036441,-1402.670012,-1313.149315,-2581.385906,-0.932757,-0.398538,-1.639759,-0.631786,-3.794268,-2.124724,-2.256060,-2.889356,-1.035014,-6.392157,-2.551120,-1.324930,0.296218,939,143.280029,1680,256.347656,1875,286.102295,2138,326.232910,-28525,-4352.569580,150,22.888184,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211345.bin,22,-103.860307,-303.305659,-956.622393,-1182.397085,-845.567201,-487.399808,0.819396,-1.374877,-0.489116,-0.963426,-1.573726,0.388626,-1.448601,-3.542017,-3.703782,-6.408964,-6.051120,-6.385854,-2.142157,-2481.476424,-2253.781979,-1935.931502,-1402.768778,-1313.550550,-2589.509363,1.052517,0.070250,-1.292900,-0.669308,-3.707810,-2.178208,-1.848118,-3.056022,-2.368347,-6.058824,-2.384454,-0.991597,0.796218,929,141.754150,1676,255.737305,1880,286.865234,2133,325.469971,-28535,-4354.095459,139,21.209717,-28365,-4328.155518,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211345.bin,23,-104.755369,-305.410598,-957.418690,-1175.884739,-842.079547,-489.313388,2.389367,-1.360152,1.626503,-0.079045,0.199873,0.164487,-0.836688,-2.208683,-2.537115,-5.575630,-5.884454,-6.052521,-2.308824,-2481.680128,-2253.078276,-1941.554959,-1401.077420,-1309.741908,-2590.225412,-0.383297,0.879085,-1.024139,0.330692,-3.033132,-1.211182,-1.052089,-2.222689,-1.201681,-5.892157,-4.217787,-2.658263,-0.370448,934,142.517090,1685,257.110596,1887,287.933350,2144,327.148438,-28536,-4354.248047,141,21.514893,-28357,-4326.934814,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211345.bin,24,-105.841789,-309.824178,-951.795233,-1182.304492,-843.659794,-488.109685,1.422341,-1.652500,0.395264,0.305335,-1.627211,0.713948,-1.836688,-3.208683,-3.537115,-5.408964,-5.217787,-6.219188,-3.642157,-2482.173955,-2255.084449,-1937.135206,-1403.379889,-1311.439439,-2589.318005,-0.932757,-0.073216,-1.292900,0.636974,-2.516645,-1.832376,-1.460031,-2.889356,-1.535014,-6.392157,-3.884454,-2.991597,-0.370448,940,143.432617,1674,255.432129,1887,287.933350,2138,326.232910,-28526,-4352.722168,144,21.972656,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211345.bin,25,-106.150431,-308.015536,-950.295233,-1186.798319,-849.665966,-488.992401,2.440590,-0.494309,-0.373497,-0.694665,-2.090213,-1.080162,-1.152573,-3.542017,-3.703782,-4.742297,-6.217787,-7.219188,-2.975490,-2486.470251,-2260.288152,-1937.135206,-1402.071247,-1312.248081,-2580.385906,-0.123922,0.070250,0.244621,-0.900547,-2.898974,-1.384098,-1.460031,-2.889356,-1.535014,-5.392157,-3.384454,-2.491597,0.796218,933,142.364502,1672,255.126953,1885,287.628174,2136,325.927734,-28527,-4352.874756,147,22.430420,-28355,-4326.629639,-28450,-4341.125488
