Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234814.bin,11,3.732948,24.958719,8.368416,9.024871,7.014712,2.185494,-233.692699,-1874.151444,-703.136151,-1366.714429,-1769.826226,-1910.682364,-1936.900376,0.830556,0.873611,0.429167,1.104167,1.443750,1.197222,-0.388040,-0.153627,-0.751260,0.062989,0.351595,0.154938,-1150.098394,-607.655395,-998.472788,-34.511400,-1048.613353,-7.143249,-872.458777,0.018056,0.284028,0.813194,0.715972,1.209028,0.699306,1032,157.470703,1685,257.110596,1905,290.679932,2190,334.167480,-28150,-4295.349121,184,28.076172,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234814.bin,12,4.337886,24.353781,9.170885,9.629810,6.409774,0.784259,-233.433324,-1865.391201,-702.214249,-1367.330048,-1762.266456,-1911.861066,-1926.835394,1.163889,1.540278,0.262500,-0.729167,-0.722917,0.030556,0.716898,-0.258565,0.452443,0.464223,0.450360,-0.246296,-1149.131368,-607.535963,-997.357168,-33.358259,-1047.977434,-7.214982,-872.254806,0.184722,0.117361,-0.520139,0.382639,0.542361,1.365972,1017,155.181885,1685,257.110596,1911,291.595459,2185,333.404541,-28148,-4295.043945,186,28.381348,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234814.bin,13,3.732948,24.958719,8.269650,8.024871,6.014712,1.987963,-233.900851,-1869.995408,-705.942434,-1368.326994,-1761.943028,-1907.991700,-1928.427452,-0.169444,-0.126389,0.762500,0.270833,0.277083,0.030556,0.815664,0.142670,0.149974,-0.634542,-0.950874,-0.542593,-1150.238336,-606.203595,-999.241549,-34.511400,-1051.629340,-7.077302,-873.050835,0.018056,0.284028,-1.020139,-0.784028,-0.290972,0.199306,1023,156.097412,1682,256.652832,1897,289.459229,2172,331.420898,-28146,-4294.738770,185,28.228760,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234814.bin,14,3.331713,24.859954,8.467181,8.932279,5.107305,2.092901,-234.466298,-1868.069402,-703.445488,-1365.826994,-1762.474608,-1906.368244,-1928.631423,-1.169444,-1.626389,0.262500,-0.229167,-0.722917,-0.802778,1.118133,-0.159799,-0.251260,0.964223,0.950360,0.654938,-1148.337258,-603.634885,-997.241549,-33.358259,-1044.679301,-7.247956,-867.998488,0.684722,0.117361,0.479861,-0.284028,-0.290972,0.032639,1024,156.250000,1679,256.195068,1901,290.069580,2188,333.862305,-28153,-4295.806885,190,28.991699,-27838,-4247.741699,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234814.bin,15,3.134182,24.057485,8.170885,9.426106,7.113477,1.784259,-235.143238,-1868.472243,-704.520532,-1362.826994,-1762.794145,-1903.004163,-1928.927452,-0.836111,-0.959722,0.762500,-0.562500,-0.389583,-0.469444,-0.184336,-0.857330,-0.547557,0.464223,0.450360,0.154938,-1149.011936,-610.327811,-997.204027,-35.780161,-1047.305018,-7.435597,-873.254806,-0.481944,-0.215972,0.813194,1.215972,0.709028,-0.134028,1018,155.334473,1688,257.568359,1910,291.442871,2175,331.878662,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234814.bin,16,4.337886,24.353781,9.572119,9.228575,6.311008,0.784259,-232.567482,-1865.478028,-703.367390,-1361.561287,-1761.454098,-1906.091883,-1927.151279,-0.169444,0.373611,1.095833,1.437500,1.110417,0.530556,1.013194,0.945139,-0.350026,-0.233308,-0.852109,-0.542593,-1150.011936,-609.297099,-998.088407,-33.820737,-1049.063893,-8.406147,-873.846864,0.018056,0.784028,0.646528,1.215972,0.709028,0.532639,1026,156.555176,1686,257.263184,1904,290.527344,2177,332.183838,-28150,-4295.349121,185,28.228760,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234814.bin,17,4.232948,25.458719,8.565947,9.531044,6.008539,1.086728,-233.812131,-1868.792148,-703.751771,-1363.023766,-1760.709949,-1908.316021,-1928.539365,-0.669444,-0.126389,0.095833,-0.229167,0.277083,-0.136111,-0.690509,0.148843,0.452443,-0.233308,-0.852109,-0.542593,-1149.925478,-612.145694,-997.704027,-34.242639,-1057.628447,-7.784953,-880.839644,0.184722,0.117361,0.479861,0.049306,-0.124306,0.365972,1019,155.487061,1682,256.652832,1907,290.985107,2187,333.709717,-28148,-4295.043945,180,27.465820,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234814.bin,18,4.337886,24.353781,8.269650,8.531044,5.008539,1.691667,-232.639214,-1864.976266,-701.983010,-1361.601863,-1761.645263,-1908.996485,-1927.039365,0.163889,0.040278,0.095833,0.937500,1.610417,0.697222,-0.486806,-0.554861,-0.547557,-0.937011,-0.648405,-0.845062,-1155.384064,-611.118506,-1004.088407,-31.820737,-1059.611091,-6.869149,-880.839644,-0.148611,-0.549306,-0.186806,0.549306,0.375694,0.199306,1025,156.402588,1682,256.652832,1910,291.442871,2186,333.557129,-28152,-4295.654297,182,27.770996,-27839,-4247.894287,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234814.bin,19,3.831713,25.359954,7.868416,10.327341,7.712243,-0.524383,-233.710947,-1862.472243,-702.061107,-1363.448722,-1759.227697,-1912.928275,-1923.987019,-0.336111,-0.459722,-1.237500,-0.395833,-0.556250,0.030556,0.716898,-0.258565,-1.251260,-0.937011,-0.648405,-0.042593,-1153.015459,-609.130969,-997.897744,-32.051976,-1054.210882,-7.233231,-877.379355,0.518056,0.284028,-0.353472,-0.450694,-0.124306,0.199306,1021,155.792236,1680,256.347656,1911,291.595459,2183,333.099365,-28152,-4295.654297,184,28.076172,-27839,-4247.894287,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234814.bin,20,4.232948,25.458719,8.269650,8.024871,6.014712,1.987963,-234.227434,-1866.319837,-702.214249,-1363.176907,-1760.937611,-1907.939477,-1927.243336,0.163889,0.540278,0.429167,0.770833,0.777083,0.530556,-0.684336,-1.357330,-0.350026,-0.535777,-0.549640,-0.042593,-1148.803784,-611.274435,-994.628983,-31.936357,-1054.410094,-6.902123,-879.359499,0.351389,0.450694,0.313194,1.049306,1.375694,0.365972,1032,157.470703,1680,256.347656,1906,290.832520,2180,332.641602,-28150,-4295.349121,182,27.770996,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234814.bin,21,2.430478,24.261188,6.763477,9.629810,6.409774,-0.018210,-234.245683,-1869.035536,-700.907966,-1360.905092,-1764.360962,-1903.034875,-1931.479798,-0.169444,-0.626389,0.262500,-0.895833,-0.556250,-0.136111,-0.591744,0.550077,-0.251260,-1.838246,-1.247171,-0.542593,-1151.633129,-609.634993,-998.204027,-32.551976,-1056.091450,-7.815665,-878.951557,1.018056,0.784028,0.646528,-0.950694,-0.624306,0.365972,1014,154.724121,1693,258.331299,1907,290.985107,2189,334.014893,-28156,-4296.264648,184,28.076172,-27840,-4248.046875,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234814.bin,22,5.436651,25.755015,7.565947,9.031044,5.508539,1.389198,-232.394565,-1864.134457,-702.251771,-1362.176907,-1761.042318,-1907.468427,-1926.447307,0.330556,0.373611,0.095833,-1.062500,-0.889583,0.363889,0.618133,-0.659799,-0.448791,-0.739480,0.154064,-0.246296,-1148.818509,-609.528024,-995.819646,-31.898835,-1054.527264,-7.907909,-877.991268,-0.815278,-0.882639,-0.186806,1.215972,1.209028,0.199306,1024,156.250000,1688,257.568359,1909,291.290283,2182,332.946777,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234814.bin,23,3.831713,25.359954,7.467181,8.833513,4.706070,-0.012037,-233.850890,-1870.626017,-702.714249,-1360.136331,-1767.719258,-1902.431930,-1934.144058,0.663889,1.040278,1.262500,0.604167,0.943750,1.030556,0.216898,-0.758565,-0.350026,-0.035777,-0.049640,-0.345062,-1154.501234,-615.399652,-1001.204027,-32.051976,-1058.845539,-7.266204,-883.503903,0.351389,0.450694,0.813194,-0.450694,-0.624306,-0.134028,1024,156.250000,1690,257.873535,1906,290.832520,2184,333.251953,-28153,-4295.806885,183,27.923584,-27837,-4247.589111,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234814.bin,24,4.436651,24.755015,7.170885,8.222402,6.817181,0.981790,-233.832641,-1871.665669,-704.136151,-1366.676907,-1766.402876,-1910.595906,-1932.979798,-0.502778,0.206944,0.429167,0.437500,-0.389583,-1.136111,0.815664,0.142670,-0.350026,-0.035777,-0.049640,0.056173,-1151.602417,-612.167466,-1000.357168,-33.551976,-1055.288031,-7.558553,-879.083326,-0.815278,-0.382639,-1.520139,-0.950694,-0.624306,0.365972,1020,155.639648,1685,257.110596,1910,291.442871,2173,331.573486,-28148,-4295.043945,182,27.770996,-27837,-4247.589111,987,150.604248
