Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234407.bin,11,-281.353472,-606.454861,-1391.427881,-1413.530684,-1034.429733,-568.147840,0.376183,-0.912804,-0.465121,-0.460066,-0.241552,0.021119,-0.687380,-0.169444,-0.126389,0.595833,0.270833,0.277083,0.030556,-55.344830,-90.196836,-74.874717,-345.517258,-399.068158,-395.980864,-0.829845,-0.630803,-0.129419,0.351602,-0.352182,-0.433749,-0.653723,0.351389,0.950694,0.313194,1.049306,0.375694,1.032639,1042,158.996582,1641,250.396729,1872,285.644531,2162,329.895020,-28151,-4295.501709,161,24.566650,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234407.bin,12,-281.254707,-606.053627,-1387.619239,-1412.826980,-1034.633436,-569.450309,-0.543144,-1.223401,-0.043219,-0.960066,-0.274525,-0.495368,-0.707235,-1.336111,-0.959722,-0.404167,-0.395833,-0.556250,-0.636111,-54.943596,-90.098071,-74.775952,-346.214789,-400.370628,-397.882099,-1.379306,0.870959,-0.513800,0.082841,-0.283972,1.035039,0.234364,-0.148611,-0.049306,0.479861,-0.284028,-0.290972,-0.634028,1035,157.928467,1636,249.633789,1880,286.865234,2168,330.810547,-28146,-4294.738770,162,24.719238,-27825,-4245.758057,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,13,-279.853472,-604.954861,-1390.026646,-1414.425746,-1036.534671,-569.845370,0.940369,-0.533998,1.341161,-0.191305,0.844907,0.107577,0.180851,-0.836111,0.040278,0.429167,1.270833,1.277083,0.363889,-54.739892,-90.801775,-74.775952,-343.418493,-396.666924,-394.684568,0.122456,1.268014,-0.551322,0.967221,-0.006349,0.479793,0.642306,0.684722,0.617361,0.646528,-0.784028,-0.290972,0.199306,1032,157.470703,1641,250.396729,1868,285.034180,2158,329.284668,-28139,-4293.670654,167,25.482178,-27821,-4245.147705,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,14,-279.853472,-604.954861,-1390.125412,-1413.438092,-1032.522325,-569.258951,0.423882,-0.515749,1.072400,-0.575685,-0.346258,-0.375936,-0.503264,-0.669444,-0.126389,-0.070833,0.270833,0.777083,0.030556,-54.746065,-89.295602,-74.979655,-342.424666,-394.160751,-393.690741,0.155429,1.736801,-0.435702,0.082841,-0.522836,-1.281343,0.754219,1.018056,0.284028,0.646528,-0.784028,-0.290972,1.199306,1030,157.165527,1644,250.854492,1869,285.186768,2168,330.810547,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234407.bin,15,-282.760880,-606.047454,-1390.520473,-1415.931919,-1036.528498,-568.141667,0.045076,1.191903,-0.696361,-0.728827,-0.618096,-1.719507,0.404678,0.163889,0.040278,1.262500,-0.062500,-0.389583,0.363889,-55.542361,-90.999306,-73.973483,-342.319727,-395.265689,-393.184568,0.346594,-0.075557,-1.088843,0.198460,0.375981,1.100986,0.346277,1.018056,1.284028,0.813194,0.382639,0.542361,0.032639,1034,157.775879,1638,249.938965,1869,285.186768,2159,329.437256,-28149,-4295.196533,156,23.803711,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,16,-279.847299,-606.461034,-1390.718004,-1415.431919,-1036.028498,-566.036728,-0.146089,-0.309859,-0.043219,-0.228827,-0.274525,0.385200,-0.299293,-0.336111,0.040278,0.095833,-0.395833,0.443750,-0.302778,-55.746065,-90.295602,-73.979655,-341.214789,-395.370628,-394.085802,-0.758112,-0.281447,-0.935702,-0.648398,-0.298697,-0.573692,-0.153723,0.351389,0.450694,0.479861,0.215972,0.209028,0.532639,1032,157.470703,1651,251.922607,1879,286.712646,2164,330.200195,-28156,-4296.264648,182,27.770996,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234407.bin,17,-280.452238,-605.856096,-1389.211831,-1416.431919,-1037.028498,-568.641667,-0.074356,-1.190427,-0.849502,-0.575685,-0.480415,-0.011855,-0.891351,-0.336111,0.040278,0.595833,-0.229167,-0.222917,-0.802778,-54.943596,-90.098071,-73.775952,-343.214789,-397.370628,-393.277160,-0.188141,0.321498,-0.282561,-0.264018,-0.283972,-0.487233,0.122450,-1.148611,-1.049306,-0.186806,-0.450694,-0.124306,-0.467361,1031,157.318115,1646,251.159668,1871,285.491943,2150,328.063965,-28155,-4296.112061,161,24.566650,-27835,-4247.283936,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,18,-281.242361,-609.065972,-1393.304424,-1419.339326,-1038.121091,-569.944136,0.734479,0.484251,0.688020,-0.344446,0.241962,-0.805965,0.312620,0.330556,-0.126389,-0.404167,-0.395833,-0.056250,0.030556,-55.844830,-90.696836,-74.275952,-343.122197,-395.463220,-394.789506,-0.361057,1.440930,-1.282561,0.467221,0.357732,-0.036694,1.122450,0.018056,0.284028,0.646528,-0.784028,-0.290972,0.865972,1036,158.081055,1650,251.770020,1876,286.254883,2174,331.726074,-28147,-4294.891357,173,26.397705,-27830,-4246.520996,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,19,-280.754707,-605.553627,-1389.304424,-1418.851672,-1034.608745,-568.654012,-0.265521,-0.032236,-0.196361,0.039934,0.208988,0.537605,0.200707,-0.836111,-1.459722,0.429167,0.604167,0.443750,-0.302778,-53.943596,-89.098071,-75.880890,-343.029604,-393.555813,-395.499383,-0.862819,0.870959,0.101820,0.467221,0.113083,0.360361,0.438335,0.018056,-0.215972,-0.020139,-1.450694,-1.124306,-0.134028,1026,156.555176,1647,251.312256,1879,286.712646,2151,328.216553,-28142,-4294.128418,164,25.024414,-27827,-4246.063232,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234407.bin,20,-278.347299,-604.961034,-1389.304424,-1418.734388,-1038.726029,-568.937963,-0.179063,-0.309859,0.188020,-0.344446,0.241962,-0.011855,-0.095322,-0.002778,0.206944,-0.404167,0.604167,-0.056250,1.030556,-54.844830,-89.696836,-76.887063,-341.517258,-395.068158,-396.795679,0.519511,0.646820,-0.435702,0.735982,1.184816,0.876848,1.030393,0.184722,0.117361,-0.020139,-0.284028,0.209028,0.032639,1035,157.928467,1643,250.701904,1877,286.407471,2162,329.895020,-28145,-4294.586182,169,25.787354,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234407.bin,21,-279.655941,-604.152392,-1389.008128,-1420.234388,-1040.226029,-569.234259,0.164508,-1.190427,-0.543219,-0.575685,-1.671580,-0.011855,-1.503264,-1.669444,-1.126389,0.095833,-0.395833,-0.056250,-0.302778,-55.344830,-90.196836,-75.177186,-343.122197,-395.463220,-394.789506,-0.208652,0.268014,-0.320083,-0.032779,-0.245213,0.273903,0.142306,-0.148611,-0.549306,0.646528,-0.284028,0.209028,0.365972,1028,156.860352,1643,250.701904,1873,285.797119,2167,330.657959,-28148,-4295.043945,170,25.939941,-27831,-4246.673584,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234407.bin,22,-279.748534,-606.059799,-1389.810597,-1417.043030,-1034.917387,-565.240432,-0.146089,-0.429291,0.072400,-0.344446,0.036071,0.021119,-0.187380,0.330556,0.373611,0.595833,0.770833,0.777083,-0.136111,-54.943596,-90.098071,-75.880890,-341.023431,-393.061986,-397.104321,0.725401,-0.162015,0.448678,-0.417159,0.337222,0.187444,0.050248,0.851389,0.950694,0.646528,-0.284028,-0.790972,-0.300694,1035,157.928467,1638,249.938965,1875,286.102295,2165,330.352783,-28146,-4294.738770,168,25.634766,-27828,-4246.215820,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234407.bin,23,-278.347299,-604.961034,-1389.014300,-1413.635622,-1033.324794,-564.641667,0.734479,-0.912804,0.688020,-0.460066,0.241962,0.418173,-0.391351,-0.169444,-0.126389,-0.070833,0.104167,-0.056250,-0.469444,-53.641127,-89.400540,-75.380890,-341.714789,-395.870628,-398.598148,1.068971,-0.890177,-0.166941,0.735982,-1.576320,0.876848,-1.449752,0.018056,0.784028,0.646528,-0.117361,-0.457639,-1.134028,1029,157.012939,1655,252.532959,1872,285.644531,2166,330.505371,-28149,-4295.196533,171,26.092529,-27831,-4246.673584,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234407.bin,24,-279.859645,-603.448688,-1389.619239,-1416.647968,-1033.312449,-570.061420,-0.265521,0.227138,-0.427600,-0.844446,1.003098,-0.495368,0.884823,-0.336111,0.040278,0.262500,0.270833,0.277083,0.030556,-55.943596,-91.098071,-75.782124,-342.424666,-394.160751,-395.295679,-1.513463,1.076849,-2.204463,2.504743,0.271274,1.718657,0.734364,0.018056,-0.215972,-0.353472,-0.117361,0.042361,0.532639,1037,158.233643,1645,251.007080,1872,285.644531,2156,328.979492,-28148,-4295.043945,161,24.566650,-27830,-4246.520996,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234407.bin,25,-279.754707,-604.553627,-1392.427881,-1415.759079,-1029.701337,-568.771296,1.012102,-0.103969,0.303639,0.308695,0.241962,0.591090,-0.003264,-0.002778,0.706944,0.762500,1.270833,1.277083,0.030556,-56.647299,-90.894367,-75.677186,-343.523431,-395.561986,-395.190741,-0.552222,-0.162015,-0.051322,-0.148398,1.098358,0.703931,0.550248,1.018056,0.784028,1.146528,0.549306,0.875694,0.865972,1031,157.318115,1646,251.159668,1873,285.797119,2172,331.420898,-28153,-4295.806885,174,26.550293,-27834,-4247.131348,1011,154.266357
