Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234817.bin,11,3.634182,24.557485,7.769650,8.031044,4.508539,0.790432,-234.849629,-1881.082342,-708.133097,-1356.005441,-1775.905638,-1880.073898,-1944.393156,0.997222,0.706944,0.262500,0.437500,0.110417,-0.469444,-0.789275,-0.252392,-0.448791,0.766692,0.147891,-0.345062,-1152.515959,-611.442566,-1000.972788,-34.358259,-1063.504491,-7.056791,-883.523759,-0.481944,0.284028,-0.020139,0.382639,0.042361,0.365972,1019,155.487061,1685,257.110596,1911,291.595459,2182,332.946777,-28149,-4295.196533,194,29.602051,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,12,3.035417,23.656250,8.368416,10.031044,6.508539,1.185494,-236.577791,-1880.544452,-709.479956,-1352.164691,-1778.335667,-1882.821570,-1945.985214,0.497222,0.706944,-0.737500,-0.062500,0.110417,0.363889,-0.986806,-1.054861,0.754913,-0.437011,-0.148405,0.056173,-1152.324794,-611.183192,-1001.510309,-33.358259,-1062.208620,-6.817927,-882.615817,-0.315278,-0.882639,0.813194,0.049306,-0.124306,-0.300694,1027,156.707764,1689,257.720947,1905,290.679932,2186,333.557129,-28146,-4294.738770,188,28.686523,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,13,3.331713,24.859954,7.868416,9.031044,5.508539,2.592901,-234.160225,-1883.196357,-707.095575,-1353.780310,-1775.304955,-1883.445026,-1945.709040,-0.836111,-0.459722,0.595833,-0.229167,-0.722917,-1.469444,-0.486806,-0.554861,0.254913,-0.937011,-0.648405,-0.042593,-1148.405467,-611.269650,-999.163451,-33.473878,-1062.525002,-7.214982,-883.115817,0.018056,0.284028,0.813194,-0.117361,0.042361,0.532639,1031,157.318115,1681,256.500244,1894,289.001465,2186,333.557129,-28141,-4293.975830,195,29.754639,-27826,-4245.910645,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234817.bin,14,3.535417,24.156250,7.868416,8.234748,3.804835,-1.012037,-234.470822,-1880.393307,-706.826814,-1350.895930,-1773.734983,-1880.609895,-1943.728896,-0.336111,0.040278,0.095833,0.104167,0.443750,-0.136111,-0.091744,1.050077,-1.553729,-0.239480,0.654064,-0.950000,-1152.139415,-609.078485,-1001.125929,-33.205117,-1061.928735,-7.525579,-881.043615,0.018056,0.284028,-0.353472,-0.450694,-1.124306,-1.134028,1020,155.639648,1677,255.889893,1904,290.527344,2189,334.014893,-28146,-4294.738770,185,28.228760,-27833,-4246.978760,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234817.bin,15,2.628009,25.063657,9.065947,10.537217,5.502366,0.487963,-233.602717,-1881.975373,-705.942434,-1358.430397,-1774.950182,-1884.700877,-1944.524925,-1.336111,-1.459722,0.429167,-0.395833,-0.556250,-1.636111,0.111960,0.346373,0.248740,0.667927,-0.253344,-0.443827,-1146.868470,-611.345907,-997.163451,-32.167596,-1066.328420,-8.457369,-886.076106,0.351389,0.950694,0.313194,0.215972,0.209028,0.199306,1029,157.012939,1687,257.415771,1905,290.679932,2189,334.014893,-28152,-4295.654297,191,29.144287,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234817.bin,16,3.430478,25.261188,7.362243,9.833513,5.706070,-0.616975,-233.417338,-1877.046213,-705.211195,-1350.549071,-1773.392674,-1880.642868,-1941.840809,0.330556,0.373611,-0.070833,-0.729167,-0.722917,-0.302778,-0.789275,-0.252392,-0.751260,0.667927,-0.253344,-0.443827,-1149.250800,-615.137755,-997.625929,-33.705117,-1065.034810,-8.406147,-887.352279,0.351389,0.450694,0.646528,-1.117361,-0.957639,-0.467361,1029,157.012939,1687,257.415771,1897,289.459229,2187,333.709717,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234817.bin,17,4.232948,25.458719,8.670885,9.432279,5.607305,0.185494,-233.829118,-1876.903116,-706.979956,-1346.089647,-1773.839690,-1878.831771,-1942.616983,0.830556,0.373611,0.095833,0.104167,-0.556250,-0.136111,0.013194,-0.054861,-0.954964,0.569162,-0.654578,-0.542593,-1148.973177,-610.498313,-998.125929,-32.436357,-1064.791423,-6.558553,-884.503903,-0.481944,-0.215972,0.313194,-0.450694,-0.124306,0.199306,1021,155.792236,1691,258.026123,1903,290.374756,2189,334.014893,-28150,-4295.349121,185,28.228760,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,18,3.732948,24.958719,9.769650,9.234748,4.804835,0.790432,-233.399089,-1873.318051,-707.095575,-1351.052125,-1772.748708,-1884.804583,-1938.900376,-0.502778,0.206944,0.929167,-1.062500,-0.889583,-0.969444,0.513194,0.445139,-0.047557,-0.937011,-0.648405,-0.443827,-1149.148355,-616.674752,-1000.816592,-33.973878,-1069.426080,-7.731469,-890.240366,-1.148611,-0.549306,0.646528,1.049306,0.875694,0.699306,1024,156.250000,1685,257.110596,1910,291.442871,2192,334.472656,-28152,-4295.654297,191,29.144287,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,19,4.640355,24.051312,8.467181,8.734748,4.304835,0.691667,-233.279657,-1882.026071,-706.479956,-1350.517657,-1774.823704,-1890.328116,-1945.985214,0.330556,0.373611,0.929167,-0.229167,-0.222917,-0.469444,-0.388040,-0.153627,0.551209,-1.338246,-0.747171,-0.443827,-1152.030184,-614.189978,-998.666505,-34.127020,-1069.850692,-7.453846,-889.720510,0.351389,0.450694,0.813194,0.382639,-0.457639,-0.634028,1029,157.012939,1684,256.958008,1904,290.527344,2195,334.930420,-28149,-4295.196533,196,29.907227,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234817.bin,20,4.831713,26.359954,8.868416,8.728575,5.811008,1.086728,-232.590254,-1878.491336,-705.211195,-1348.555179,-1774.290229,-1886.495247,-1943.820954,0.163889,0.540278,0.262500,-1.562500,-1.389583,-1.136111,-0.388040,-0.153627,-0.047557,-0.535777,-0.549640,-1.246296,-1151.552456,-613.723452,-997.244603,-34.127020,-1072.767757,-7.023817,-891.108597,-0.148611,-0.049306,-0.020139,-0.617361,-0.457639,-0.300694,1025,156.402588,1682,256.652832,1913,291.900635,2179,332.489014,-28156,-4296.264648,189,28.839111,-27842,-4248.352051,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234817.bin,21,4.035417,24.656250,7.467181,10.833513,6.706070,-0.419444,-231.549233,-1873.016763,-703.673673,-1347.898984,-1770.344975,-1883.405266,-1938.492434,-0.336111,-0.459722,0.595833,0.104167,0.443750,0.197222,-0.486806,-0.554861,0.754913,-0.332073,-1.253344,-0.641358,-1153.032446,-613.552798,-1001.472788,-33.705117,-1074.311433,-8.406147,-891.588741,0.184722,-0.382639,-0.353472,0.382639,0.542361,0.699306,1023,156.097412,1685,257.110596,1906,290.832520,2186,333.557129,-28145,-4294.586182,188,28.686523,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234817.bin,22,2.430478,24.261188,8.065947,8.734748,4.304835,-0.913272,-230.396827,-1876.758389,-702.058053,-1350.745842,-1777.440742,-1886.616941,-1944.801098,0.163889,0.040278,-0.570833,-0.729167,-0.222917,0.030556,-0.486806,-0.554861,-0.350026,-0.437011,-0.148405,-1.147531,-1150.897028,-609.278698,-1002.085353,-31.783215,-1070.571700,-8.006830,-886.648308,0.518056,-0.215972,-0.353472,-0.117361,0.042361,-0.467361,1025,156.402588,1687,257.415771,1907,290.985107,2181,332.794189,-28155,-4296.112061,186,28.381348,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234817.bin,23,2.930478,24.761188,8.269650,8.833513,4.706070,1.592901,-232.485547,-1874.668408,-706.133097,-1350.474027,-1778.393935,-1883.646392,-1943.413011,0.330556,-0.126389,0.762500,-0.395833,-0.556250,0.363889,-0.789275,-0.252392,-0.146322,-0.338246,0.252829,-0.246296,-1155.485247,-604.254664,-1005.432212,-30.936357,-1068.960708,-7.490343,-882.484048,1.851389,0.950694,0.146528,-0.617361,-0.457639,0.365972,1026,156.555176,1689,257.720947,1910,291.442871,2188,333.862305,-28153,-4295.806885,191,29.144287,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234817.bin,24,3.930478,25.761188,9.269650,9.333513,5.206070,1.290432,-233.121466,-1872.921997,-707.133097,-1350.667745,-1778.755755,-1884.652177,-1942.340809,-0.169444,-0.126389,-0.070833,0.937500,1.110417,-0.302778,-0.585571,-0.956096,-0.245087,-0.140715,1.055298,0.352469,-1156.145200,-609.521085,-1004.319646,-31.283215,-1070.294077,-6.729207,-886.391990,-0.981944,-0.215972,0.479861,-0.117361,-0.457639,-0.467361,1024,156.250000,1682,256.652832,1910,291.442871,2186,333.557129,-28155,-4296.112061,182,27.770996,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234817.bin,25,4.436651,24.755015,6.664712,8.833513,4.706070,1.191667,-231.707424,-1873.096174,-702.904912,-1350.705267,-1774.280289,-1883.646392,-1940.472578,-0.169444,0.373611,0.595833,0.437500,0.610417,0.863889,-0.486806,-0.554861,-0.448791,0.562989,0.851595,0.253704,-1154.294083,-608.726975,-1005.316592,-32.051976,-1068.944721,-7.365126,-885.168163,0.684722,0.117361,-0.686806,0.049306,0.375694,-0.300694,1024,156.250000,1687,257.415771,1913,291.900635,2182,332.946777,-28149,-4295.196533,187,28.533936,-27834,-4247.131348,984,150.146484
