Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234628.bin,11,4.887269,12.804398,0.701749,-0.468956,-3.991461,-3.697222,-0.232547,0.570709,-0.427600,0.308695,0.089556,-0.567101,0.496736,0.163889,0.540278,0.095833,-0.062500,-0.389583,-1.302778,0.611960,0.846373,0.446271,0.464223,0.450360,-1.048765,-0.068709,1.354472,0.217439,1.004743,0.596596,-0.591940,1.030393,0.018056,-0.215972,-0.020139,-0.284028,0.209028,-0.300694,1054,160.827637,1696,258.789062,1929,294.342041,2171,331.268311,-28149,-4295.196533,203,30.975342,-27835,-4247.283936,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,12,4.090972,11.100694,0.899280,-0.468956,-3.991461,-3.295988,0.615047,0.364819,0.188020,-0.997588,-0.068635,0.179310,0.200707,-0.169444,-0.126389,-0.404167,0.437500,0.610417,0.863889,0.111960,0.346373,-0.850026,0.167927,-0.753344,-1.746296,0.844833,-0.544345,0.486200,0.620362,0.337222,1.273903,-0.173579,-0.648611,-0.049306,0.313194,0.715972,1.209028,0.365972,1062,162.048340,1697,258.941650,1928,294.189453,2177,332.183838,-28143,-4294.281006,212,32.348633,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,13,4.387269,12.304398,0.695576,0.031044,-3.491461,-3.999691,-0.146089,0.451277,0.072400,-0.460066,0.606043,-0.375936,0.700707,-0.336111,-0.959722,-0.070833,0.604167,-0.056250,-0.969444,0.315664,-0.357330,-0.146322,-0.535777,-0.549640,0.358642,0.170155,-1.233748,0.986200,-0.264018,-0.543346,-0.917262,-1.061665,-0.648611,-0.049306,0.646528,-0.450694,-0.624306,0.199306,1056,161.132812,1693,258.331299,1925,293.731689,2165,330.352783,-28145,-4294.586182,209,31.890869,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234628.bin,14,3.986034,12.205633,0.998045,-0.271425,-3.188992,-2.697222,0.337424,-0.515749,0.803639,-0.191305,0.725475,-0.256504,0.108649,-0.002778,-0.293056,-0.570833,-0.395833,-0.056250,0.697222,-0.888040,-0.653627,-0.146322,-0.437011,-0.148405,1.259877,-0.585196,0.560362,-0.166941,0.851602,0.907193,1.670958,0.734364,-0.481944,-1.215972,0.146528,0.549306,0.875694,-0.134028,1069,163.116455,1699,259.246826,1934,295.104980,2171,331.268311,-28147,-4294.891357,214,32.653809,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,15,3.689738,11.001929,1.201749,-0.567721,-4.392695,-3.795988,0.337424,0.293086,0.456781,0.424315,-0.241552,-0.600075,-0.095322,-0.669444,-1.126389,0.429167,0.604167,0.443750,0.030556,1.315664,0.642670,0.551209,-0.134542,-0.450874,0.358642,1.074757,0.321498,-0.741985,-0.379638,0.701303,-2.075453,0.642306,0.351389,-0.049306,-0.853472,-0.450694,-0.124306,0.199306,1066,162.658691,1699,259.246826,1926,293.884277,2170,331.115723,-28155,-4296.112061,214,32.653809,-27838,-4247.741699,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234628.bin,16,4.683565,13.508102,1.596811,0.333513,-3.793930,-2.894753,0.615047,0.967764,0.650498,0.271173,1.916639,-0.289478,1.516591,0.997222,-0.293056,-0.070833,0.270833,0.777083,0.030556,0.414429,0.043904,1.254913,-0.035777,-0.049640,-0.345062,-0.725139,-0.129041,-0.935702,0.235982,-0.815184,-0.003720,-0.449752,0.518056,0.784028,1.313194,0.382639,0.542361,0.365972,1051,160.369873,1692,258.178711,1921,293.121338,2174,331.726074,-28154,-4295.959473,209,31.890869,-27839,-4247.894287,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234628.bin,17,5.294676,11.396991,1.905453,-0.765252,-5.195165,-3.993519,0.456856,-0.032236,0.956781,-0.460066,-0.068635,0.021119,-0.003264,-0.336111,0.040278,1.095833,-0.229167,0.277083,0.197222,-0.388040,-0.153627,-0.350026,-0.332073,-1.253344,0.161111,-0.552222,0.440930,-0.051322,-0.417159,0.528386,-0.242584,0.458190,0.518056,-0.715972,0.146528,0.049306,0.375694,0.699306,1064,162.353516,1700,259.399414,1926,293.884277,2177,332.183838,-28142,-4294.128418,215,32.806396,-27826,-4245.910645,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234628.bin,18,3.992207,10.699460,0.701749,-0.265252,-4.695165,-2.691049,-0.232547,-0.103969,-0.196361,0.424315,0.400153,0.194035,0.200707,-0.002778,0.206944,0.595833,-0.562500,-0.389583,-0.136111,-0.091744,1.050077,-0.053729,-0.035777,-0.049640,-0.345062,0.567210,-0.645528,1.101820,0.235982,-0.146292,-0.367801,-0.541810,0.018056,-0.715972,-0.020139,-0.784028,-0.790972,0.199306,1058,161.437988,1694,258.483887,1929,294.342041,2175,331.878662,-28152,-4295.654297,208,31.738281,-27834,-4247.131348,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234628.bin,19,3.387269,11.304398,1.701749,-0.660314,-6.300103,-5.092284,-0.026657,-0.276885,0.688020,0.424315,0.433126,0.194035,-0.075466,1.163889,1.040278,0.429167,-0.395833,-0.056250,-0.302778,-0.690509,0.148843,0.748740,0.661754,1.252829,-0.450000,0.188403,0.387446,-0.435702,-0.764018,-0.555810,-0.672613,0.030393,-0.815278,-0.882639,0.313194,0.049306,-0.124306,-0.300694,1054,160.827637,1693,258.331299,1927,294.036865,2177,332.183838,-28150,-4295.349121,216,32.958984,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234628.bin,20,4.590972,11.600694,1.399280,0.135983,-4.596399,-4.697222,0.958618,1.000738,0.034879,-0.728827,0.176014,-0.164261,0.700707,-0.502778,-1.293056,-0.237500,-1.229167,-0.722917,-0.136111,0.914429,0.543904,-0.652495,-0.233308,-0.852109,-0.141358,0.480751,-0.511371,0.717439,0.504743,0.217790,-0.744346,-0.265636,-0.481944,-0.215972,0.479861,0.549306,0.875694,0.199306,1058,161.437988,1695,258.636475,1918,292.663574,2171,331.268311,-28149,-4295.196533,215,32.806396,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234628.bin,21,3.782330,12.909336,1.399280,-0.166487,-4.293930,-2.993519,0.958618,-0.826346,-0.311980,-0.691305,-1.274525,-0.772991,-1.003264,-1.169444,-0.626389,0.262500,1.104167,0.943750,0.197222,-0.986806,-1.054861,-0.146322,-0.937011,-0.648405,-0.443827,-0.241626,-0.630803,-0.551322,1.120362,0.011899,0.996280,-0.357694,-0.315278,-0.382639,0.646528,-0.117361,-0.457639,0.532639,1061,161.895752,1704,260.009766,1919,292.816162,2174,331.726074,-28152,-4295.654297,220,33.569336,-27836,-4247.436523,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234628.bin,22,4.788503,12.403164,0.695576,-0.364017,-5.096399,-4.394753,0.615047,-0.309859,0.303639,-0.228827,0.241962,0.385200,-0.095322,-0.502778,-0.793056,-1.237500,-1.562500,-1.389583,-0.802778,-0.690509,0.148843,-1.152495,0.161754,0.752829,1.056173,-0.552222,-0.114316,-0.051322,1.235982,0.131331,0.169196,-0.153723,0.184722,0.117361,-0.686806,-0.784028,-0.790972,-0.467361,1063,162.200928,1692,258.178711,1924,293.579102,2172,331.420898,-28146,-4294.738770,210,32.043457,-27832,-4246.826172,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234628.bin,23,3.689738,11.001929,1.201749,0.938452,-4.398868,-3.092284,0.337424,0.570709,0.688020,0.808695,0.639016,-0.050614,0.608649,0.663889,0.540278,0.095833,-0.062500,0.110417,1.030556,-0.283102,-1.258565,-0.047557,0.667927,-0.253344,0.759877,1.122456,-0.075557,0.795537,-0.417159,0.734277,1.378609,0.346277,0.184722,-0.382639,-0.186806,0.382639,0.042361,0.032639,1063,162.200928,1693,258.331299,1921,293.121338,2175,331.878662,-28149,-4295.196533,207,31.585693,-27834,-4247.131348,1034,157.775879
