Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211809.bin,11,-13.397344,16.731378,9.766495,-6.940295,-2.523991,0.340933,-135.715226,-840.038230,-613.367389,-249.758365,-853.032447,-1.498728,-871.217555,-1411.708683,-730.037115,-12.242297,-15.217787,-21.719188,-73.308824,0.251971,0.489625,0.321584,0.595420,0.585253,-5.311832,-1349.474599,0.204407,-1182.631906,0.752594,-332.588737,-0.608237,-170.756060,-701.056022,-982.868347,-566.725490,-5.884454,-3.491597,-0.037115,923,140.838623,1661,253.448486,1868,285.034180,2136,325.927734,-28529,-4353.179932,130,19.836426,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211809.bin,12,-14.101048,16.935081,10.062792,-6.946467,-1.017818,-0.868944,-136.178228,-836.790057,-613.598628,-248.717789,-854.381803,-1.035725,-870.289757,-1409.708683,-729.037115,-12.908964,-17.051120,-24.885854,-73.475490,1.455675,0.785922,0.025288,0.996654,0.684018,-4.509363,-1354.057557,-0.795593,-1195.047700,-0.131786,-333.105224,0.377038,-171.460031,-699.722689,-979.201681,-559.058824,-6.384454,-4.491597,-1.203782,918,140.075684,1658,252.990723,1868,285.034180,2136,325.927734,-28531,-4353.485107,135,20.599365,-28370,-4328.918457,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211809.bin,13,-14.705986,17.540020,9.964026,-7.946467,-2.017818,-0.264006,-137.733474,-831.010673,-614.523584,-247.445974,-855.916538,-1.134647,-867.993728,-1408.542017,-728.703782,-13.408964,-16.051120,-22.885854,-71.475490,-0.248029,-0.010375,0.124053,-0.404580,-0.414747,-4.305659,-1365.521821,-0.431512,-1198.044646,0.215072,-331.451056,1.204122,-170.532233,-695.889356,-974.535014,-554.392157,-5.717787,-3.658263,0.129552,920,140.380859,1654,252.380371,1869,285.186768,2132,325.317383,-28526,-4352.722168,125,19.073486,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211809.bin,14,-13.101048,17.935081,7.556619,-7.143998,-1.820287,0.939698,-137.297660,-833.255322,-615.445486,-247.102169,-855.519483,-1.570461,-869.085786,-1408.708683,-728.537115,-13.242297,-13.884454,-19.552521,-69.975490,0.758144,-0.516547,-0.474712,-0.910753,0.591425,-4.410598,-1365.852929,1.070250,-1197.929026,-0.169308,-331.344088,-0.503530,-169.440175,-692.389356,-968.035014,-549.725490,-6.551120,-3.824930,-0.037115,926,141.296387,1660,253.295898,1872,285.644531,2142,326.843262,-28523,-4352.264404,129,19.683838,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211809.bin,15,-12.699813,18.033847,9.457854,-5.841529,-1.122757,-0.165240,-137.417092,-834.823031,-615.714247,-249.255311,-854.328319,-1.307563,-869.013583,-1411.042017,-731.203782,-13.908964,-13.217787,-17.719188,-68.642157,-0.050498,0.792095,0.525288,-1.410753,0.091425,-3.305659,-1368.388189,-0.431512,-1209.350928,-0.400547,-336.923367,-0.900585,-173.295771,-698.056022,-971.368347,-554.058824,-5.717787,-3.158263,0.462885,922,140.686035,1649,251.617432,1872,285.644531,2117,323.028564,-28524,-4352.416992,125,19.073486,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,16,-13.199813,17.533847,9.155384,-6.748937,-0.215349,1.334760,-137.694715,-837.793581,-617.295399,-249.295887,-860.370601,-1.101673,-873.704919,-1417.375350,-732.370448,-12.742297,-14.051120,-17.885854,-68.808824,-0.149263,0.390860,-1.579650,0.397889,-0.217217,-3.904425,-1373.278065,-0.398538,-1207.194733,0.636974,-334.660470,-1.766428,-172.164002,-696.389356,-971.535014,-551.725490,-8.217787,-4.158263,1.629552,923,140.838623,1660,253.295898,1865,284.576416,2144,327.148438,-28519,-4351.654053,134,20.446777,-28355,-4326.629639,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211809.bin,17,-13.101048,17.935081,9.760323,-7.137826,-3.326460,-1.060302,-137.154195,-849.188742,-618.445486,-253.186375,-857.519483,-0.976456,-878.080370,-1424.708683,-737.037115,-14.075630,-13.884454,-17.552521,-69.308824,-0.248029,-0.010375,0.624053,0.397889,-0.217217,-4.706894,-1371.008858,-0.828567,-1198.850928,-1.016167,-329.498755,-1.814127,-169.624291,-693.889356,-972.035014,-553.892157,-8.217787,-5.158263,-0.037115,926,141.296387,1658,252.990723,1874,285.949707,2135,325.775146,-28532,-4353.637695,126,19.226074,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211809.bin,18,-8.057838,36.891872,13.192421,-5.236591,-1.727695,-0.362771,-137.034763,-845.847802,-616.673671,-245.614386,-852.581908,0.024545,-874.836688,-1419.542017,-733.203782,-12.908964,-14.051120,-17.885854,-69.808824,253.492712,1027.748885,0.926522,1.799123,0.881549,-3.706894,-1316.527642,0.720894,-939.056426,1.099453,-248.767328,0.152899,-174.427540,-700.389356,-972.535014,-554.725490,-6.051120,-3.824930,-0.870448,923,140.838623,1661,253.448486,1873,285.797119,2132,325.317383,-28521,-4351.959229,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,19,-12.699813,18.033847,8.957854,-6.242764,-1.221522,0.637229,-135.882357,-845.424083,-616.329867,-251.992658,-855.758347,-2.015215,-875.132717,-1420.042017,-734.203782,-14.075630,-13.717787,-19.219188,-70.142157,-0.044325,-0.714078,-0.974712,-0.404580,-0.414747,-4.305659,-1384.506776,0.449056,-1233.419864,-0.016167,-346.724524,-1.972318,-177.599020,-707.722689,-978.701681,-561.725490,-6.884454,-3.991597,0.296218,924,140.991211,1661,253.448486,1872,285.644531,2129,324.859619,-28528,-4353.027344,134,20.446777,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211809.bin,20,-12.601048,18.435081,8.352915,-6.545233,-0.919053,0.334760,-136.145255,-844.457056,-613.483008,-252.030180,-851.324795,-1.737592,-872.481092,-1415.042017,-730.703782,-13.575630,-16.717787,-24.719188,-74.475490,0.251971,0.489625,1.327757,0.397889,-0.217217,-5.108128,-1390.877903,0.084975,-1232.807298,0.215072,-349.629126,-0.814127,-179.618876,-708.889356,-977.535014,-569.392157,-5.884454,-3.991597,-0.370448,929,141.754150,1658,252.990723,1873,285.797119,2131,325.164795,-28523,-4352.264404,129,19.683838,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211809.bin,21,-13.403517,18.237551,9.760323,-6.643998,-1.320287,0.235994,-134.968815,-843.161185,-614.904910,-252.067702,-852.581908,-1.824050,-872.277121,-1416.042017,-733.203782,-12.408964,-18.051120,-25.885854,-72.475490,0.751971,0.989625,0.124053,-0.003346,-0.315982,-3.904425,-1399.183608,0.846111,-1242.341766,-0.053689,-351.527942,-0.900585,-180.046674,-707.889356,-973.035014,-556.725490,-5.217787,-3.158263,1.296218,924,140.991211,1661,253.448486,1874,285.949707,2129,324.859619,-28527,-4352.874756,137,20.904541,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211809.bin,22,-11.601048,19.435081,10.457854,-6.841529,-2.122757,0.038464,-136.192954,-837.118903,-615.598628,-250.180267,-853.653641,-1.307563,-869.737410,-1411.875350,-730.370448,-13.408964,-16.884454,-25.552521,-73.975490,-0.846794,-0.911609,-0.474712,-0.207049,0.387722,-2.503190,-1395.583293,0.290865,-1235.425972,1.368214,-354.743141,0.305305,-182.290356,-711.222689,-974.201681,-562.892157,-6.217787,-3.658263,-0.370448,926,141.296387,1654,252.380371,1869,285.186768,2140,326.538086,-28527,-4352.874756,131,19.989014,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211809.bin,23,-12.094875,17.428909,8.754150,-6.742764,-1.721522,0.538464,-134.834658,-835.948248,-614.370443,-248.986550,-857.280619,-1.254079,-871.421526,-1411.375350,-728.870448,-13.408964,-16.551120,-25.385854,-72.642157,-0.846794,-0.911609,-0.073478,-0.200877,-1.118451,-4.101956,-1399.888105,0.640221,-1240.541592,-1.553689,-360.764913,-0.828852,-184.849923,-716.222689,-977.201681,-566.225490,-6.051120,-3.324930,0.462885,920,140.380859,1652,252.075195,1869,285.186768,2131,325.164795,-28516,-4351.196289,121,18.463135,-28353,-4326.324463,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211809.bin,24,-12.798579,17.632612,9.859088,-5.440295,-1.023991,0.637229,-133.974600,-832.249537,-613.907964,-249.330354,-855.671889,-1.513453,-868.197699,-1408.042017,-727.203782,-13.575630,-16.551120,-25.385854,-72.642157,-0.346794,-0.411609,1.031461,0.595420,0.585253,-3.305659,-1402.324443,0.759653,-1249.997961,0.599453,-361.367858,-0.264666,-185.145952,-717.056022,-978.868347,-563.225490,-6.051120,-3.824930,0.129552,926,141.296387,1658,252.990723,1869,285.186768,2130,325.012207,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
