Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234816.bin,11,3.634182,24.557485,8.065947,9.432279,5.607305,1.389198,-234.970322,-1881.522204,-704.098629,-1372.098809,-1773.624860,-1916.332116,-1942.636838,-0.336111,-0.459722,-0.570833,0.270833,0.277083,-0.969444,-0.085571,-0.456096,-0.350026,-0.733308,-1.352109,-0.240123,-1151.929001,-609.289160,-997.091461,-32.436357,-1054.852586,-7.021555,-878.083326,-0.148611,-0.049306,-0.186806,0.049306,0.375694,-0.300694,1024,156.250000,1683,256.805420,1909,291.290283,2186,333.557129,-28150,-4295.349121,184,28.076172,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,12,4.035417,24.656250,7.769650,9.129810,5.909774,1.487963,-233.692699,-1881.552915,-703.367390,-1373.983190,-1769.845475,-1916.346841,-1940.268607,-0.002778,0.206944,0.095833,-1.062500,-0.889583,-0.969444,-1.492978,-0.048688,-0.350026,-0.437011,-0.148405,-0.345062,-1152.343043,-609.133231,-1000.204027,-31.398835,-1058.500968,-8.615560,-879.563470,0.518056,1.284028,1.479861,0.549306,0.375694,0.532639,1019,155.487061,1689,257.720947,1913,291.900635,2183,333.099365,-28154,-4295.959473,176,26.855469,-27841,-4248.199463,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234816.bin,13,3.831713,25.359954,8.664712,9.833513,5.706070,0.987963,-234.188675,-1884.201298,-703.483010,-1374.786418,-1769.522415,-1912.067957,-1941.360665,-1.002778,-1.293056,0.429167,0.270833,0.277083,1.030556,-0.388040,-0.153627,-0.146322,-0.937011,-0.648405,-0.443827,-1151.874255,-609.906830,-1000.894690,-33.358259,-1056.410986,-6.883875,-878.655528,0.351389,-0.549306,0.313194,-0.284028,-0.790972,-0.634028,1018,155.334473,1693,258.331299,1904,290.527344,2186,333.557129,-28150,-4295.349121,193,29.449463,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234816.bin,14,3.535417,24.156250,8.868416,9.432279,5.607305,0.987963,-232.898589,-1881.287756,-703.251771,-1372.130223,-1769.051365,-1907.043923,-1939.288463,-0.502778,-0.293056,-0.237500,0.104167,0.443750,-0.136111,0.611960,0.846373,0.347505,0.266692,-0.352109,-1.246296,-1154.194160,-609.201440,-998.744603,-32.473878,-1059.366811,-6.280930,-880.247586,0.351389,0.450694,1.146528,-0.117361,0.542361,0.199306,1026,156.555176,1681,256.500244,1903,290.374756,2173,331.573486,-28152,-4295.654297,186,28.381348,-27839,-4247.894287,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234816.bin,15,2.930478,24.761188,7.565947,9.833513,5.706070,0.987963,-232.898589,-1884.916628,-703.020532,-1378.167745,-1773.281289,-1912.998486,-1943.413011,0.663889,0.540278,1.095833,0.604167,0.443750,0.030556,0.716898,-0.258565,-0.448791,-0.035777,-0.049640,-1.147531,-1151.686614,-607.145694,-998.935266,-32.783215,-1054.758080,-7.352663,-876.123037,-0.981944,-0.715972,0.979861,0.382639,0.542361,1.032639,1021,155.792236,1684,256.958008,1907,290.985107,2190,334.167480,-28147,-4294.891357,194,29.602051,-27832,-4246.826172,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234816.bin,16,3.837886,23.853781,6.967181,8.926106,6.613477,0.481790,-232.295644,-1883.785994,-702.483010,-1372.974027,-1771.435957,-1905.007426,-1942.136838,0.330556,0.373611,0.095833,-1.395833,-1.056250,-1.636111,-1.289275,-0.752392,-0.751260,0.667927,-0.253344,-0.042593,-1150.304284,-610.046773,-998.894690,-32.051976,-1057.157397,-6.836176,-879.451557,0.351389,-0.049306,0.479861,-0.450694,-0.624306,-0.800694,1018,155.334473,1684,256.958008,1911,291.595459,2177,332.183838,-28151,-4295.501709,176,26.855469,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234816.bin,17,3.436651,23.755015,7.769650,9.234748,4.804835,1.191667,-232.501534,-1888.238795,-703.020532,-1370.121061,-1776.355284,-1893.546317,-1947.577271,-0.336111,0.040278,1.095833,-0.062500,-0.389583,-0.969444,-0.888040,-0.653627,0.557382,-1.437011,-1.148405,-0.542593,-1151.170127,-608.388081,-998.319646,-32.205117,-1053.378013,-6.558553,-876.195239,0.684722,0.617361,1.146528,1.049306,0.875694,0.032639,1029,157.012939,1697,258.941650,1902,290.222168,2184,333.251953,-28146,-4294.738770,185,28.228760,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,18,3.535417,24.156250,9.973354,10.228575,7.311008,1.383025,-231.982785,-1885.627803,-700.714249,-1370.505441,-1771.011714,-1894.393911,-1943.116983,0.997222,1.206944,-0.070833,-0.229167,0.277083,-1.136111,0.111960,0.346373,0.254913,-0.437011,-0.148405,-0.746296,-1150.584169,-606.693894,-1000.779070,-33.205117,-1059.081140,-7.492605,-877.879355,0.351389,0.450694,-0.520139,-1.617361,-1.457639,0.032639,1024,156.250000,1683,256.805420,1901,290.069580,2182,332.946777,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234816.bin,19,3.930478,25.761188,8.368416,8.722402,7.317181,1.481790,-232.137453,-1887.403665,-703.251771,-1372.121061,-1773.594148,-1895.083314,-1945.116983,-0.669444,-0.126389,-0.737500,-0.062500,0.610417,0.363889,-0.085571,-0.456096,-0.448791,-0.035777,-0.049640,-0.345062,-1151.133630,-609.240200,-1001.394690,-31.436357,-1060.361025,-6.021555,-880.655528,-0.315278,0.117361,0.479861,0.215972,0.709028,1.532639,1023,156.097412,1690,257.873535,1899,289.764404,2183,333.099365,-28150,-4295.349121,178,27.160645,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234816.bin,20,3.134182,24.057485,6.263477,9.228575,6.311008,-0.419444,-231.585730,-1884.383154,-700.598629,-1372.199158,-1769.698855,-1896.585076,-1941.360665,-0.669444,-0.626389,0.262500,0.104167,0.443750,-0.136111,-0.480633,-2.061034,-0.751260,0.766692,0.147891,-0.345062,-1151.357768,-609.367571,-1001.088407,-33.473878,-1054.822767,-7.612037,-877.011124,-1.148611,-1.049306,-0.020139,-0.117361,0.042361,-0.134028,1025,156.402588,1685,257.110596,1915,292.205811,2182,332.946777,-28151,-4295.501709,188,28.686523,-27835,-4247.283936,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234816.bin,21,3.837886,23.853781,7.368416,9.228575,6.311008,1.586728,-233.157963,-1886.150075,-704.636151,-1370.930397,-1773.674821,-1895.564565,-1944.432867,-1.502778,-1.293056,0.095833,-0.062500,0.110417,-0.969444,-0.388040,-0.153627,0.149974,0.661754,1.252829,0.753704,-1149.543148,-609.586032,-999.010309,-31.283215,-1060.127947,-7.490343,-881.319788,1.184722,1.117361,0.479861,-0.284028,-0.790972,-0.300694,1016,155.029297,1682,256.652832,1902,290.222168,2186,333.557129,-28146,-4294.738770,174,26.550293,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234816.bin,22,4.134182,25.057485,7.769650,9.024871,7.014712,0.981790,-232.999772,-1884.956649,-704.942434,-1371.970973,-1769.841952,-1899.899196,-1941.360665,-0.502778,-0.293056,-0.737500,0.270833,0.777083,1.363889,0.914429,0.543904,-0.152495,0.167927,-0.753344,-1.345062,-1150.721849,-611.162681,-999.857168,-34.511400,-1061.262104,-7.904385,-882.023759,0.018056,-0.215972,-1.020139,0.215972,0.709028,0.532639,1027,156.707764,1686,257.263184,1909,291.290283,2195,334.930420,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234816.bin,23,2.930478,24.761188,7.269650,7.827341,5.212243,0.586728,-230.862092,-1881.064510,-704.211195,-1372.080485,-1766.490334,-1894.098039,-1936.604347,0.497222,0.206944,-0.070833,-0.395833,-0.556250,-1.302778,-0.789275,-0.252392,0.649974,0.266692,-0.352109,-0.042593,-1150.804784,-609.607435,-1002.854114,-35.511400,-1060.355240,-8.110275,-880.043615,0.684722,0.617361,0.146528,-0.450694,-0.124306,-0.800694,1022,155.944824,1684,256.958008,1905,290.679932,2178,332.336426,-28146,-4294.738770,183,27.923584,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234816.bin,24,4.430478,26.261188,7.065947,7.524871,5.514712,-0.116975,-234.451573,-1887.368429,-701.792347,-1370.849246,-1771.304062,-1891.112765,-1944.024925,-0.669444,-0.626389,-0.070833,0.937500,0.610417,-0.636111,-0.585571,-0.956096,1.057382,-0.437011,-0.148405,0.056173,-1152.014198,-611.712142,-1002.125929,-35.395781,-1061.223345,-8.474356,-881.931701,-0.315278,-0.382639,-0.686806,0.215972,-0.290972,-0.467361,1023,156.097412,1685,257.110596,1904,290.527344,2183,333.099365,-28152,-4295.654297,180,27.465820,-27840,-4248.046875,988,150.756836
