Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234734.bin,11,-10.106559,20.798225,4.263477,2.290303,8.749280,1.068210,-16.037074,-300.033228,-22.652731,-175.563033,-123.019146,-341.821331,-239.766802,0.663889,0.540278,-0.070833,0.604167,0.443750,0.030556,0.414429,0.043904,0.754913,-0.134542,-0.450874,1.562346,-102.396370,-656.013396,-145.827063,-304.000056,-419.805169,-207.604405,-585.678994,1.684722,1.617361,0.479861,-0.784028,-0.790972,-0.800694,1007,153.656006,1689,257.720947,1903,290.374756,2185,333.404541,-28146,-4294.738770,164,25.024414,-27830,-4246.520996,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,12,-11.915201,21.106867,4.356070,1.586600,8.952984,0.364506,-14.568286,-300.463257,-23.037111,-175.600554,-123.589117,-341.113679,-240.266802,-0.336111,-0.959722,-0.570833,-0.729167,-0.222917,0.363889,0.414429,0.043904,0.149974,-0.239480,0.654064,-0.548765,-101.655745,-657.542347,-146.327063,-306.615676,-420.441088,-209.227860,-586.218705,-0.648611,0.450694,1.146528,0.215972,0.209028,0.199306,1006,153.503418,1680,256.347656,1908,291.137695,2187,333.709717,-28146,-4294.738770,168,25.634766,-27830,-4246.520996,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234734.bin,13,-11.810262,20.001929,4.961008,3.191538,9.348045,0.364506,-15.759451,-301.395047,-23.268350,-177.141130,-122.967924,-343.615441,-240.378715,-0.502778,-0.293056,0.762500,-0.062500,-0.389583,-0.302778,-0.388040,-0.153627,0.051209,-0.634542,-0.950874,0.661111,-103.482828,-658.726833,-147.095824,-304.578154,-421.891627,-208.067407,-588.382965,-1.148611,-1.049306,-0.686806,-0.117361,-0.457639,-0.467361,1012,154.418945,1678,256.042480,1907,290.985107,2175,331.878662,-28149,-4295.196533,167,25.482178,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,14,-12.310262,19.501929,3.961008,2.586600,9.952984,0.963272,-14.878883,-301.672670,-22.537111,-176.525511,-122.140840,-343.528982,-240.266802,0.330556,0.373611,0.595833,-0.395833,-0.056250,0.030556,-1.283102,-2.258565,-0.448791,0.266692,-0.352109,-0.845062,-101.966342,-657.581106,-145.595824,-305.537578,-419.389866,-208.413240,-586.086936,0.684722,0.617361,0.313194,0.382639,0.542361,0.699306,1005,153.350830,1684,256.958008,1898,289.611816,2174,331.726074,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,15,-11.211497,20.903164,4.961008,3.086600,10.452984,1.463272,-15.553561,-300.860312,-22.383970,-177.331794,-123.072630,-343.060195,-240.266802,-0.002778,-0.293056,0.929167,0.104167,-0.556250,-1.136111,0.815664,0.142670,-0.547557,-0.332073,-1.253344,0.161111,-101.521587,-657.792781,-144.173922,-303.462535,-420.151002,-207.001460,-586.975023,0.518056,0.284028,-0.353472,-0.950694,-1.124306,-1.300694,999,152.435303,1682,256.652832,1901,290.069580,2181,332.794189,-28143,-4294.281006,172,26.245117,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,16,-11.606559,19.298225,4.461008,2.784131,10.755453,1.963272,-15.481828,-300.534989,-23.421491,-175.756750,-122.795007,-342.926037,-239.970773,-0.169444,-0.626389,-0.070833,-0.229167,-0.722917,-0.802778,-0.289275,0.247608,-0.146322,-0.838246,-0.247171,-0.345062,-100.688719,-658.399249,-144.980205,-303.462535,-418.822156,-207.861517,-586.678994,0.684722,0.617361,0.146528,-0.117361,-0.457639,-0.800694,1016,155.029297,1673,255.279541,1904,290.527344,2183,333.099365,-28147,-4294.891357,167,25.482178,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234734.bin,17,-11.915201,21.106867,5.362243,2.790303,9.249280,-0.036728,-15.792425,-301.209667,-22.690252,-174.678652,-122.451437,-341.648414,-240.358860,0.663889,0.540278,1.262500,0.770833,0.777083,0.530556,-0.486806,-0.554861,-1.350026,-0.239480,0.654064,-0.147531,-101.966342,-660.473244,-145.595824,-302.578154,-421.669751,-207.655627,-589.731340,1.018056,0.784028,-0.520139,0.382639,0.542361,0.365972,1007,153.656006,1681,256.500244,1910,291.442871,2180,332.641602,-28149,-4295.196533,178,27.160645,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,18,-12.013966,20.705633,4.257305,2.290303,8.749280,0.265741,-14.965341,-300.104961,-23.037111,-176.178652,-123.416201,-342.006710,-240.082687,-0.002778,0.706944,-0.237500,0.270833,-0.222917,-0.636111,-0.486806,-0.554861,-0.547557,-0.437011,-0.148405,0.056173,-100.416881,-659.882762,-144.558302,-304.078154,-420.132753,-207.550920,-588.086936,-0.981944,-0.715972,1.146528,0.882639,1.042361,1.199306,1009,153.961182,1678,256.042480,1906,290.832520,2183,333.099365,-28150,-4295.349121,159,24.261475,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234734.bin,19,-11.007793,20.199460,4.961008,2.889069,9.650514,1.265741,-14.944830,-299.409772,-22.537111,-175.831794,-121.383227,-341.907789,-238.490629,-0.002778,-0.293056,0.095833,0.104167,0.443750,0.530556,0.216898,-0.758565,-0.646322,-0.634542,-0.950874,-0.542593,-100.139258,-657.816815,-144.827063,-303.193774,-419.959837,-209.032171,-587.086936,-0.148611,-0.049306,0.479861,-0.450694,-0.124306,0.865972,1006,153.503418,1682,256.652832,1913,291.900635,2187,333.709717,-28155,-4296.112061,176,26.855469,-27840,-4248.046875,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234734.bin,20,-11.513966,21.205633,5.362243,1.987834,9.051749,1.166975,-14.654744,-299.567963,-23.190252,-175.947413,-122.206788,-342.767846,-239.062831,0.997222,0.206944,-0.237500,0.437500,0.110417,-0.802778,-1.091744,0.050077,-0.751260,-0.535777,-0.549640,-1.246296,-101.190480,-657.950972,-144.058302,-303.731295,-420.309193,-207.186839,-587.382965,0.018056,0.284028,0.313194,-0.117361,0.042361,0.199306,1006,153.503418,1678,256.042480,1910,291.442871,2183,333.099365,-28147,-4294.891357,167,25.482178,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,21,-10.507793,20.699460,5.461008,3.691538,9.848045,2.469444,-15.448854,-302.639696,-23.421491,-175.484935,-123.346730,-340.749598,-241.450918,0.163889,0.040278,0.595833,0.770833,0.777083,0.530556,0.216898,-0.758565,-0.146322,-0.943184,0.857767,-0.048765,-100.933368,-658.351550,-144.480205,-302.309393,-418.233937,-208.396253,-586.475023,1.018056,0.784028,0.146528,-0.450694,-1.124306,-0.800694,1000,152.587891,1676,255.737305,1908,291.137695,2190,334.167480,-28149,-4295.196533,164,25.024414,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234734.bin,22,-11.106559,19.798225,4.559774,2.987834,10.051749,1.364506,-16.156506,-301.036751,-23.268350,-175.063033,-123.054382,-341.767846,-240.470773,-0.669444,-1.126389,0.262500,0.270833,0.277083,0.030556,-0.289275,0.247608,-0.251260,0.062989,0.351595,-0.246296,-100.846910,-658.623388,-144.327063,-303.578154,-417.941588,-207.464462,-586.198849,-0.481944,-0.715972,-1.353472,1.215972,1.209028,1.532639,1009,153.961182,1677,255.889893,1908,291.137695,2191,334.320068,-28149,-4295.196533,172,26.245117,-27835,-4247.283936,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234734.bin,23,-11.711497,20.403164,5.263477,2.592773,8.446811,0.166975,-14.687718,-302.448531,-22.959013,-175.716174,-123.054382,-341.113679,-241.154889,-0.002778,-0.293056,-0.737500,0.437500,0.610417,-0.136111,-0.585571,-0.956096,-0.547557,0.365458,0.049126,0.457407,-101.172232,-659.208085,-145.595824,-303.231295,-420.616266,-208.986734,-587.975023,0.184722,0.617361,0.646528,-0.617361,0.042361,0.699306,1012,154.418945,1678,256.042480,1907,290.985107,2189,334.014893,-28146,-4294.738770,167,25.482178,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234734.bin,24,-10.909028,20.600694,4.158539,3.185365,10.854218,2.364506,-14.308912,-303.003777,-21.999589,-175.063033,-124.146625,-340.940763,-242.450918,-1.002778,-1.293056,-1.070833,0.604167,0.443750,0.697222,-1.394213,0.352546,1.051209,0.266692,-0.352109,-0.845062,-102.005101,-658.512896,-144.558302,-305.578154,-418.595756,-210.159651,-586.014734,-0.981944,-0.715972,0.479861,0.049306,-0.124306,0.032639,1000,152.587891,1683,256.805420,1897,289.459229,2189,334.014893,-28149,-4295.196533,164,25.024414,-27836,-4247.436523,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234734.bin,25,-10.705324,19.896991,4.565947,2.185365,9.854218,2.568210,-15.983589,-301.281400,-22.268350,-174.100554,-122.418463,-338.934977,-240.562831,0.330556,0.373611,-0.070833,-0.729167,-0.722917,0.030556,1.414429,1.043904,1.149974,0.266692,-0.352109,-1.647531,-100.515802,-659.844003,-144.327063,-304.615676,-419.463860,-207.690863,-587.771051,0.018056,-0.215972,-1.020139,-0.117361,-0.457639,-0.467361,1013,154.571533,1679,256.195068,1902,290.222168,2177,332.183838,-28146,-4294.738770,172,26.245117,-27831,-4246.673584,977,149.078369
